tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58670.41837960016,916418370415015022,1,916418370415,20.374775,1,916,1.2842617,16.688679,13.550917,16.5784,0.088105604,100.0,0.0048966445,0.0235,303.8452443,-26.727372,0.47714287,t17_f5_c3,0.3521155,16.5746,0.0255,286120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abefuov
ztf,59128.167986100074,1374167980415015015,1,1374167980415,19.764708,1,1374,1.1106092,16.808712,13.55725,16.8118,0.053500373,100.0,0.0026777629,0.0386,303.8450978,-26.7274129,0.35857144,t17_f5_c3,0.05581042,16.8216,0.0436,286120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abefuov
ztf,59378.418750000186,1624418740415015012,1,1624418740415,20.2,1,1624,0.43017,14.6147,13.249633,14.6496,0.02539,100.0,0.0072216364,0.005,303.8450461,-26.7272127,0.655714,t17_f5_c3,,14.6336,0.0053,,False,True,False,correction_0.0.1,0.0,,ZTF19abefuov
ztf,59396.419305600226,1642419300415015008,1,1642419300415,19.561607,1,1642,0.97690237,16.32218,13.526954,16.3852,0.03413277,100.0,0.0026006463,0.0266,303.8450259,-26.727398,0.43571427,t17_f5_c3,0.3002842,16.3746,0.0299,286120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19abefuov
ztf,59404.33636569977,1650336360415015012,1,1650336360415,19.9343,1,1650,0.836488,15.9875,13.497491,16.1821,0.066625,100.0,0.006724087,0.0211,303.8451859,-26.7272183,0.65,t17_f5_c3,,16.1729,0.0227,,False,True,False,correction_0.0.1,0.0,,ZTF19abefuov
ztf,59404.41964119999,1650419640415015012,2,1650419640415,19.506239,1,1650,0.8710959,15.308924,12.70642,15.4777,0.087851994,100.0,0.007993742,0.0166,303.8451821,-26.727255,0.6142857,t17_f5_c3,0.22475842,15.4977,0.0185,286120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19abefuov
ztf,59408.33292819979,1654332920415015015,2,1654332920415,19.787228,1,1654,0.99833596,15.32464,12.707841,15.4692,0.042717427,100.0,0.0038360585,0.0164,303.8451558,-26.7273389,0.39285713,t17_f5_c3,0.05844945,15.4605,0.0175,286120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19abefuov
ztf,59744.41906249989,1990419060415015004,1,1990419060415,18.5339,1,1990,0.814695,16.1125,13.509473,16.4097,0.083585,100.0,0.0076018227,0.0452,303.8451885,-26.7271908,0.571429,t17_f5_c3,,16.3871,0.055,,False,True,False,1.1.2,0.0,2.0073758304150152e+18,ZTF19abefuov
ztf,59761.37583329994,2007375830415015047,2,2007375830415,17.171295,1,2007,0.47152582,13.500431,12.3486595,13.5407,0.030443115,100.0,0.010538537,0.0182,303.8450438,-26.7272293,0.57285714,t17_f5_c3,0.7732883,13.5299,0.022,286120204.0,True,True,False,1.1.2,0.0,,ZTF19abefuov
ztf,59766.356076399796,2012356070415015018,2,2012356070415,20.3062,1,2012,0.862982,15.5923,12.729356,15.6513,0.02116,100.0,0.0015147389,0.0147,303.8450991,-26.727331,0.434286,t17_f5_c3,,15.6576,0.0155,,False,True,False,dev,0.0,2.012398370415015e+18,ZTF19abefuov
