tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419984415015019,2,828419984415,20.204945,1,828,0.23141696,17.115726,16.216558,17.2278,0.049449354,0.020517748,0.021601984,0.0282,274.00328,-15.6920753,0.37857142,t15_f5_c3,0.0,17.204,0.0337,333120244.0,False,True,False,bulk_1.0.0,0.0,8.54482374415015e+17,ZTF19aapqkej
ztf,58588.41674769996,834416744415015020,2,834416744415,20.157694,1,834,0.20074433,17.157003,16.234398,17.3175,0.06519018,0.027010271,0.0278702,0.0328,274.0032637,-15.6920733,0.28285715,t15_f5_c3,0.0,17.3257,0.0405,333120244.0,False,True,False,bulk_1.0.0,0.0,8.54482374415015e+17,ZTF19aapqkej
ztf,58592.3971644002,838397164415015025,2,838397164415,18.437872,1,838,0.27086046,17.212755,16.257883,17.27,0.06586338,0.026416682,0.027333513,0.1132,274.0032759,-15.6920889,0.53571427,t15_f5_c3,0.0,17.2864,0.147,333120244.0,False,True,False,bulk_1.0.0,0.0,8.54482374415015e+17,ZTF19aapqkej
ztf,58593.41871530004,839418714415015017,2,839418714415,19.161522,1,839,0.1567008,17.243418,16.270504,17.4264,0.061069366,0.023893133,0.024926305,0.0724,274.003267,-15.6920596,0.55857146,t15_f5_c3,0.0,17.3413,0.0852,333120244.0,False,True,False,bulk_1.0.0,0.0,8.54482374415015e+17,ZTF19aapqkej
ztf,58605.438877299894,851438874415015016,2,851438874415,20.5317,1,851,0.2542973,17.384457,16.325876,17.5104,0.06270384,0.022439864,0.023651697,0.0306,274.0032562,-15.6920899,0.27285713,t15_f5_c3,0.0,17.4688,0.035,333120244.0,False,True,False,bulk_1.0.0,0.0,8.54482374415015e+17,ZTF19aapqkej
ztf,58607.35738429986,853357384415015017,2,853357384415,20.338524,1,853,0.16329461,17.37085,16.320724,17.4544,0.057409097,0.020517096,0.021823814,0.0318,274.0032763,-15.6920498,0.39142856,t15_f5_c3,0.0,17.4961,0.04,333120244.0,False,True,False,bulk_1.0.0,0.0,8.54482374415015e+17,ZTF19aapqkej
ztf,58608.48237269977,854482374415015022,2,854482374415,20.442324,1,854,0.108414836,17.39329,16.3292,17.5642,0.062042963,0.02204415,0.02328396,0.0327,274.0032383,-15.6920527,0.42571428,t15_f5_c3,0.0,17.5908,0.0404,333120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkej
ztf,58643.2756829001,889275684415015022,2,889275684415,20.175192,1,889,0.4862478,18.26274,16.580734,18.6329,0.10820462,0.02095206,0.022984978,0.1013,274.0033331,-15.6921216,0.80857146,t17_f5_c3,0.0,18.5291,0.1135,333120244.0,False,True,False,bulk_1.0.0,0.0,9.07313534415015e+17,ZTF19aapqkej
ztf,58644.29487269977,890294874415015015,2,890294874415,20.148096,1,890,0.37167618,18.35103,16.598898,18.6709,0.09808537,0.017004356,0.019532219,0.1062,274.0033307,-15.692077,0.81285715,t17_f5_c3,0.0,18.7297,0.1383,333120244.0,False,True,False,bulk_1.0.0,0.0,9.07313534415015e+17,ZTF19aapqkej
ztf,58657.37585650012,903375854415015026,2,903375854415,19.688375,1,903,0.14226131,18.640833,16.650768,18.98,0.12807997,0.01783404,0.020485906,0.1755,274.0032298,-15.6920614,0.6471428,t17_f5_c3,0.9999983,19.0426,0.234,333120244.0,False,True,False,bulk_1.0.0,0.0,9.07313534415015e+17,ZTF19aapqkej
ztf,58661.313530100044,907313534415015024,2,907313534415,20.481453,1,907,0.23169902,18.606394,16.645185,18.891,0.12797847,0.01847439,0.021021012,0.1042,274.0033055,-15.6920317,0.72,t17_f5_c3,0.9999994,18.8125,0.1178,333120244.0,False,True,False,bulk_1.0.0,0.0,9.19229254415015e+17,ZTF19aapqkej
ztf,58668.31453699991,914314534415015023,2,914314534415,20.223274,1,914,0.18390787,18.46593,16.62083,18.6796,0.10475123,0.016446006,0.019147798,0.0955,274.0032646,-15.6920657,0.8457143,t17_f5_c3,0.9999681,18.6906,0.119,333120244.0,False,True,False,bulk_1.0.0,0.0,9.19229254415015e+17,ZTF19aapqkej
ztf,58673.229259300046,919229254415015025,2,919229254415,20.611229,1,919,0.61489034,18.98328,16.69879,19.5858,0.15246022,0.015319893,0.018593479,0.1872,274.003343,-15.6921641,0.61142856,t17_f5_c3,0.9951223,19.6739,0.2427,333120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkej
