tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58716.490810200106,962490814015015001,2,962490814015,20.175446,1,962,0.29620582,19.837458,17.95995,19.9672,0.1881423,0.025628075,0.033379756,0.3434,103.2409328,56.6948675,0.95714283,t17_f5_c3,0.9999824,19.6757,0.3349,782120240.0,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58719.47135420004,965471354015015000,2,965471354015,19.6497,1,965,0.178419,19.8564,17.963285,19.9542,0.304471,0.048734825,0.053247657,0.4653,103.24076,56.6949389,0.662857,t17_f5_c3,,19.6358,0.4442,,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58722.46841439977,968468414015015000,1,968468414015,20.48264,1,968,0.19221579,19.878336,18.668962,19.8408,0.18761519,0.05635408,0.061591208,0.2355,103.2408061,56.6949557,0.9514286,t17_f5_c3,0.99991107,20.1274,0.3903,782120140.0,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58722.49335649982,968493354015015000,2,968493354015,20.546375,1,968,0.060087115,19.91899,17.973974,19.8707,0.19668028,0.024614437,0.032791037,0.2289,103.2408363,56.6949241,0.87,t17_f5_c3,0.9999988,19.9029,0.298,782120240.0,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58725.46993059991,971469934015015001,1,971469934015,20.573092,1,971,0.10132535,19.984062,18.702549,19.8864,0.17979516,0.04892037,0.0552297,0.2206,103.2408514,56.694929,0.9014286,t17_f5_c3,0.994539,19.5326,0.2029,782120140.0,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58725.50680560013,971506804015015000,2,971506804015,20.468815,1,971,0.28767565,19.822712,17.95732,19.7108,0.13653973,0.012036339,0.024496367,0.2053,103.2408792,56.6948582,0.95714283,t17_f5_c3,0.99991786,19.5934,0.2335,782120240.0,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58732.43052079994,978430524015015001,1,978430524015,20.36834,1,978,0.116515115,19.92758,18.684883,19.7783,0.20119226,0.0588777,0.06405202,0.2356,103.2408685,56.6949662,0.9514286,t17_f5_c3,0.99997544,19.8653,0.3249,782120140.0,False,True,False,bulk_1.0.0,0.0,9.81471014015015e+17,ZTF19abqyosy
ztf,58732.50829860009,978508294015015001,2,978508294015,20.587791,1,978,0.33169207,19.909554,17.972397,19.9796,0.15834795,0.015463219,0.026591906,0.241,103.2408275,56.6948464,0.95285714,t17_f5_c3,0.9999999,19.925,0.2895,782120240.0,False,True,False,bulk_1.0.0,0.0,9.81515564015015e+17,ZTF19abqyosy
ztf,58735.47101850016,981471014015015000,1,981471014015,20.444597,1,981,0.17461489,19.825703,18.651402,19.7773,0.1608295,0.04874034,0.05453121,0.2014,103.2409439,56.6948941,0.9785714,t17_f5_c3,0.99999726,19.5859,0.2151,782120140.0,False,True,False,bulk_1.0.0,0.0,9.81515564015015e+17,ZTF19abqyosy
ztf,58735.51556710014,981515564015015000,2,981515564015,20.406736,1,981,0.19798522,19.782164,17.949932,19.7571,0.16406678,0.021724297,0.030347843,0.2199,103.2408822,56.6948859,0.9685714,t17_f5_c3,0.9998666,19.6346,0.2493,782120240.0,False,True,False,bulk_1.0.0,0.0,1.002511844015015e+18,ZTF19abqyosy
