tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47774309991,2565477742515015000,2,2565477742515,20.3737,1,2565,6.3213,19.7534,19.6361,0.155574,0.1973,149.4414671,4.4294467,0.722857,t17_f5_c3,19.5149,0.2262,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.47868059995,2565478682515015000,2,2565478682515,20.3739,1,2565,6.50472,19.7847,20.0502,0.136854,0.2873,149.4414204,4.4294046,0.801429,t17_f5_c3,20.1275,0.3954,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.47915509995,2565479152515015001,2,2565479152515,20.2997,1,2565,6.45492,19.6862,19.5437,0.160874,0.1866,149.4413825,4.4294258,0.777143,t17_f5_c3,19.5279,0.2356,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.479629599955,2565479622515015001,2,2565479622515,20.3724,1,2565,6.71397,19.7806,19.987,0.142841,0.2724,149.4413483,4.4293584,0.818571,t17_f5_c3,20.0272,0.3623,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.480104200076,2565480102515015001,2,2565480102515,20.2417,1,2565,6.7234,19.8761,20.1905,0.164853,0.3419,149.4412547,4.4293769,0.748571,t17_f5_c3,20.1591,0.426,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.48056709999,2565480562515015000,2,2565480562515,20.2999,1,2565,7.01808,19.7598,19.9458,0.136931,0.2694,149.4412219,4.4292996,0.711429,t17_f5_c3,20.1483,0.4161,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.48104170011,2565481042515015000,2,2565481042515,20.3038,1,2565,6.93907,19.7988,19.7159,0.156397,0.2177,149.4411876,4.4293323,0.69,t17_f5_c3,19.783,0.2969,False,False,True,23.12.x,0.0,2.565481972515015e+18,,,ZTF24aabmmym
ztf,60319.48151620012,2565481512515015001,2,2565481512515,20.393414,1,2565,7.1080327,19.77273,20.0497,0.14007106,0.2848,149.4410583,4.4293234,0.81,t17_f5_c3,20.0947,0.3805,True,False,True,23.12.x,0.0,,0.99999905,468120225.0,ZTF24aabmmym
ztf,60319.48197920015,2565481972515015000,2,2565481972515,20.416746,1,2565,6.986176,19.689035,19.6085,0.107938014,0.1895,149.4410633,4.4293581,0.84,t17_f5_c3,19.5751,0.2355,True,False,True,23.12.x,0.0,,0.9999039,468120225.0,ZTF24aabmmym
ztf,60319.482453700155,2565482452515015000,2,2565482452515,20.411594,1,2565,7.2341456,19.792276,20.1535,0.118121564,0.312,149.4409949,4.4293089,0.76714283,t17_f5_c3,20.2175,0.4242,True,False,True,23.12.x,0.0,,0.99999994,468120225.0,ZTF24aabmmym
ztf,60319.48291670019,2565482912515015000,2,2565482912515,20.469093,1,2565,7.2326183,19.754692,19.8753,0.16029526,0.2357,149.4409352,4.4293334,0.5214286,t17_f5_c3,19.5519,0.2246,True,False,True,23.12.x,0.0,,0.9888971,468120225.0,ZTF24aabmmym
ztf,60319.48339120019,2565483392515015002,2,2565483392515,20.483763,1,2565,7.3739085,19.748283,20.0368,0.1391442,0.2728,149.440878,4.4293147,0.77,t17_f5_c3,19.8105,0.2843,True,False,True,23.12.x,0.0,,0.99665,468120225.0,ZTF24aabmmym
ztf,60319.4838657002,2565483862515015001,2,2565483862515,20.401848,1,2565,7.449148,19.748798,19.8102,0.12516733,0.2296,149.4408561,4.4293012,0.8314286,t17_f5_c3,20.0404,0.3635,True,False,True,23.12.x,0.0,,0.99999857,468120225.0,ZTF24aabmmym
