tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.498136600014,677498136015015011,1,677498136015,20.215689,1,677,0.7343745,18.30019,15.303982,18.4552,0.11650334,100.0,0.0073765838,0.0747,148.0255553,29.5932927,0.64666665,t8_f5_c3,0.0,18.3894,0.0801,620120160.0,False,True,False,bulk_1.0.0,0.0,6.80538296015015e+17,ZTF18aceyppe
ztf,58431.540856500156,677540856015015026,2,677540856015,19.76193,1,677,0.22413617,17.652868,14.780108,17.8423,0.10619658,100.0,0.007533668,0.0588,148.0252617,29.5933541,0.7,t8_f5_c3,0.0,17.8053,0.0658,620120260.0,False,True,False,bulk_1.0.0,0.0,6.80538296015015e+17,ZTF18aceyppe
ztf,58434.49487269996,680494876015015055,2,680494876015,19.662237,1,680,0.4741722,17.57151,14.774131,17.7684,0.097046934,100.0,0.0073795556,0.0539,148.0252939,29.5934394,0.6933333,t8_f5_c3,0.0,17.6773,0.0574,620120260.0,False,True,False,bulk_1.0.0,0.0,6.80538296015015e+17,ZTF18aceyppe
ztf,58434.53829859989,680538296015015015,1,680538296015,20.310637,1,680,0.4516452,18.415071,15.310906,18.6879,0.15213224,100.0,0.008720779,0.0864,148.0253981,29.5932071,0.59,t8_f5_c3,0.0,18.6637,0.0957,620120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyppe
ztf,58481.43753470015,727437536015015011,2,727437536015,20.167048,1,727,0.75378734,18.371897,14.818067,18.538,0.104906954,100.0,0.0039744074,0.1094,148.0254747,29.5931496,0.52,t8_f5_c3,0.0,18.4336,0.1151,620120260.0,False,True,False,bulk_1.0.0,0.0,7.28511716015015e+17,ZTF18aceyppe
ztf,58482.511713000014,728511716015015014,1,728511716015,20.331272,1,728,0.1762435,18.424915,15.311468,18.8989,0.18027075,100.0,0.010245814,0.1184,148.0252619,29.5933133,0.5133333,t8_f5_c3,0.0,18.8403,0.1303,620120160.0,False,True,False,bulk_1.0.0,0.0,7.37436726015015e+17,ZTF18aceyppe
ztf,58491.4367244998,737436726015015007,1,737436726015,20.563194,1,737,0.04814684,18.814993,15.330255,19.4256,0.20509718,100.0,0.00828065,0.1677,148.0253337,29.593318,0.52666664,t8_f5_c3,0.0,19.5584,0.2132,620120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyppe
ztf,58567.20605320018,813206056015015004,1,813206056015,20.7355,1,813,0.263589,18.4445,15.3125725,19.2667,0.211719,100.0,0.011830107,0.1483,148.02524,29.5933421,0.21,t15_f5_c3,,19.1499,0.1497,,False,True,False,bulk_1.0.0,0.0,8.30232616015015e+17,ZTF18aceyppe
ztf,58572.207245400175,818207246015015004,1,818207246015,20.0386,1,818,0.78632,19.0692,15.339444,19.0814,0.236462,100.0,0.0076183113,0.1826,148.0254111,29.5931077,0.244286,t15_f5_c3,,19.1346,0.2265,,False,True,False,bulk_1.0.0,0.0,8.30232616015015e+17,ZTF18aceyppe
ztf,58584.23261569999,830232616015015005,1,830232616015,20.347795,1,830,0.8268999,18.786718,15.329099,18.8266,0.15789016,100.0,0.0065359273,0.1158,148.025433,29.5931035,0.27571428,t15_f5_c3,0.0,18.6623,0.1162,620120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyppe
