tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.49299769988,710492990915015006,1,710492990915,20.540104,1,710,0.19987349,16.084242,15.994509,16.1147,0.034511376,0.03173804,0.031773802,0.0072,177.4890758,59.690888,0.71,t8_f5_c3,0.0,16.1033,0.008,819120109.0,False,True,False,bulk_1.0.0,0.0,7.40447980915015e+17,ZTF18acvgqsq
ztf,58494.44798609987,740447980915015026,2,740447980915,20.638382,1,740,0.27704602,20.260408,17.317297,19.8632,0.21621725,0.009010521,0.014376265,0.1975,177.4890477,59.6908641,0.7285714,t15_f5_c3,0.0,19.6777,0.2074,819120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvgqsq
ztf,58599.16413189983,845164130915015009,2,845164130915,20.476044,1,845,0.05386996,19.755495,17.275375,19.9935,0.19277252,0.016410718,0.01963347,0.278,177.4890683,59.6909412,0.8642857,t15_f5_c3,0.0,20.2261,0.4325,819120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvgqsq
ztf,59170.538668999914,1416538660915015007,2,1416538660915,20.308054,1,1416,0.10849317,19.87787,17.287226,19.5744,0.18576196,0.013163775,0.017088309,0.2045,177.4891615,59.6909492,0.9442857,t17_f5_c3,0.9999912,19.751,0.3036,819120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvgqsq
ztf,59375.24196759984,1621241960915015010,2,1621241960915,20.256077,1,1621,0.20579661,19.92897,17.291828,19.6115,0.19899075,0.013705458,0.017537832,0.2172,177.4890079,59.690904,0.94857144,t17_f5_c3,0.9999895,19.7227,0.3038,819120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvgqsq
ztf,59623.36325229984,1869363250915015003,2,1869363250915,20.057615,1,1869,0.21921512,19.677855,17.267208,19.9889,0.20440942,0.019446393,0.022194356,0.3959,177.488988,59.6909679,0.89285713,t17_f5_c3,0.99985385,20.027,0.5221,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59625.28619210003,1871286190915015003,2,1871286190915,19.598473,1,1871,0.34905457,19.199327,17.203804,18.9725,0.14515927,0.0207811,0.023101248,0.2201,177.4889263,59.6909816,0.94714284,t17_f5_c3,0.99981475,18.9228,0.269,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59636.47085649986,1882470850915015004,2,1882470850915,20.21543,1,1882,0.6432843,19.43613,17.238203,19.3608,0.14992827,0.016841955,0.019802151,0.1679,177.4889203,59.6910954,0.95428574,t17_f5_c3,0.99998677,19.3891,0.2174,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59639.24135420006,1885241350915015005,2,1885241350915,19.924906,1,1885,0.7627197,19.496227,17.245953,19.4546,0.1603712,0.017244637,0.020184418,0.1924,177.4893785,59.6910986,0.83,t17_f5_c3,0.9997824,19.3319,0.2174,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59641.30581020005,1887305810915015003,2,1887305810915,20.329748,1,1887,0.36579984,19.520273,17.24895,19.527,0.18274833,0.019956838,0.022559207,0.2098,177.4890223,59.6910339,0.8957143,t17_f5_c3,0.9986219,19.7316,0.3196,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59687.342997699976,1933342990915015002,2,1933342990915,19.726393,1,1933,0.33334213,19.283958,17.216839,19.4212,0.13550076,0.017414615,0.02018803,0.3041,177.4890192,59.6910275,0.95857143,t17_f5_c3,0.9994917,19.3619,0.3678,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59689.39508099994,1935395080915015003,2,1935395080915,19.3047,1,1935,0.600983,19.3755,17.229998,19.2996,0.239783,0.031588454,0.033236682,0.2382,177.4888562,59.691056,0.75,t17_f5_c3,,19.2381,0.287,,False,True,False,correction_1.0.6,0.0,1.953243000915015e+18,ZTF18acvgqsq
ztf,59707.24300929997,1953243000915015015,2,1953243000915,20.038881,1,1953,0.61305726,19.583345,17.25654,19.5512,0.16122907,0.015666412,0.018911287,0.2025,177.4891659,59.6911067,0.9057143,t17_f5_c3,0.9996228,19.4692,0.2373,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59719.19886570005,1965198860915015011,2,1965198860915,20.524233,1,1965,0.2727846,19.702269,17.269833,19.9015,0.1411895,0.010525358,0.015025474,0.223,177.4890392,59.6910082,0.95428574,t17_f5_c3,0.9999843,20.0241,0.3122,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59719.24370370014,1965243700915015011,2,1965243700915,20.44158,1,1965,0.49985066,19.638184,17.26283,19.9093,0.1593511,0.01435131,0.017873673,0.2251,177.4889735,59.6910643,0.94714284,t17_f5_c3,0.9999948,19.7278,0.2385,819120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvgqsq
ztf,59738.24010419985,1984240100915015003,2,1984240100915,20.100788,1,1984,0.29549655,19.62756,17.261633,19.5938,0.20227693,0.020261427,0.022886317,0.2619,177.4889806,59.6909972,0.80857146,t17_f5_c3,0.99901855,20.0465,0.5045,819120209.0,True,True,False,1.1.2,0.0,,ZTF18acvgqsq
ztf,59749.22921299981,1995229210915015003,2,1995229210915,20.070648,1,1995,0.50740117,19.406883,17.234295,20.0726,0.17782329,0.021685835,0.024041027,0.3666,177.4889801,59.6910682,0.8357143,t17_f5_c3,0.99997693,20.146,0.4973,819120209.0,True,True,False,1.1.2,0.0,,ZTF18acvgqsq
ztf,59893.468900499865,2139468900915015001,2,2139468900915,19.19901,1,2139,0.7519937,19.11487,17.189917,19.0291,0.18800594,0.030335465,0.031929333,0.2307,177.4887394,59.6910491,0.7985714,t17_f5_c3,0.9986696,19.2519,0.3618,819120209.0,True,True,False,1.1.6,0.0,,ZTF18acvgqsq
ztf,59902.517210599966,2148517210915015005,2,2148517210915,19.699202,1,2148,0.4053229,19.436268,17.23822,19.6782,0.20762599,0.025364604,0.027419709,0.2446,177.4891187,59.6910515,0.79714286,t17_f5_c3,0.9989774,19.537,0.2723,819120209.0,True,True,False,1.1.6,0.0,,ZTF18acvgqsq
ztf,59909.4131713002,2155413170915015001,2,2155413170915,20.064991,1,2155,0.28938407,19.128475,17.192215,19.5029,0.11499374,0.0165493,0.019327242,0.2325,177.4892186,59.6909913,0.93857145,t17_f5_c3,0.99999976,19.326,0.251,819120209.0,True,True,False,1.1.6,0.0,,ZTF18acvgqsq
