tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.5503934999,2599550392315015005,2,2599550392315,19.648525,1,2599,0.14412442,15.092135,14.977266,15.175,0.040065415,0.035955604,0.036043096,0.0073,280.6366805,-7.2631306,0.76428574,t17_f5_c3,1.0,15.1627,0.0088,1429120223.0,True,True,False,23.12.x,0.0,,ZTF22abiwqbh
ztf,60708.56046300009,2954560462315015007,2,2954560462315,19.584187,1,2954,0.1913143,15.312556,15.173426,15.4157,0.04469742,0.039206367,0.0393215,0.0098,280.6366861,-7.2631378,0.7614286,t17_f5_c3,0.9999999,15.4064,0.012,1429120223.0,True,True,False,26.0.1,0.0,,ZTF22abiwqbh
ztf,60708.562384299934,2954562382315015002,2,2954562382315,19.511585,1,2954,0.14099285,15.351936,15.207993,15.4525,0.039168693,0.034164608,0.034305334,0.0106,280.6366766,-7.2631264,0.74,t17_f5_c3,1.0,15.4491,0.0131,1429120223.0,True,True,False,26.0.1,0.0,,ZTF22abiwqbh
ztf,60708.56631939998,2954566312315015002,2,2954566312315,19.343744,1,2954,0.16194895,15.385179,15.237052,15.4712,0.044437137,0.038638636,0.038769957,0.0121,280.6366812,-7.2631294,0.75285715,t17_f5_c3,1.0,15.4666,0.0151,1429120223.0,True,True,False,26.0.1,0.0,,ZTF22abiwqbh
ztf,61072.57006940013,3318570062315015009,2,3318570062315,18.346497,1,3318,0.2060308,15.294,15.1570835,15.3868,0.026127031,0.022840332,0.023031581,0.02,280.6366892,-7.2631405,0.5542857,t17_f5_c3,0.9999992,15.4045,0.0259,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
ztf,61072.57684030011,3318576842315015002,2,3318576842315,18.169733,1,3318,0.2038678,15.325708,15.184987,15.4765,0.039019518,0.03414127,0.03427626,0.0303,280.636677,-7.2631516,0.68,t17_f5_c3,0.9999998,15.4795,0.0389,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
ztf,61074.576874999795,3320576872315015014,2,3320576872315,17.83657,1,3320,0.31068262,15.268721,15.134769,15.3548,0.032039743,0.028171955,0.028320994,0.0277,280.6366812,-7.263184,0.55,t17_f5_c3,0.99979246,15.3625,0.0357,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
ztf,61096.54906249978,3342549062315015009,2,3342549062315,19.256224,1,3342,0.11949299,15.211578,15.084107,15.287,0.03629694,0.032157104,0.032276135,0.0112,280.636668,-7.2631316,0.75,t17_f5_c3,0.99999666,15.2694,0.0136,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
ztf,61096.54906249978,3342549062315025009,2,3342549062315,19.2562,1,3342,0.119493,15.2116,15.084126,15.287,0.036297,0.032157082,0.032276116,0.0112,280.636668,-7.2631316,0.75,t17_f5_c3,,15.2694,0.0136,,False,True,False,27.5.7a32.dev1,0.0,3.351539292315015e+18,ZTF22abiwqbh
ztf,61099.54593749996,3345545932315015007,2,3345545932315,19.921099,1,3345,0.08266442,15.187665,15.062817,15.283,0.043376166,0.038568977,0.03866446,0.0069,280.6366632,-7.2631165,0.73571426,t17_f5_c3,0.9998449,15.2731,0.0082,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
ztf,61100.544699099846,3346544692315015006,2,3346544692315,19.396128,1,3346,0.113423124,15.175867,15.052295,15.2703,0.043698426,0.038904652,0.038997497,0.0092,280.6366594,-7.2631328,0.7171429,t17_f5_c3,0.9999979,15.2559,0.0113,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
ztf,61100.544699099846,3346544692315025006,2,3346544692315,19.3961,1,3346,0.113423,15.1759,15.052324,15.2703,0.043698,0.038904134,0.038996987,0.0092,280.6366594,-7.2631328,0.717143,t17_f5_c3,,15.2559,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.351539292315015e+18,ZTF22abiwqbh
ztf,61105.539293999784,3351539292315015005,2,3351539292315,19.595852,1,3351,0.1361345,15.187476,15.062649,15.263,0.030828806,0.027346103,0.027480567,0.0082,280.6366656,-7.2631343,0.76714283,t17_f5_c3,0.9999999,15.2598,0.01,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwqbh
