tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58608.48146989988,854481462315015017,2,854481462315,20.5672,1,854,0.23158,20.4193,19.916485,20.2829,0.277173,0.17084013,0.17443162,0.2982,271.0084957,-18.1511991,0.237143,t15_f5_c3,19.9717,0.2877,False,True,False,bulk_1.0.0,0.0,8.80349062315015e+17,,,ZTF19aawccwv
ztf,58634.349062500056,880349062315015015,2,880349062315,20.585606,1,880,0.23783436,19.912525,19.571259,20.0562,0.16830635,0.12021139,0.12291179,0.2365,271.0084095,-18.1512028,0.6242857,t17_f5_c3,20.0277,0.2951,False,True,False,bulk_1.0.0,0.0,8.85313692315015e+17,0.0,332120223.0,ZTF19aawccwv
ztf,58639.31369209988,885313692315015011,2,885313692315,20.401579,1,885,0.3470984,19.85181,19.526587,19.8463,0.18558563,0.13533236,0.13754824,0.224,271.008465,-18.1512452,0.69285715,t17_f5_c3,19.8198,0.2799,False,True,False,bulk_1.0.0,0.0,9.07313982315015e+17,0.0,332120223.0,ZTF19aawccwv
ztf,58640.275312500075,886275312315015014,2,886275312315,20.378044,1,886,0.2162232,19.726866,19.43263,20.0882,0.17611328,0.13239987,0.13430673,0.2942,271.0084812,-18.1512017,0.68142855,t17_f5_c3,19.8496,0.3029,False,True,False,bulk_1.0.0,0.0,9.07313982315015e+17,0.0,332120223.0,ZTF19aawccwv
ztf,58643.27478010021,889274782315015011,2,889274782315,20.121763,1,889,0.28361923,19.742142,19.44426,19.7257,0.18058386,0.1353484,0.13725442,0.2613,271.0085025,-18.1512127,0.7157143,t17_f5_c3,19.8818,0.3871,False,True,False,bulk_1.0.0,0.0,9.07313982315015e+17,0.0,332120223.0,ZTF19aawccwv
ztf,58644.29305560002,890293052315015009,2,890293052315,20.17014,1,890,0.32119817,19.50898,19.26265,19.601,0.17165397,0.13544533,0.13681114,0.2289,271.008484,-18.1512351,0.7542857,t17_f5_c3,19.7747,0.3443,False,True,False,bulk_1.0.0,0.0,9.07313982315015e+17,0.0,332120223.0,ZTF19aawccwv
ztf,58647.293229199946,893293222315015010,2,893293222315,19.66115,1,893,0.3387156,19.474445,19.235035,20.0225,0.20386362,0.1624377,0.16352192,0.5002,271.0085035,-18.1512297,0.68,t17_f5_c3,19.9432,0.5971,False,True,False,bulk_1.0.0,0.0,9.23251862315015e+17,0.0,332120223.0,ZTF19aawccwv
ztf,58649.27373840008,895273732315015008,2,895273732315,18.877,1,895,0.616312,19.0953,18.92114,19.5906,0.240914,0.2047263,0.20520985,0.7129,271.0085997,-18.1512485,0.577143,t17_f5_c3,19.1752,0.6253,False,True,False,bulk_1.0.0,0.0,9.23251862315015e+17,,,ZTF19aawccwv
ztf,58654.35561340023,900355612315015009,2,900355612315,19.201664,1,900,0.29473546,19.463736,19.226437,19.622,0.2154242,0.17212357,0.1731311,0.5104,271.0083861,-18.151208,0.68142855,t17_f5_c3,20.2274,1.1441,False,True,False,bulk_1.0.0,0.0,9.23251862315015e+17,0.99927413,332120223.0,ZTF19aawccwv
ztf,58661.31398149999,907313982315015010,2,907313982315,20.630104,1,907,0.20921463,19.261854,19.06134,19.5135,0.13904789,0.11448478,0.11560018,0.1419,271.0084677,-18.1512074,0.7985714,t17_f5_c3,19.5202,0.1825,False,True,False,bulk_1.0.0,0.0,9.23251862315015e+17,0.99999106,332120223.0,ZTF19aawccwv
ztf,58668.317268500105,914317262315015014,2,914317262315,20.477276,1,914,0.21476902,19.09317,18.919327,19.281,0.1007081,0.084648766,0.0858078,0.125,271.0084592,-18.1512122,0.93142855,t17_f5_c3,19.3335,0.1674,False,True,False,bulk_1.0.0,0.0,9.23251862315015e+17,0.99999976,332120223.0,ZTF19aawccwv
