tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58546.24571759999,792245714015015012,1,792245714015,20.37094,1,792,0.3557199,19.457403,17.86057,19.4452,0.16415505,0.034760576,0.037715647,0.1239,166.4050811,63.3133719,0.6742857,t15_f5_c3,0.0,19.3619,0.1438,818120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajwhin
ztf,59255.365335599985,1501365334015015016,1,1501365334015,20.9729,1,1501,0.338025,20.6795,18.043697,20.2656,0.259948,0.015035799,0.022938507,0.2153,166.4049687,63.3132533,0.905714,t17_f5_c3,,20.1922,0.2515,,False,True,False,correction_0.0.1,0.0,,ZTF19aajwhin
ztf,59262.3217823999,1508321784015015018,1,1508321784015,20.524754,1,1508,0.7185665,20.361479,18.011574,20.1477,0.19779912,0.015264184,0.022712355,0.2499,166.4047252,63.3133267,0.9442857,t17_f5_c3,0.99874395,19.9883,0.2729,818120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19aajwhin
ztf,60251.47424770007,2497474244015015001,2,2497474244015,19.8407,1,2497,0.048815,19.7786,17.689621,19.7753,0.223863,0.019174822,0.03268816,0.3499,166.4050857,63.3132768,0.955714,t17_f5_c3,,19.9544,0.5271,,False,True,False,1.2.1,0.0,2.502524284015015e+18,ZTF19aajwhin
ztf,60251.52375000017,2497523754015015004,1,2497523754015,19.8546,1,2497,0.243788,19.7311,17.917627,19.3584,0.205766,0.035519972,0.03872437,0.2277,166.4050287,63.3133117,0.928571,t17_f5_c3,,19.2835,0.2716,,False,True,False,1.2.1,0.0,2.502524284015015e+18,ZTF19aajwhin
ztf,60253.470046299975,2499470044015015003,1,2499470044015,20.1851,1,2499,0.066101,19.8421,17.937668,19.5688,0.221234,0.03491742,0.038289443,0.2347,166.4051213,63.313277,0.921429,t17_f5_c3,,19.4858,0.2774,,False,True,False,1.2.1,0.0,2.502524284015015e+18,ZTF19aajwhin
ztf,60256.52428240003,2502524284015015005,2,2502524284015,19.808264,1,2502,0.4352915,19.740292,17.683943,19.5524,0.20474291,0.015987761,0.0308084,0.2206,166.4049637,63.3133844,0.7342857,t17_f5_c3,0.9982734,19.6813,0.3159,818120240.0,True,True,False,1.2.1,0.0,,ZTF19aajwhin
ztf,60619.50905090012,2865509054015015007,1,2865509054015,19.9982,1,2865,0.50004,19.6611,17.904104,19.738,0.214204,0.039638404,0.042464785,0.2205,166.4048512,63.3132935,0.842857,t17_f5_c3,,19.6842,0.2669,,False,True,False,25.0.0,0.0,2.869472084015015e+18,ZTF19aajwhin
ztf,60621.46776620019,2867467764015015006,1,2867467764015,19.8033,1,2867,0.680782,19.6071,17.893183,19.4614,0.257204,0.050864544,0.053053133,0.1804,166.4049074,63.3131252,0.395714,t17_f5_c3,,19.4138,0.2195,,False,True,False,25.0.0,0.0,2.869472084015015e+18,ZTF19aajwhin
ztf,60623.47208329989,2869472084015015005,1,2869472084015,20.120333,1,2869,0.60479385,19.644623,17.90082,19.4351,0.16104718,0.028526068,0.032317035,0.168,166.4049052,63.3134036,0.95285714,t17_f5_c3,0.99959147,19.2829,0.1856,818120140.0,True,True,False,25.0.0,0.0,,ZTF19aajwhin
