tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.46325229993,863463256015015009,1,863463256015,21.016,1,863,0.543084,15.8554,12.867424,15.9942,0.038396,100.0,0.0024496014,0.0185,308.2190984,22.3968595,0.118571,t15_f5_c3,15.9921,0.0188,False,True,False,bulk_1.0.0,0.0,8.85405756015015e+17,,,ZTF19aacnrtz
ztf,58639.40575229982,885405756015015012,2,885405756015,20.76785,1,885,1.5869776,15.594393,,15.967,0.08441806,,,0.0171,308.2192539,22.3966087,0.29142857,t17_f5_c3,15.8434,0.0185,True,False,False,bulk_1.0.0,0.0,0.0,0.0,593120260.0,ZTF19aacnrtz
ztf,58639.40575229982,885405756015015013,2,885405756015,20.76785,1,885,0.968893,15.674014,12.467813,15.8266,0.028222496,100.0,0.0014727018,0.0194,308.2191586,22.3967587,0.5114286,t17_f5_c3,15.8195,0.0196,True,True,True,bulk_1.0.0,0.0,0.0,0.0,593120260.0,ZTF19aacnrtz
ztf,58768.250173599925,1014250176015015010,1,1014250176015,19.2132,1,1014,0.504242,16.036,12.878091,16.1482,0.085804,100.0,0.004681058,0.0296,308.2191528,22.3969368,0.807143,t17_f5_c3,16.1289,0.0332,False,True,False,bulk_1.0.0,0.0,1.020184996015015e+18,,,ZTF19aacnrtz
ztf,58774.185000000056,1020184996015015005,1,1020184996015,19.908775,1,1020,1.1797745,16.194323,12.886158,16.7986,0.119603716,100.0,0.0056817047,0.0405,308.219195,22.3967054,0.39,t17_f5_c3,16.8101,0.0432,True,True,False,bulk_1.0.0,0.0,0.0,0.02389428,593120160.0,ZTF19aacnrtz
ztf,58829.094201399945,1075094206015015057,1,1075094206015,17.8401,1,1075,0.30312,15.044,12.793049,15.0682,0.041396,100.0,0.0052068867,0.0271,308.2190999,22.3969754,0.592857,t17_f5_c3,15.0654,0.0335,False,True,False,bulk_1.0.0,0.0,1.079124026015015e+18,,,ZTF19aacnrtz
ztf,58833.124027799815,1079124026015015026,1,1079124026015,19.770462,1,1079,0.73072934,15.570773,12.846858,15.7854,0.08775812,100.0,0.0071403813,0.0173,308.2192199,22.3969252,0.6042857,t17_f5_c3,15.7805,0.0183,True,True,False,bulk_1.0.0,0.0,0.0,0.9247421,593120160.0,ZTF19aacnrtz
ztf,59057.3502894002,1303350286015015009,2,1303350286015,20.5315,1,1303,1.10183,15.277,12.443085,15.5063,0.106485,100.0,0.007829285,0.0127,308.2191525,22.3967144,0.328571,t17_f5_c3,15.4198,0.0133,False,True,True,bulk_1.0.0,0.0,1.332353516015015e+18,,,ZTF19aacnrtz
ztf,59059.32399309985,1305323996015015006,2,1305323996015,20.3452,1,1305,0.60637,15.5786,12.462621,15.6508,0.10889,100.0,0.0061744223,0.0162,308.2191697,22.3969109,0.532857,t17_f5_c3,15.6219,0.0163,False,True,True,bulk_1.0.0,0.0,1.332353516015015e+18,,,ZTF19aacnrtz
ztf,59062.4135532002,1308413556015015004,1,1308413556015,19.6953,1,1308,0.69141,15.4053,12.832411,15.7343,0.101752,100.0,0.00951453,0.0166,308.2190937,22.3968117,0.592857,t17_f5_c3,15.7162,0.0179,False,True,False,bulk_1.0.0,0.0,1.332353516015015e+18,,,ZTF19aacnrtz
ztf,59065.349641200155,1311349646015015006,2,1311349646015,19.3941,1,1311,0.504746,15.2676,12.44239,15.4318,0.09936,100.0,0.0073642377,0.0164,308.218985,22.3968543,0.437143,t17_f5_c3,15.41,0.0179,False,True,True,bulk_1.0.0,0.0,1.332353516015015e+18,,,ZTF19aacnrtz
