tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13048609998,611130485315015033,2,611130485315,19.894712,1,611,0.61383003,18.113802,18.024263,18.1652,0.07383032,0.06748562,0.06798592,0.0764,270.4441979,-14.1322532,0.8233333,t8_f5_c3,0.0,18.1446,0.095,332120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqzmw
ztf,58582.41952549992,828419525315015035,2,828419525315,20.2956,1,828,0.591727,19.3282,19.074627,19.936,0.218372,0.17152682,0.17288916,0.2771,270.4442294,-14.1322358,0.257143,t15_f5_c3,,19.9786,0.3646,,False,True,False,bulk_1.0.0,0.0,8.54481465315015e+17,ZTF18absqzmw
ztf,58588.3823958002,834382395315015035,2,834382395315,19.046728,1,834,0.74502677,18.87736,18.703487,18.6392,0.1930448,0.163757,0.16447856,0.1975,270.4441518,-14.1322945,0.3157143,t15_f5_c3,0.0,18.9071,0.3235,332120253.0,False,True,False,bulk_1.0.0,0.0,8.54481465315015e+17,ZTF18absqzmw
ztf,58593.418263900094,839418265315015032,2,839418265315,18.938398,1,839,0.74210536,18.347536,18.237545,18.9262,0.11514173,0.10356512,0.10404868,0.3237,270.4442222,-14.1322842,0.47,t15_f5_c3,0.0,18.8195,0.3763,332120253.0,False,True,False,bulk_1.0.0,0.0,8.54481465315015e+17,ZTF18absqzmw
ztf,58605.41821759986,851418215315015039,2,851418215315,20.03819,1,851,0.6303226,17.874193,17.80181,17.8901,0.069768704,0.064923435,0.065269,0.0515,270.4442178,-14.132252,0.6142857,t15_f5_c3,0.0,17.9228,0.0668,332120253.0,False,True,False,bulk_1.0.0,0.0,8.54481465315015e+17,ZTF18absqzmw
ztf,58607.35648149997,853356485315015051,2,853356485315,20.35999,1,853,0.7129043,17.80327,17.735323,17.8606,0.05968013,0.055703565,0.05605971,0.041,270.444229,-14.1322726,0.57857144,t15_f5_c3,0.0,17.8294,0.0494,332120253.0,False,True,False,bulk_1.0.0,0.0,8.54481465315015e+17,ZTF18absqzmw
ztf,58608.48146989988,854481465315015057,2,854481465315,20.45859,1,854,0.6633091,17.798672,17.731003,17.8943,0.056638088,0.05284353,0.053215854,0.0392,270.4442134,-14.1322648,0.56857145,t15_f5_c3,0.0,17.8445,0.0462,332120253.0,False,True,False,bulk_1.0.0,0.0,8.64355055315015e+17,ZTF18absqzmw
ztf,58618.35505789984,864355055315015025,2,864355055315,18.624846,1,864,0.7539949,17.747484,17.68284,17.8373,0.09382633,0.088198446,0.08840306,0.1959,270.444211,-14.1322918,0.44714287,t15_f5_c3,0.0,17.7115,0.2236,332120253.0,False,True,False,bulk_1.0.0,0.0,8.93293225315015e+17,ZTF18absqzmw
ztf,58634.349062500056,880349065315015054,2,880349065315,20.599348,1,880,0.7137521,17.667582,17.607399,17.7528,0.05474753,0.051491003,0.051795475,0.0319,270.4442228,-14.1322755,0.93285716,t17_f5_c3,0.0,17.7849,0.0399,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58639.31369209988,885313695315015042,2,885313695315,20.319523,1,885,0.63850284,17.75713,17.691927,17.8561,0.09230229,0.086710654,0.08692228,0.0416,270.4442057,-14.1322584,0.9114286,t17_f5_c3,0.0,17.8263,0.0501,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58640.275312500075,886275315315015053,2,886275315315,20.483896,1,886,0.686194,17.848877,17.778109,17.9908,0.08103162,0.07563419,0.07591836,0.0423,270.4442294,-14.1322609,0.9242857,t17_f5_c3,0.0,17.97,0.0511,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58643.27478010021,889274785315015047,2,889274785315,20.242739,1,889,0.5879137,17.893812,17.820152,18.1077,0.07944677,0.07392148,0.07423558,0.0559,270.4442143,-14.1322416,0.9071429,t17_f5_c3,0.0,18.0702,0.0676,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58644.29305560002,890293055315015028,2,890293055315,20.008236,1,890,0.6830577,17.93848,17.861834,18.0012,0.071634114,0.06637403,0.06675149,0.0605,270.4442102,-14.1322702,0.91714287,t17_f5_c3,0.0,17.9972,0.076,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58646.292986100074,892292985315015047,2,892292985315,18.01406,1,892,0.6069613,17.904089,17.829752,17.6337,0.19041206,0.17767811,0.17781134,0.2683,270.4441725,-14.1322546,0.5257143,t17_f5_c3,0.0,17.4217,0.2832,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58647.293229199946,893293225315015034,2,893293225315,19.758228,1,893,0.6729143,18.066692,17.980808,18.162,0.09136282,0.08404291,0.08441429,0.0852,270.4442251,-14.1322622,0.9257143,t17_f5_c3,0.0,18.2106,0.1132,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58649.27373840008,895273735315015030,2,895273735315,19.134172,1,895,0.7300344,18.061491,17.976002,18.0759,0.09151254,0.084216,0.084583364,0.1438,270.4442507,-14.1322703,0.89285713,t17_f5_c3,0.0,18.0177,0.1746,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58654.35561340023,900355615315015031,2,900355615315,19.244356,1,900,0.6581378,18.283068,18.179125,18.4496,0.10386592,0.09390464,0.09438342,0.1701,270.4442113,-14.1322626,0.8657143,t17_f5_c3,0.9999975,18.2425,0.18,332120253.0,False,True,False,bulk_1.0.0,0.0,9.07313985315015e+17,ZTF18absqzmw
ztf,58661.31398149999,907313985315015055,2,907313985315,20.547487,1,907,0.58962137,18.376478,18.263666,18.5805,0.07713833,0.06876392,0.06952567,0.069,270.4442154,-14.1322444,0.9185714,t17_f5_c3,0.99996793,18.5656,0.0847,332120253.0,False,True,False,bulk_1.0.0,0.0,9.22272965315015e+17,ZTF18absqzmw
ztf,58668.317268500105,914317265315015035,2,914317265315,20.23839,1,914,0.6470344,18.565788,18.432755,18.7168,0.08483751,0.07408969,0.07505411,0.0938,270.4442202,-14.1322585,0.9257143,t17_f5_c3,0.9999999,18.6176,0.108,332120253.0,False,True,False,bulk_1.0.0,0.0,9.22272965315015e+17,ZTF18absqzmw
ztf,58676.272962999996,922272965315015031,2,922272965315,19.559338,1,922,0.71251136,18.726925,18.574041,18.8159,0.120614834,0.10387827,0.10477256,0.1876,270.4441836,-14.1322838,0.89428574,t17_f5_c3,0.9999998,18.9377,0.268,332120253.0,False,True,False,bulk_1.0.0,0.0,9.23251865315015e+17,ZTF18absqzmw
ztf,58677.251863399986,923251865315015020,2,923251865315,19.725664,1,923,0.802972,18.677357,18.530857,18.8122,0.1274793,0.11061208,0.111388326,0.1713,270.4442344,-14.1322982,0.8528572,t17_f5_c3,0.9999211,18.6507,0.1885,332120253.0,False,True,False,bulk_1.0.0,0.0,9.38315765315015e+17,ZTF18absqzmw
ztf,58681.29278940009,927292785315015025,2,927292785315,19.344795,1,927,0.70986813,18.974062,18.785326,19.0045,0.16376881,0.13663346,0.13763748,0.276,270.4442474,-14.1322647,0.8157143,t17_f5_c3,0.99985254,18.7987,0.2926,332120253.0,False,True,False,bulk_1.0.0,0.0,9.38315765315015e+17,ZTF18absqzmw
ztf,58692.31576390006,938315765315015049,2,938315765315,20.092396,1,938,0.8091825,19.251083,19.013126,19.6274,0.15970534,0.12662989,0.12827347,0.2488,270.444239,-14.1322984,0.7014286,t17_f5_c3,0.99988055,19.5662,0.2984,332120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqzmw
ztf,58964.43876159983,1210438765315015042,2,1210438765315,20.118761,1,1210,0.67562866,18.95532,18.769552,19.3582,0.105727196,0.0875865,0.08910042,0.1848,270.444195,-14.132271,0.7542857,t17_f5_c3,0.99999523,19.5945,0.2914,332120253.0,False,True,False,bulk_1.0.0,0.0,1.219356455315015e+18,ZTF18absqzmw
ztf,58967.3798727002,1213379875315015038,2,1213379875315,19.77388,1,1213,0.69627446,18.986206,18.795523,19.15,0.14003658,0.11628081,0.11748117,0.1987,270.4442431,-14.1322624,0.8157143,t17_f5_c3,0.99999636,18.9895,0.2188,332120253.0,False,True,False,bulk_1.0.0,0.0,1.219356455315015e+18,ZTF18absqzmw
ztf,58973.35645829979,1219356455315015025,2,1219356455315,19.23212,1,1219,0.7026369,19.176579,18.952887,19.1703,0.21019354,0.16995823,0.17105775,0.2993,270.4442646,-14.1322563,0.61714286,t17_f5_c3,0.99999416,18.9478,0.3125,332120253.0,False,True,False,bulk_1.0.0,0.0,1.222335205315015e+18,ZTF18absqzmw
ztf,58976.335208300035,1222335205315015025,2,1222335205315,19.223425,1,1222,0.8101432,19.047873,18.847017,19.309,0.21273765,0.17593351,0.17680813,0.4173,270.4442547,-14.132292,0.5942857,t17_f5_c3,0.98196185,18.8289,0.344,332120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqzmw
ztf,59397.33527779998,1643335275315015062,2,1643335275315,20.45097,1,1643,0.78123856,19.391535,19.124462,19.8662,0.15772223,0.12122551,0.12332862,0.2307,270.4442178,-14.132299,0.5485714,t17_f5_c3,0.9993539,19.5381,0.2152,332120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzmw
ztf,59402.251863399986,1648251865315015042,2,1648251865315,20.352844,1,1648,0.679292,18.704638,18.554655,18.8877,0.0999796,0.08604005,0.08708008,0.1017,270.4442201,-14.1322656,0.8857143,t17_f5_c3,0.9999833,18.863,0.1253,332120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzmw
ztf,59404.29307870008,1650293075315015048,2,1650293075315,20.180199,1,1650,0.61473763,18.463524,18.341805,18.6393,0.10023777,0.088925906,0.08960729,0.0934,270.4442007,-14.1322527,0.89857143,t17_f5_c3,0.99999046,18.7067,0.1253,332120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzmw
ztf,59406.270694400184,1652270695315015037,2,1652270695315,20.286112,1,1652,0.6295085,18.254545,18.153175,18.3416,0.08969054,0.081167884,0.08169558,0.0675,270.4442208,-14.1322516,0.9142857,t17_f5_c3,0.99999774,18.2986,0.0813,332120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzmw
ztf,59408.24591440009,1654245915315015017,2,1654245915315,19.798658,1,1654,0.6501585,18.047321,17.962898,18.0483,0.0866152,0.07975694,0.08013552,0.0756,270.4442422,-14.1322498,0.9257143,t17_f5_c3,0.9999993,18.0374,0.0948,332120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzmw
ztf,59415.188807900064,1661188805315015043,2,1661188805315,19.768335,1,1661,0.6806519,17.54196,17.488194,17.5872,0.052907974,0.050100412,0.05035175,0.0546,270.4442282,-14.1322716,0.89285713,t17_f5_c3,0.9987922,17.5239,0.0654,332120253.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzmw
ztf,59415.188807900064,1661188805315065043,2,1661188805315,19.7683,1,1661,0.680652,17.542,17.488232,17.5872,0.052908,0.05010033,0.050351687,0.0546,270.4442282,-14.1322716,0.892857,t17_f5_c3,,17.5239,0.0654,,False,True,False,correction_1.0.6,0.0,1.6733163153150152e+18,ZTF18absqzmw
ztf,59415.188807900064,1661188805315075043,2,1661188805315,19.7683,1,1661,0.680652,17.542,17.488232,17.5872,0.052908,0.05010033,0.050351687,0.0546,270.4442282,-14.1322716,0.892857,t17_f5_c3,,17.5239,0.0654,,False,True,False,correction_1.0.6,0.0,1.6801896653150152e+18,ZTF18absqzmw
ztf,59423.273888899945,1669273885315015040,2,1669273885315,19.35561,1,1669,0.63504666,17.36028,17.314625,17.4194,0.07277085,0.06964286,0.0697744,0.065,270.4442252,-14.13225,0.9142857,t17_f5_c3,0.99999964,17.3803,0.0798,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzmw
ztf,59427.31631939998,1673316315315015040,2,1673316315315,20.060165,1,1673,0.6784245,17.307594,17.264061,17.4356,0.05361255,0.05134297,0.05150542,0.036,270.4442106,-14.1322686,0.92285717,t17_f5_c3,0.9999979,17.4149,0.0442,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzmw
ztf,59434.18966440018,1680189665315015050,2,1680189665315,20.330114,1,1680,0.6208842,17.35103,17.305756,17.4327,0.06528287,0.06247238,0.06261661,0.0291,270.444204,-14.1322532,0.91571426,t17_f5_c3,0.9999746,17.4388,0.0362,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzmw
ztf,59436.21204859996,1682212045315015038,2,1682212045315,20.283167,1,1682,0.6774428,17.406311,17.358723,17.5284,0.062782206,0.059924155,0.06008989,0.0348,270.444209,-14.1322709,0.87,t17_f5_c3,0.9987799,17.5213,0.043,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzmw
ztf,59440.211087999865,1686211085315015055,2,1686211085315,19.549826,1,1686,0.65551287,17.448374,17.398949,17.5636,0.07747131,0.073878855,0.07402368,0.0566,270.4442054,-14.1322638,0.9028571,t17_f5_c3,0.9999997,17.5625,0.0717,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzmw
ztf,59440.211087999865,1686211085315025055,2,1686211085315,19.5498,1,1686,0.655513,17.4484,17.398973,17.5636,0.077471,0.073878475,0.07402331,0.0566,270.4442054,-14.1322638,0.902857,t17_f5_c3,,17.5625,0.0717,,False,True,False,correction_1.0.6,0.0,1.693209215315015e+18,ZTF18absqzmw
ztf,59447.20921299979,1693209215315015030,2,1693209215315,19.066858,1,1693,0.61822647,17.515509,17.463005,17.5891,0.069327004,0.06587161,0.066054314,0.0961,270.4442134,-14.1322532,0.9071429,t17_f5_c3,0.9999969,17.582,0.1223,332120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzmw
