tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58632.33710649982,878337105415015001,1,878337105415,20.5483,1,878,0.472861,20.1913,17.741842,20.3695,0.230423,0.019431533,0.02414031,0.3262,260.765874,21.740678,0.905714,t17_f5_c3,20.3957,0.4211,False,True,False,bulk_1.0.0,0.0,8.84353535415015e+17,,,ZTF19aaxgkjt
ztf,58638.35353010008,884353535415015001,1,884353535415,20.895784,1,884,0.4348329,20.087894,17.730536,20.1064,0.17956516,0.014778016,0.020477567,0.2004,260.7659336,21.7407228,0.92285717,t17_f5_c3,19.9545,0.2161,True,True,False,bulk_1.0.0,0.0,0.0,0.0,586120154.0,ZTF19aaxgkjt
ztf,59078.191122699995,1324191125415015001,1,1324191125415,20.6089,1,1324,0.507299,19.8264,17.69733,19.9159,0.221046,0.027903581,0.031106723,0.2252,260.7659405,21.7406993,0.768571,t17_f5_c3,20.0264,0.314,False,True,False,bulk_1.0.0,0.0,1.352186375415015e+18,,,ZTF19aaxgkjt
ztf,59097.19677079981,1343196775415015000,1,1343196775415,19.802269,1,1343,0.12299955,19.552439,17.654339,19.3859,0.2140343,0.034837965,0.03726004,0.2573,260.765823,21.7407741,0.95714283,t17_f5_c3,19.3508,0.3184,False,True,False,bulk_1.0.0,0.0,1.355206405415015e+18,0.9867018,586120154.0,ZTF19aaxgkjt
ztf,59099.13105319999,1345131055415015001,2,1345131055415,20.3386,1,1345,0.818624,19.7821,17.454628,19.9041,0.359531,0.039707832,0.042145126,0.2968,260.7658524,21.7405878,0.694286,t17_f5_c3,20.1855,0.4872,False,True,False,bulk_1.0.0,0.0,1.358138225415015e+18,,,ZTF19aaxgkjt
ztf,59106.18637729995,1352186375415015000,1,1352186375415,19.72935,1,1352,0.98821485,19.45215,17.6362,19.2373,0.2080155,0.03683313,0.03905852,0.2461,260.766131,21.7407645,0.8442857,t17_f5_c3,19.1676,0.2938,False,True,False,bulk_1.0.0,0.0,1.358138225415015e+18,0.99181455,586120154.0,ZTF19aaxgkjt
ztf,59109.206400500145,1355206405415015000,1,1355206405415,20.077187,1,1355,0.18297523,19.402481,17.6267,19.6448,0.16387022,0.029214928,0.03192915,0.2731,260.7658844,21.7407828,0.9457143,t17_f5_c3,19.5731,0.3248,False,True,False,bulk_1.0.0,0.0,1.358138225415015e+18,0.99988455,586120154.0,ZTF19aaxgkjt
ztf,59112.13822920015,1358138225415015000,1,1358138225415,20.64586,1,1358,0.34423497,19.462606,17.638157,19.6475,0.1765581,0.030207144,0.03289331,0.17,260.7659085,21.7407399,0.91571426,t17_f5_c3,19.4596,0.1804,False,True,False,bulk_1.0.0,0.0,1.385120785415015e+18,0.999966,586120154.0,ZTF19aaxgkjt
ztf,59126.1963657001,1372196365415015000,1,1372196365415,19.1523,1,1372,0.338808,19.3119,17.608448,19.2901,0.298127,0.06078385,0.062089834,0.4105,260.7658896,21.7407257,0.787143,t17_f5_c3,19.077,0.4328,False,True,False,bulk_1.0.0,0.0,1.385120785415015e+18,,,ZTF19aaxgkjt
ztf,59130.15280089993,1376152805415015001,1,1376152805415,20.57187,1,1376,0.5182536,19.469437,17.639425,19.372,0.15361618,0.025314301,0.02847295,0.139,260.7659823,21.7407561,0.94,t17_f5_c3,19.4843,0.1939,False,True,False,bulk_1.0.0,0.0,1.385120785415015e+18,0.9999875,586120154.0,ZTF19aaxgkjt
ztf,59135.100532399956,1381100535415015001,1,1381100535415,20.413683,1,1381,0.36248636,19.329626,17.612116,19.2531,0.15366922,0.028922657,0.0315924,0.1453,260.7659313,21.7407645,0.94142854,t17_f5_c3,19.0628,0.1545,False,True,False,bulk_1.0.0,0.0,1.385120785415015e+18,0.98643476,586120154.0,ZTF19aaxgkjt
ztf,59137.10049769981,1383100495415015000,2,1383100495415,20.3719,1,1383,0.608235,19.6233,17.434767,19.3123,0.348289,0.044279862,0.04640085,0.173,260.7658908,21.7406529,0.645714,t17_f5_c3,19.1928,0.1965,False,True,False,bulk_1.0.0,0.0,1.385120785415015e+18,,,ZTF19aaxgkjt
ztf,59139.099976900034,1385099975415015000,2,1385099975415,20.27143,1,1385,0.6119289,19.503843,17.418072,19.4515,0.19900449,0.025746547,0.029144341,0.204,260.7658153,21.7406497,0.89285713,t17_f5_c3,19.4598,0.2607,False,True,False,bulk_1.0.0,0.0,1.385120785415015e+18,0.9999108,586120254.0,ZTF19aaxgkjt
ztf,59139.12078699982,1385120785415015000,1,1385120785415,20.305801,1,1385,0.44125447,19.357178,17.617723,19.5084,0.15759572,0.029067377,0.03175137,0.1894,260.7659675,21.7407904,0.94,t17_f5_c3,19.5384,0.2465,False,True,False,bulk_1.0.0,0.0,1.391144885415015e+18,0.9999907,586120154.0,ZTF19aaxgkjt
ztf,59143.161215300206,1389161215415015000,1,1389161215415,19.889414,1,1389,0.3415205,19.352587,17.616796,19.6744,0.1988753,0.03812307,0.04020357,0.2965,260.7658908,21.7407254,0.87857145,t17_f5_c3,19.3832,0.2895,False,True,False,bulk_1.0.0,0.0,1.391144885415015e+18,0.9999219,586120154.0,ZTF19aaxgkjt
ztf,59145.1005092999,1391100505415015003,2,1391100505415,20.2734,1,1391,0.744487,19.2918,17.384308,19.2533,0.219581,0.03550884,0.03789643,0.1762,260.7658634,21.7406111,0.734286,t17_f5_c3,19.1227,0.1985,False,True,False,bulk_1.0.0,0.0,1.391144885415015e+18,,,ZTF19aaxgkjt
ztf,59145.14488429995,1391144885415015000,1,1391144885415,19.831425,1,1391,0.21058436,19.160892,17.57522,18.9711,0.1673126,0.036843773,0.038838223,0.1703,260.7658694,21.7407611,0.95285714,t17_f5_c3,18.8983,0.2033,True,True,False,bulk_1.0.0,0.0,0.0,0.9999909,586120154.0,ZTF19aaxgkjt
ztf,59218.57063659979,1464570635415015000,2,1464570635415,19.55717,1,1464,0.44753408,19.148577,17.358202,19.459,0.19423398,0.035032127,0.037340093,0.3397,260.7658031,21.7407009,0.9514286,t17_f5_c3,19.3652,0.3987,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.9999896,586120254.0,ZTF19aaxgkjt
ztf,59218.573055599816,1464573055415015001,2,1464573055415,19.352755,1,1464,0.5177982,19.164555,17.361256,19.0976,0.18115948,0.031880762,0.0344145,0.2844,260.7658065,21.740676,0.94285715,t17_f5_c3,18.9275,0.3118,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.99991494,586120254.0,ZTF19aaxgkjt
ztf,59218.57788190013,1464577885415015000,2,1464577885415,18.973408,1,1464,0.24820353,19.021452,17.33258,18.626,0.20394246,0.04115638,0.04304858,0.2688,260.7658936,21.7408682,0.8742857,t17_f5_c3,18.3099,0.2578,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.999411,586120254.0,ZTF19aaxgkjt
ztf,59219.57068290003,1465570685415015000,2,1465570685415,19.5883,1,1465,0.681971,19.118,17.352257,18.8674,0.1898,0.03504192,0.03732492,0.1754,260.7658457,21.7406261,0.894286,t17_f5_c3,18.991,0.2509,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,,,ZTF19aaxgkjt
ztf,59219.57306709979,1465573065415015000,2,1465573065415,19.385668,1,1465,0.5886329,19.053534,17.339273,18.8522,0.21129759,0.04167806,0.043570284,0.1883,260.7658623,21.7406532,0.62285715,t17_f5_c3,18.7737,0.2239,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.9999094,586120254.0,ZTF19aaxgkjt
ztf,59219.57545140013,1465575455415015000,2,1465575455415,19.3014,1,1465,0.259081,19.1902,17.366081,19.5978,0.228367,0.040518448,0.04255842,0.4068,260.7657878,21.7407646,0.89,t17_f5_c3,19.7543,0.6018,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,,,ZTF19aaxgkjt
ztf,59219.57783559989,1465577835415015001,2,1465577835415,19.122938,1,1465,0.24333389,19.073978,17.343458,19.0728,0.21175356,0.041082285,0.043015245,0.2949,260.7658688,21.7407571,0.91,t17_f5_c3,19.0905,0.3842,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.9999254,586120254.0,ZTF19aaxgkjt
ztf,59221.56424769992,1467564245415015000,2,1467564245415,19.2395,1,1467,0.53914,19.3463,17.39352,18.8218,0.22341,0.03448784,0.036982052,0.2808,260.7658237,21.7406675,0.738571,t17_f5_c3,19.2723,0.5445,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,,,ZTF19aaxgkjt
