tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295015015007,2,834416295015,19.569244,1,834,0.13944277,15.033827,13.906494,15.0878,0.05182315,0.0073886137,0.01834808,0.0086,282.6545297,-7.1796672,0.3257143,t15_f5_c3,0.0,15.0955,0.0104,384120250.0,False,True,False,bulk_1.0.0,0.0,8.63417405015015e+17,ZTF19aaqsgff
ztf,58593.46067130007,839460675015015002,1,839460675015,18.900536,1,839,0.2957184,17.260183,16.059628,17.3119,0.060755957,0.016582144,0.020107895,0.0774,282.6545379,-7.1797115,0.6642857,t15_f5_c3,0.0,17.2535,0.0938,384120150.0,False,True,False,bulk_1.0.0,0.0,8.63417405015015e+17,ZTF19aaqsgff
ztf,58608.41903939983,854419035015015151,1,854419035015,19.823223,1,854,0.19640277,16.766254,15.870165,16.8567,0.07255088,0.030314453,0.031783886,0.0247,282.65453,-7.1796862,0.4557143,t15_f5_c3,0.0,16.8181,0.0294,384120150.0,False,True,False,bulk_1.0.0,0.0,8.82400475015015e+17,ZTF19aaqsgff
ztf,58617.417407399975,863417405015015003,1,863417405015,20.081467,1,863,0.21422859,17.050394,15.985615,17.0872,0.05003755,0.01546966,0.018766547,0.0263,282.6545332,-7.1796905,0.3942857,t15_f5_c3,0.0,17.0845,0.0326,384120150.0,False,True,False,bulk_1.0.0,0.0,8.86355795015015e+17,ZTF19aaqsgff
ztf,58634.439699099865,880439695015015003,1,880439695015,20.618118,1,880,0.15138076,16.97306,15.955961,16.9891,0.0706417,0.025680836,0.027683536,0.0171,282.654483,-7.1796805,0.81857145,t17_f5_c3,0.0,16.9895,0.0206,384120150.0,False,True,False,bulk_1.0.0,0.0,8.86355795015015e+17,ZTF19aaqsgff
ztf,58635.37674769992,881376745015015002,2,881376745015,20.1139,1,881,0.260422,14.7705,13.805801,14.8222,0.057156,0.017839074,0.023506194,0.0052,282.654544,-7.1797025,0.522857,t17_f5_c3,,14.8164,0.0058,,False,True,False,bulk_1.0.0,0.0,8.86355795015015e+17,ZTF19aaqsgff
ztf,58636.40047449991,882400475015015032,2,882400475015,20.258419,1,882,0.11219895,14.574805,13.721009,14.7158,0.055438332,0.02090993,0.025251755,0.0045,282.6545103,-7.1796689,0.59,t17_f5_c3,0.0,14.6912,0.005,384120250.0,False,True,False,bulk_1.0.0,0.0,8.86355795015015e+17,ZTF19aaqsgff
ztf,58640.276215299964,886276215015015008,2,886276215015,19.916658,1,886,0.27114904,14.707685,13.779527,14.7963,0.07371529,0.027565198,0.031354077,0.0056,282.6545432,-7.1797048,0.63857144,t17_f5_c3,0.0,14.7714,0.0063,384120250.0,False,True,False,bulk_1.0.0,0.0,8.86355795015015e+17,ZTF19aaqsgff
ztf,58640.355798599776,886355795015015004,1,886355795015,20.59073,1,886,0.0674002,16.877289,15.917418,16.9814,0.06683983,0.025745595,0.027611291,0.0179,282.6545072,-7.1796593,0.8542857,t17_f5_c3,0.0,16.9918,0.0216,384120150.0,False,True,False,bulk_1.0.0,0.0,9.14293225015015e+17,ZTF19aaqsgff
ztf,58642.3805670999,888380565015015004,1,888380565015,20.41609,1,888,0.17809416,17.090418,16.000454,17.1044,0.070539705,0.023498569,0.025849242,0.0206,282.6545282,-7.1796824,0.81142855,t17_f5_c3,0.0,17.0926,0.0248,384120150.0,False,True,False,bulk_1.0.0,0.0,9.14293225015015e+17,ZTF19aaqsgff
