tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.54089119984,1874540893915015009,2,1874540893915,19.1557,1,1874,0.357516,15.533,14.518975,15.5645,0.037073,0.009638216,0.01456961,0.0135,302.3522808,26.7084336,0.85,t17_f5_c3,15.5392,0.0163,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59628.54344910011,1874543443915015007,2,1874543443915,18.9975,1,1874,0.478401,15.5561,14.527995,15.5593,0.035571,0.008309021,0.013799209,0.0137,302.3523543,26.7084101,0.801429,t17_f5_c3,15.5398,0.0166,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59628.54601849988,1874546013915015007,2,1874546013915,19.1294,1,1874,0.43669,15.5891,14.540678,15.5997,0.035251,0.0074759996,0.013421552,0.0133,302.3523116,26.7084153,0.788571,t17_f5_c3,15.5642,0.016,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59628.54857640015,1874548573915015003,2,1874548573915,19.1919,1,1874,0.472298,15.5379,14.520899,15.6002,0.045708,0.014181257,0.017913962,0.0136,302.3523511,26.7084109,0.825714,t17_f5_c3,15.5766,0.0164,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59628.551145799924,1874551143915015005,2,1874551143915,19.2365,1,1874,0.418883,15.5979,14.544021,15.6267,0.072337,0.025018906,0.027403658,0.0136,302.3523088,26.7084213,0.772857,t17_f5_c3,15.6036,0.0165,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59629.54177080002,1875541773915015009,2,1875541773915,19.1333,1,1875,0.423888,15.4744,14.495567,15.5619,0.050321,0.017405303,0.020427547,0.0127,302.3523409,26.7084254,0.785714,t17_f5_c3,15.5342,0.0152,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59629.5443519,1875544353915015003,2,1875544353915,19.3264,1,1875,0.565888,15.5802,14.537281,15.5813,0.040471,0.0107881725,0.01548732,0.0121,302.3523161,26.708379,0.777143,t17_f5_c3,15.5576,0.0145,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59629.54694439983,1875546943915015007,2,1875546943915,19.3231,1,1875,0.538599,15.6101,14.548626,15.6055,0.046424,0.013376265,0.017464373,0.0126,302.3523352,26.7083875,0.772857,t17_f5_c3,15.5884,0.0151,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59629.54953699978,1875549533915015007,2,1875549533915,19.4457,1,1875,0.537334,15.6023,14.545685,15.5903,0.033497,0.0059010596,0.012657852,0.0117,302.3523314,26.7083873,0.814286,t17_f5_c3,15.5573,0.0139,False,True,False,correction_1.0.6,0.0,1.875552113915015e+18,,,ZTF18adkczeh
ztf,59629.552118100226,1875552113915015004,2,1875552113915,19.453846,1,1875,0.45989007,15.571784,14.534053,15.5835,0.05482732,0.01793587,0.021081645,0.0118,302.3522784,26.7084081,0.84,t17_f5_c3,15.5662,0.0141,True,True,False,correction_1.0.6,0.0,,0.9970348,640120239.0,ZTF18adkczeh
ztf,59630.54651620006,1876546513915015004,2,1876546513915,20.0328,1,1876,0.618545,15.5899,14.540982,15.6083,0.047343,0.014152901,0.018017264,0.0092,302.3523083,26.708362,0.612857,t17_f5_c3,15.5986,0.0106,False,True,False,correction_1.0.6,0.0,1.882538043915015e+18,,,ZTF18adkczeh
ztf,59636.53542819992,1882535423915015021,2,1882535423915,19.4379,1,1882,0.492233,15.5658,14.531748,15.6601,0.043004,0.012371767,0.016591592,0.01,302.3523061,26.7083975,0.684286,t17_f5_c3,15.626,0.0114,False,True,False,correction_1.0.6,0.0,1.882538043915015e+18,,,ZTF18adkczeh
ztf,59636.538044000044,1882538043915015033,2,1882538043915,19.3526,1,1882,0.5277571,15.519745,14.513747,15.6473,0.049286712,0.016202923,0.019513296,0.0098,302.3522848,26.7083881,0.6685714,t17_f5_c3,15.6157,0.0113,True,True,False,correction_1.0.6,0.0,,0.96215326,640120239.0,ZTF18adkczeh
ztf,59636.540636599995,1882540633915015011,2,1882540633915,19.4081,1,1882,0.32058,15.6329,14.557147,15.6788,0.04268,0.011091675,0.015846128,0.0104,302.3522863,26.7084466,0.72,t17_f5_c3,15.6391,0.0119,False,True,False,correction_1.0.6,0.0,1.8835337839150152e+18,,,ZTF18adkczeh
ztf,59636.543229199946,1882543223915015008,2,1882543223915,19.4826,1,1882,0.388749,15.6944,14.5795765,15.7232,0.037076,0.006546248,0.013278938,0.0106,302.3523619,26.7084413,0.73,t17_f5_c3,15.6786,0.012,False,True,False,correction_1.0.6,0.0,1.8835337839150152e+18,,,ZTF18adkczeh
ztf,59636.5458217999,1882545823915015010,2,1882545823915,19.5955,1,1882,0.466875,15.7803,14.609567,15.6978,0.069542,0.02045923,0.023656674,0.0103,302.352286,26.7084052,0.545714,t17_f5_c3,15.6629,0.0118,False,True,False,correction_1.0.6,0.0,1.8835337839150152e+18,,,ZTF18adkczeh
