tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58851.43559029978,1097435595715015007,2,1097435595715,19.949148,1,1097,0.10061183,19.919352,18.627918,19.8915,0.20237823,0.060455672,0.06160137,0.3016,105.0156427,29.6040036,0.82714283,t17_f5_c3,0.99999833,20.007,0.4302,614120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceefyl
ztf,58875.220277800225,1121220275715015011,2,1121220275715,20.2658,1,1121,0.614501,20.4033,18.753798,20.4609,0.293377,0.06282537,0.0642134,0.3865,105.0158482,29.6039881,0.802857,t17_f5_c3,,20.5117,0.52,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58892.28561339993,1138285615715015007,2,1138285615715,19.9807,1,1138,0.337492,20.187,18.702635,21.1707,0.299627,0.07529635,0.07635453,1.056,105.0156592,29.6041261,0.718571,t17_f5_c3,,20.6047,0.8073,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58894.24545140006,1140245455715015012,2,1140245455715,20.4577,1,1140,0.529628,20.1745,18.699436,20.1719,0.196335,0.048856653,0.050462898,0.2994,105.0157761,29.6039264,0.891429,t17_f5_c3,,20.3244,0.441,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58894.24684030004,1140246840215015025,2,1140246840215,20.4465,1,1140,0.369331,20.1949,18.72622,19.6735,0.256313,0.06268163,0.06626716,0.1963,105.01559,29.6039487,0.487143,t17_f5_c3,,19.7416,0.2669,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58895.15575229982,1141155755715015006,1,1141155755715,20.5717,1,1141,0.404131,20.7743,18.758585,20.9658,0.328809,0.05017889,0.051363852,0.5375,105.0156493,29.6039006,0.904286,t17_f5_c3,,21.409,1.0346,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58898.13803240005,1144138030215015014,2,1144138030215,20.4189,1,1144,0.078666,20.033,18.681993,19.7223,0.2096,0.05675532,0.060393244,0.2145,105.0156729,29.6040225,0.83,t17_f5_c3,,19.6524,0.2574,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58898.14920140011,1144149200215015013,2,1144149200215,20.4376,1,1144,0.181605,20.1058,18.702475,19.9313,0.238423,0.061994098,0.065466255,0.2545,105.0156786,29.6039911,0.865714,t17_f5_c3,,20.1606,0.4016,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58898.16408560006,1144164085715015005,2,1144164085715,20.583,1,1144,0.559979,20.1099,18.68246,20.2632,0.1627,0.04188629,0.043693043,0.3039,105.0157946,29.6039309,0.865714,t17_f5_c3,,20.1723,0.3582,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
ztf,58898.19266200019,1144192665715015006,1,1144192665715,20.8437,1,1144,0.376645,20.4049,18.691936,20.2299,0.210551,0.042226356,0.043468244,0.2367,105.0157967,29.6040154,0.854286,t17_f5_c3,,20.2754,0.316,,False,True,False,bulk_1.0.0,0.0,1.151187605715015e+18,ZTF18aceefyl
