tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58708.230763900094,954230763215015013,1,954230763215,19.874868,1,954,0.42533088,18.159288,15.123599,18.4072,0.0962217,100.0,0.0058748582,0.1155,287.6034665,49.2044609,0.70714283,0.10817406,18.4876,0.1523,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58718.30872689979,964308724515015007,1,964308724515,20.470694,1,964,1.0786341,18.768524,15.124472,19.3093,0.20411707,100.0,0.0071163643,0.1805,287.6031497,49.204443,0.34428573,0.04816225,19.35,0.2168,766120145.0,False,True,False,bulk_1.0.0,0.0,9.81283564515015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58719.28791669989,965287913215015007,1,965287913215,20.500862,1,965,0.53390473,18.224173,15.127452,18.6675,0.19048968,100.0,0.010994692,0.099,287.6034274,49.204604,0.37285715,0.08945078,18.6963,0.1155,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58723.30935190013,969309353215015014,1,969309353215,20.805277,1,969,0.61962235,18.26159,15.129577,18.8489,0.15968272,100.0,0.008921809,0.1104,287.6033908,49.2044427,0.32428572,0.09645897,18.91,0.1309,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58724.309375000186,970309373215015015,1,970309373215,20.72446,1,970,0.46096674,18.100807,15.119937,18.2225,0.08498782,100.0,0.0054576867,0.0639,287.6034493,49.2044648,0.8414286,0.7970735,18.1961,0.0706,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58726.28696760023,972286963215015011,1,972286963215,20.736792,1,972,0.68703884,17.949282,15.109545,18.3296,0.12830514,100.0,0.009383162,0.0695,287.6034154,49.2043877,0.54142857,0.11635903,18.3303,0.0785,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58730.26104169991,976261043215015017,2,976261043215,20.2791,1,976,0.608778,16.8731,13.740606,17.31,0.12349,100.0,0.0068965848,0.0488,287.6037123,49.2043913,0.308571,,17.2299,0.0492,,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58734.28451390006,980284513215015007,1,980284513215,19.925343,1,980,0.8764034,17.94707,15.109383,18.3161,0.12688972,100.0,0.009297193,0.0937,287.6032754,49.2046132,0.6557143,0.74847925,18.4048,0.1222,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58734.28498840006,980284984515015007,1,980284984515,19.97442,1,980,0.7568842,18.539371,15.115613,18.8124,0.14435272,100.0,0.0061648344,0.146,287.6033059,49.2044273,0.6557143,0.2721386,18.818,0.1772,766120145.0,False,True,False,bulk_1.0.0,0.0,9.81283564515015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58735.283101900015,981283103215015005,1,981283103215,19.840065,1,981,0.9565233,18.279295,15.130558,18.7722,0.16862452,100.0,0.009277394,0.1547,287.6032588,49.2044028,0.36571428,0.34547558,19.0672,0.2466,765120132.0,False,True,False,bulk_1.0.0,0.0,9.83305593215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58735.28356479993,981283564515015002,1,981283564515,19.761705,1,981,0.9375288,18.650484,15.120132,18.8618,0.17732462,100.0,0.0068648085,0.1721,287.6032164,49.2045948,0.45857143,0.27593982,18.6186,0.1688,766120145.0,False,True,False,bulk_1.0.0,0.0,9.82293154515015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58736.2931597,982293154515015002,1,982293154515,19.802986,1,982,1.1293433,18.624668,15.119122,19.1581,0.20119315,100.0,0.007968831,0.2364,287.6031369,49.2044233,0.34285715,0.1511676,19.2176,0.3071,766120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aauemhn
ztf,58737.30559029989,983305593215015007,1,983305593215,19.330076,1,983,0.77091557,17.95728,15.110127,18.2955,0.13088624,100.0,0.009506777,0.1327,287.6033081,49.2044591,0.54571426,0.56458014,18.2678,0.1613,765120132.0,False,True,False,bulk_1.0.0,0.0,9.87140823215015e+17,t17_f5_c3,ZTF18aauemhn
ztf,58741.1408218001,987140823215015022,1,987140823215,20.036604,1,987,0.47304627,17.8683,15.103414,18.1184,0.118869364,100.0,0.009313554,0.0845,287.6034822,49.2044287,0.5157143,0.24227417,18.1198,0.1026,765120132.0,False,True,False,bulk_1.0.0,0.0,1.013120793215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,58754.260243100114,1000260243215015004,1,1000260243215,20.47369,1,1000,0.43676025,18.28363,15.130796,18.8535,0.17236963,100.0,0.009447722,0.1149,287.6034447,49.2045576,0.55857146,0.39985293,18.9499,0.1414,765120132.0,False,True,False,bulk_1.0.0,0.0,1.013120793215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,58767.120798599906,1013120793215015010,2,1013120793215,19.411823,1,1013,0.27509058,16.645178,13.726533,16.7765,0.06997852,100.0,0.0047589038,0.0363,287.6036276,49.2044716,0.83428574,0.99748224,16.7603,0.0415,765120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aauemhn
ztf,58767.1221758998,1013122174515015007,2,1013122174515,19.335615,1,1013,0.42615157,16.66983,13.712316,16.9027,0.16132061,100.0,0.010584831,0.0398,287.603632,49.2044133,0.5042857,0.68975234,16.8921,0.0459,766120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aauemhn
ztf,58804.09988430003,1050099883215015005,1,1050099883215,19.832747,1,1050,0.16376787,16.79762,14.969089,16.9095,0.06458962,0.006943163,0.011988087,0.0253,287.6036875,49.2045016,0.91714287,0.99802685,16.8968,0.0293,765120132.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aauemhn
ztf,59131.177615699824,1377177613215015016,1,1377177613215,20.533691,1,1377,0.1163407,18.33213,15.133399,18.753,0.18113165,100.0,0.009517039,0.1016,287.60362,49.204555,0.38714287,0.32304102,18.7215,0.1129,765120132.0,False,True,False,bulk_1.0.0,0.0,1.397138143215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59141.19651619997,1387196513215015011,1,1387196513215,20.545277,1,1387,0.9828317,18.283302,15.130778,18.7285,0.17059886,100.0,0.009353336,0.1075,287.6032664,49.2043755,0.30857143,0.42252675,18.8134,0.1338,765120132.0,False,True,False,bulk_1.0.0,0.0,1.397138143215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59149.17512729997,1395175124515015005,1,1395175124515,19.42154,1,1395,0.77164185,18.821371,15.126271,19.2019,0.198738,100.0,0.0066106003,0.2527,287.60329,49.2044388,0.6614286,0.60089815,19.2825,0.3366,766120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aauemhn
ztf,59151.138148100115,1397138143215015003,1,1397138143215,19.676144,1,1397,0.75350684,18.077686,15.118438,18.5568,0.1855433,0.004688957,0.01215474,0.1392,287.6032986,49.2045309,0.34,0.05242971,18.6124,0.1813,765120132.0,False,True,False,bulk_1.0.0,0.0,1.423120333215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59164.1401157002,1410140113215015003,2,1410140113215,20.2104,1,1410,1.29391,17.3456,13.762216,17.4634,0.143618,100.0,0.005294866,0.0517,287.6034923,49.2041883,0.202857,,17.427,0.0552,,False,True,False,bulk_1.0.0,0.0,1.423120333215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59167.113622699864,1413113623215015006,2,1413113623215,19.972683,1,1413,0.350321,17.320358,13.761273,17.4988,0.10690745,100.0,0.00403064,0.0547,287.6035036,49.2044707,0.61,0.73403597,17.4746,0.0598,765120232.0,False,True,False,bulk_1.0.0,0.0,1.423120333215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59177.12033559987,1423120333215015010,1,1423120333215,19.557283,1,1423,0.8772522,18.144707,15.122704,18.6688,0.19170849,0.0037091384,0.01185332,0.16,287.6032811,49.2044226,0.38142857,0.30030888,18.916,0.2483,765120132.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aauemhn
ztf,59429.30952550005,1675309523215015015,1,1675309523215,20.789398,1,1675,0.263997,17.122911,15.022554,17.3263,0.09556078,0.009234416,0.013808189,0.0275,287.6036365,49.2044491,0.5271429,0.7559935,17.3323,0.031,765120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59476.20371530019,1722203713215015015,2,1722203713215,19.33435,1,1722,0.7563241,16.93186,13.743804,17.4892,0.13123156,100.0,0.006963314,0.064,287.6032755,49.2045633,0.45142856,0.20685077,17.5034,0.0758,765120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59478.32390049985,1724323904515015009,1,1724323904515,18.83509,1,1724,1.1809521,17.79196,15.070629,18.1386,0.13387807,100.0,0.0109188575,0.154,287.6031917,49.2047169,0.56285715,0.94925106,18.0623,0.1817,766120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59512.22686340008,1758226863215015010,1,1758226863215,19.7895,1,1758,1.12421,18.3262,15.133088,18.5391,0.173989,100.0,0.009189178,0.1286,287.6031813,49.2043967,0.311429,,18.4862,0.1506,,False,True,False,correction_1.0.6,0.0,1.768137663215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59522.13766200002,1768137663215015013,1,1768137663215,20.664782,1,1768,0.5272392,18.536295,15.143223,18.8799,0.123857595,100.0,0.0054411874,0.1127,287.6034607,49.2044217,0.38142857,0.286389,18.8935,0.1312,765120132.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59522.22104169987,1768221044515015008,1,1768221044515,20.119093,1,1768,1.0866734,18.358192,15.107224,18.7755,0.19048698,100.0,0.009538457,0.1254,287.603176,49.2043854,0.32285714,0.11983833,18.7443,0.1449,766120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59750.27908559982,1996279083215015009,1,1996279083215,20.6689,1,1996,0.540576,18.0735,15.118163,18.6604,0.180368,0.00386435,0.011858371,0.0903,287.6038273,49.2044485,0.338571,,18.6848,0.1049,,False,True,False,dev,0.0,2.015310613215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59750.34350690013,1996343503215015006,2,1996343503215,20.1011,1,1996,0.848614,16.4927,13.715458,17.2075,0.127029,100.0,0.009840244,0.0409,287.6039408,49.2044587,0.254286,,17.1755,0.0437,,False,True,False,dev,0.0,2.015310613215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59769.31061339984,2015310613215015008,1,2015310613215,20.27041,1,2015,0.28019896,17.718437,15.090895,17.8487,0.06878153,100.0,0.006115822,0.0509,287.6037172,49.2044721,0.9614286,0.94274193,17.854,0.0603,765120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59821.24663189985,2067246633215015013,2,2067246633215,20.6418,1,2067,0.871453,16.8529,13.739468,16.9219,0.042904,100.0,0.0024385133,0.0297,287.603868,49.2043761,0.32,,16.9157,0.0315,,False,True,False,dev,0.0,2.069318123215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59823.31812500022,2069318123215015011,1,2069318123215,20.581787,1,2069,0.35728443,18.075277,15.118279,18.5133,0.12914096,100.0,0.008477442,0.0844,287.6036101,49.2044239,0.41,0.11684176,18.5556,0.1009,765120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59864.13247689977,2110132473215015008,1,2110132473215,19.949808,1,2110,0.5273482,17.786333,15.096763,18.4629,0.17461471,0.009705854,0.014664008,0.1058,287.6034277,49.2045971,0.2942857,0.45180544,18.4649,0.1284,765120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59874.17609950015,2120176093215015014,1,2120176093215,20.7182,1,2120,0.549408,18.4048,15.137099,18.9211,0.161249,100.0,0.007950908,0.1163,287.6035845,49.2043715,0.377143,,19.0536,0.1492,,False,True,False,1.1.6,0.0,2.123222843215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59877.2228472,2123222843215015004,1,2123222843215,19.911863,1,2123,1.2250661,18.275593,15.130354,18.2992,0.12705944,100.0,0.007013124,0.0857,287.603138,49.2046556,0.5857143,0.05115578,18.4315,0.1159,765120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59900.1145601999,2146114563215015011,2,2146114563215,19.7294,1,2146,0.442788,16.7201,13.731468,17.0632,0.10448,100.0,0.006661629,0.0389,287.6037876,49.2045762,0.61,,17.0602,0.0439,,False,True,False,1.1.6,0.0,2.148181413215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59902.108680599835,2148108683215015007,2,2148108683215,19.9878,1,2148,0.703045,16.8141,13.737226,17.2962,0.134388,100.0,0.007899697,0.0467,287.603794,49.204395,0.3,,17.2334,0.0494,,False,True,False,1.1.6,0.0,2.148181413215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59902.18141200021,2148181413215015006,1,2148181413215,19.515053,1,2148,0.79417425,18.028402,15.115139,18.4337,0.12557477,100.0,0.008582172,0.1163,287.6033373,49.2044087,0.6642857,0.8725003,18.4904,0.1498,765120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59904.14180559991,2150141803215015006,1,2150141803215,19.8958,1,2150,1.0002,18.2226,15.127361,18.6651,0.151079,100.0,0.008731893,0.1302,287.6034092,49.2042808,0.381429,,18.6772,0.1595,,False,True,False,1.1.6,0.0,2.159138253215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,59908.11228010012,2154112284515015005,1,2154112284515,19.348806,1,2154,0.44501638,18.742247,15.123545,18.9824,0.20850158,100.0,0.0074409507,0.1457,287.6034764,49.2044224,0.58428574,0.71384853,18.9719,0.1733,766120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,59913.13825230021,2159138253215015006,2,2159138253215,19.713894,1,2159,0.6043343,16.885506,13.741294,17.2313,0.15986091,100.0,0.008831972,0.0499,287.6034214,49.2044236,0.25285715,0.3314826,17.2586,0.0591,765120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60182.24153940007,2428241533215015007,1,2428241533215,20.088882,1,2428,0.2755047,18.205465,15.126363,18.7143,0.14189301,100.0,0.008323771,0.1192,287.6036748,49.2044522,0.42857143,0.3069143,18.6493,0.1349,765120132.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60228.157280100044,2474157284515015006,2,2474157284515,19.9847,1,2474,1.26434,16.9011,13.72607,17.2002,0.089812,100.0,0.004823058,0.0392,287.6041317,49.2044665,0.617143,,17.1611,0.0415,,False,True,False,1.2.1,0.0,2.499121033215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60233.20518520009,2479205183215015011,1,2479205183215,20.2361,1,2479,0.507786,18.3783,15.135777,18.7134,0.227155,0.0012557035,0.011463402,0.1098,287.6038161,49.2044538,0.32,,18.7069,0.1287,,False,True,False,1.2.1,0.0,2.499121033215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60251.11459490005,2497114593215015005,1,2497114593215,20.5573,1,2497,0.295104,18.1845,15.125123,18.7373,0.164552,100.0,0.009829975,0.1012,287.6036907,49.2044525,0.352857,,18.8315,0.1277,,False,True,False,1.2.1,0.0,2.499121033215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60253.121030100156,2499121033215015011,1,2499121033215,20.369831,1,2499,0.33844376,18.675926,15.1489935,18.719,0.16860482,100.0,0.006547825,0.1057,287.6035507,49.204442,0.66714287,0.32204992,18.7507,0.1274,765120132.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60547.2868170999,2793286814515015007,1,2793286814515,20.2994,1,2793,0.756919,18.2496,15.101521,18.4269,0.110416,100.0,0.0060785566,0.0862,287.6039146,49.2044598,0.821429,,18.3394,0.0944,,False,True,False,24.5.1,0.0,2.812252893215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60566.25289350003,2812252893215015005,1,2812252893215,19.55464,1,2812,0.30920005,18.245066,15.128647,18.4961,0.16911264,100.0,0.00958536,0.1612,287.6037529,49.2045451,0.44428572,0.24929968,18.5587,0.2115,765120132.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60632.11922449991,2878119223215015021,1,2878119223215,19.691,1,2878,0.420347,16.5512,14.918923,16.5519,0.044302,0.0031591197,0.0098517295,0.0235,287.6036843,49.2044105,0.74,,16.5319,0.0281,,False,True,False,25.0.0,0.0,2.878119694515015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60632.11969910003,2878119694515015003,1,2878119694515,19.867151,1,2878,0.2544205,16.674458,14.921984,16.6511,0.042097762,100.0,0.00838049,0.0232,287.6036815,49.2044711,0.9357143,0.9873419,16.6622,0.0283,766120145.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60949.15766200004,3195157664515015003,2,3195157664515,20.4796,1,3195,0.567231,16.9672,13.72952,16.9106,0.047748,100.0,0.0024203786,0.0304,287.6038415,49.2045349,0.438571,,17.0359,0.0377,,False,True,False,27.5.6,0.0,3.206242293215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60960.242291700095,3206242293215015006,1,3206242293215,20.11049,1,3206,0.32334912,18.421024,15.137893,18.7195,0.099015854,100.0,0.0048134034,0.1291,287.6035876,49.2044339,0.49142858,0.34021276,18.8286,0.1722,765120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60965.20621530013,3211206213215015005,1,3211206213215,20.1272,1,3211,0.465483,18.1149,15.120837,18.5277,0.092645,100.0,0.0058775553,0.1003,287.6038007,49.2044565,0.745714,,18.7102,0.1415,,False,True,False,27.5.7a32.dev1,0.0,3.234194403215015e+18,t17_f5_c3,ZTF18aauemhn
ztf,60980.154999999795,3226154994515015006,1,3226154994515,19.916063,1,3226,0.16047227,18.120613,15.094007,18.2743,0.11120275,100.0,0.0068465685,0.0938,287.6036669,49.2045116,0.6157143,0.6048622,18.3852,0.1266,766120145.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,60988.19440970011,3234194403215015006,1,3234194403215,19.38669,1,3234,0.15807897,17.800407,15.097938,18.2923,0.14500819,0.004870548,0.012033852,0.1174,287.6035865,49.2044906,0.64428574,0.9597486,18.2319,0.1377,765120132.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauemhn
ztf,61076.53071760014,3322530713215010107,1,3322530713215,18.94053,-1,3322,1.3658657,17.865519,15.288719,18.27,0.1364793,100.0,0.012715903,0.1698,287.6030702,49.2046506,0.4242857,0.01226339,18.2172,0.2043,765120132.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauemhn
