tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59731.34634259995,1977346344215015007,1,1977346344215,20.669224,1,1977,6.7947354,19.408943,19.4333,0.11703521,0.1206,280.6813135,47.8836062,0.88285714,t17_f5_c3,19.6114,0.1813,True,False,False,1.1.2,0.0,,0.99999976,765120142.0,ZTF22aajeyek
ztf,59731.43685190007,1977436854215015015,2,1977436854215,20.530987,1,1977,4.0461845,19.15199,19.2,0.10627385,0.11,280.6813321,47.8835972,0.8742857,t17_f5_c3,19.3783,0.1657,True,False,False,1.1.2,0.0,,0.9999994,765120242.0,ZTF22aajeyek
ztf,59733.321898099966,1979321894215015017,1,1979321894215,20.862144,1,1979,6.821186,19.604683,19.6831,0.11400992,0.1361,280.6813278,47.8836084,0.89285713,t17_f5_c3,19.785,0.1912,True,False,False,1.1.2,0.0,,0.99999833,765120142.0,ZTF22aajeyek
ztf,59733.34403940011,1979344034215015009,2,1979344034215,20.692589,1,1979,4.052252,19.112173,19.1665,0.09294051,0.101,280.6813487,47.883607,0.89857143,t17_f5_c3,19.253,0.14,True,False,False,1.1.2,0.0,,0.9999998,765120242.0,ZTF22aajeyek
ztf,59735.38653940009,1981386534215015010,2,1981386534215,20.716185,1,1981,3.949409,19.156218,19.0255,0.0986813,0.0855,280.6813739,47.883585,0.87857145,t17_f5_c3,19.0178,0.1085,True,False,False,1.1.2,0.0,,0.9999987,765120242.0,ZTF22aajeyek
ztf,59735.42565969983,1981425654215015016,1,1981425654215,20.936214,1,1981,6.876652,19.64726,19.7506,0.13839248,0.1392,280.6813554,47.8836012,0.8485714,t17_f5_c3,19.9442,0.2123,True,False,False,1.1.2,0.0,,0.99999934,765120142.0,ZTF22aajeyek
ztf,59737.28961810004,1983289614215015008,2,1983289614215,20.615166,1,1983,4.1082087,19.164747,19.0309,0.0865365,0.0979,280.6813376,47.8836204,0.84,t17_f5_c3,19.0384,0.1262,True,False,False,1.1.2,0.0,,0.9999492,765120242.0,ZTF22aajeyek
ztf,59737.32868060004,1983328684215015015,1,1983328684215,20.80863,1,1983,6.7605057,19.682775,19.6231,0.1255924,0.1413,280.6812846,47.8836035,0.81857145,t17_f5_c3,19.8168,0.2159,True,False,False,1.1.2,0.0,,0.9999999,765120142.0,ZTF22aajeyek
ztf,59739.38804400014,1985388044215015013,1,1985388044215,20.808615,1,1985,6.827063,19.772303,19.6906,0.12442724,0.1406,280.6813188,47.8835987,0.86,t17_f5_c3,19.7386,0.1882,True,False,False,1.1.2,0.0,,0.99999976,765120142.0,ZTF22aajeyek
ztf,59739.43049769988,1985430494215015024,2,1985430494215,20.744667,1,1985,4.023933,19.198624,19.2105,0.102109164,0.1015,280.6813397,47.8835943,0.8857143,t17_f5_c3,19.2663,0.137,True,False,False,1.1.2,0.0,,0.9999982,765120242.0,ZTF22aajeyek
ztf,59741.34418979986,1987344184215015010,2,1987344184215,20.116795,1,1987,4.1244793,19.211315,19.1212,0.10882771,0.1647,280.6813438,47.883628,0.88857144,t17_f5_c3,19.076,0.2029,True,False,False,1.1.2,0.0,,0.999992,765120242.0,ZTF22aajeyek
ztf,59741.42998840008,1987429984215015012,1,1987429984215,20.68547,1,1987,6.835971,19.839842,19.892,0.1612659,0.1955,280.6813317,47.8836018,0.8585714,t17_f5_c3,19.829,0.2369,True,False,False,1.1.2,0.0,,0.99999535,765120142.0,ZTF22aajeyek
ztf,59743.29974539997,1989299744215015004,2,1989299744215,19.856325,1,1989,4.139571,19.362339,19.6089,0.16639532,0.3026,280.6813339,47.8836308,0.6042857,t17_f5_c3,19.7793,0.4546,True,False,False,1.1.2,0.0,,0.99990356,765120242.0,ZTF22aajeyek
ztf,59743.409594899975,1989409594215015003,1,1989409594215,19.5378,1,1989,6.72452,19.8798,19.7067,0.310916,0.367,280.6813736,47.8836689,0.501429,t17_f5_c3,19.6505,0.4475,False,False,False,1.1.2,0.0,1.994281154215015e+18,,,ZTF22aajeyek
ztf,59748.28115739999,1994281154215015012,1,1994281154215,20.337397,1,1994,6.8354936,19.992554,19.8042,0.19206288,0.1987,280.681313,47.8835946,0.53571427,t17_f5_c3,20.0069,0.3071,True,False,False,1.1.2,0.0,,0.9991675,765120142.0,ZTF22aajeyek
ztf,59748.34379629977,1994343794215015014,2,1994343794215,20.359308,1,1994,4.0331774,19.27885,19.4251,0.11667339,0.164,280.6813515,47.8836039,0.8757143,t17_f5_c3,19.3563,0.1977,True,False,False,1.1.2,0.0,,0.99997926,765120242.0,ZTF22aajeyek
ztf,59750.27908559982,1996279084215015012,1,1996279084215,20.745693,1,1996,6.896597,20.009947,19.8738,0.15833429,0.1777,280.6812985,47.8835612,0.76428574,t17_f5_c3,19.916,0.2367,True,False,False,1.1.2,0.0,,0.9999998,765120142.0,ZTF22aajeyek
ztf,59750.34350690013,1996343504215015013,2,1996343504215,20.195044,1,1996,4.08286,19.349989,19.4871,0.13619767,0.1716,280.6813561,47.8836221,0.83428574,t17_f5_c3,19.5775,0.2392,True,False,False,1.1.2,0.0,,0.9999978,765120242.0,ZTF22aajeyek
ztf,59753.30115740001,1999301154215015013,1,1999301154215,20.796568,1,1999,6.81065,20.219246,20.55,0.16323479,0.3234,280.6813251,47.8836069,0.7785714,t17_f5_c3,20.7167,0.485,True,False,False,1.1.2,0.0,,0.99985206,765120142.0,ZTF22aajeyek
ztf,59753.34863429982,1999348634215015016,2,1999348634215,20.653574,1,1999,4.072013,19.485853,19.5094,0.110300995,0.144,280.6813216,47.8836022,0.8371429,t17_f5_c3,19.7045,0.2212,True,False,False,1.1.2,0.0,,0.9999999,765120242.0,ZTF22aajeyek
ztf,59756.30728009995,2002307284215015013,1,2002307284215,20.6963,1,2002,6.84445,20.529,20.6754,0.245592,0.3655,280.6812629,47.8835675,0.77,t17_f5_c3,20.7665,0.5113,False,False,False,1.1.2,0.0,2.002363214215015e+18,,,ZTF22aajeyek
ztf,59756.363217600156,2002363214215015009,2,2002363214215,20.712093,1,2002,3.9947789,19.60926,19.6704,0.12648894,0.1543,280.6813647,47.8835972,0.8357143,t17_f5_c3,19.8192,0.2272,True,False,False,1.1.2,0.0,,0.99993885,765120242.0,ZTF22aajeyek
ztf,59762.34437499987,2008344374215015015,1,2008344374215,20.7937,1,2008,7.0675,20.7321,21.2501,0.250526,0.5834,280.681427,47.8835723,0.621429,t17_f5_c3,20.8046,0.4989,False,False,False,1.1.2,0.0,2.008386854215015e+18,,,ZTF22aajeyek
ztf,59762.38685189979,2008386854215015010,2,2008386854215,20.672503,1,2008,4.0050526,19.987432,19.8311,0.1489613,0.185,280.6813652,47.8835995,0.68142855,t17_f5_c3,19.8581,0.2439,True,False,False,1.1.2,0.0,,0.9999149,765120242.0,ZTF22aajeyek
ztf,59764.346747700125,2010346744215015011,1,2010346744215,20.8489,1,2010,6.93554,21.0453,20.7911,0.312394,0.366,280.6813922,47.8836016,0.434286,t17_f5_c3,20.8998,0.5212,False,False,False,dev,0.0,2.010363954215015e+18,,,ZTF22aajeyek
ztf,59764.36395830009,2010363954215015012,2,2010363954215,20.687662,1,2010,3.8891273,20.061256,20.0756,0.16841558,0.2234,280.6813548,47.8835581,0.6842857,t17_f5_c3,20.1714,0.3142,True,False,False,dev,0.0,,0.99990296,765120242.0,ZTF22aajeyek
