tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59819.44506940013,2065445063515015011,1,2065445063515,20.0949,1,2065,0.131667,16.3003,15.346865,16.4345,0.060258,0.024038127,0.025040345,0.0151,68.7942632,-16.5654455,0.802857,t17_f5_c3,16.4023,0.0171,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59823.44208330009,2069442083515015003,1,2069442083515,19.873,1,2069,0.210027,16.4816,15.418566,16.6062,0.065467,0.02342383,0.024592852,0.0196,68.7942539,-16.5654685,0.825714,t17_f5_c3,16.5737,0.0227,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59825.47982640006,2071479823515015009,1,2071479823515,20.2451,1,2071,0.242748,16.6723,15.486337,16.7232,0.047083,0.013632263,0.015793506,0.0179,68.7942851,-16.5654712,0.792857,t17_f5_c3,16.7003,0.0206,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59826.44880789984,2072448804615015013,2,2072448804615,20.3093,1,2072,0.071381,15.3184,13.879603,15.3546,0.010694,100.0,0.0028419814,0.0083,68.7942326,-16.5653925,0.78,t17_f5_c3,15.3536,0.009,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59826.44880789984,2072448804615015014,2,2072448804615,20.3093,1,2072,0.196416,15.2903,13.872064,15.9548,0.044301,0.0063047004,0.01199828,0.0119,68.7942225,-16.5654622,0.492857,t17_f5_c3,15.9059,0.0129,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59827.44219909981,2073442193515015009,1,2073442193515,19.8584,1,2073,0.228389,16.7735,15.519242,16.857,0.05833,0.016431991,0.018373368,0.0234,68.7942629,-16.5654732,0.88,t17_f5_c3,16.8465,0.0278,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59827.481597200036,2073481593515015008,2,2073481593515,20.0527,1,2073,0.33982,15.249,13.881571,15.3087,0.04555,0.007191192,0.012927565,0.0077,68.7942901,-16.5654824,0.791429,t17_f5_c3,15.3008,0.0084,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59829.46177079994,2075461774615015006,2,2075461774615,20.2954,1,2075,0.170908,15.4901,13.92265,15.5557,0.044064,100.0,0.010401692,0.0093,68.7942829,-16.5654396,0.814286,t17_f5_c3,15.5501,0.0101,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59829.490289399866,2075490284615015013,1,2075490284615,20.2751,1,2075,0.157525,16.9971,15.568785,17.1711,0.062693,0.015480203,0.016822573,0.025,68.7942575,-16.5654553,0.914286,t17_f5_c3,17.1876,0.0298,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59839.44206020003,2085442063515015009,1,2085442063515,19.915,1,2085,0.213074,17.648,15.727087,17.6875,0.085285,0.010595541,0.014538089,0.0511,68.7941934,-16.5654146,0.904286,t17_f5_c3,17.7002,0.0639,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59840.46690970007,2086466904615015003,1,2086466904615,20.2287,1,2086,0.146501,17.6985,15.717109,17.9942,0.108073,0.015704371,0.017424515,0.0555,68.7942291,-16.5654506,0.712857,t17_f5_c3,17.999,0.0675,False,True,False,dev,0.0,2.087400573515015e+18,,,ZTF21acxntbs
ztf,59841.400578700006,2087400573515015009,1,2087400573515,19.946033,1,2087,0.56235474,17.54454,15.708738,17.6425,0.07400851,0.009506722,0.013644603,0.0471,68.7943235,-16.5655534,0.8757143,t17_f5_c3,17.5896,0.0551,True,True,False,dev,0.0,,1.0,303120135.0,ZTF21acxntbs
