tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58340.30103009986,586301033815015042,2,586301033815,20.3553,1,586,0.235603,20.0081,18.716843,19.4301,0.200373,0.054637257,0.061000843,0.1846,285.1940297,12.1502617,0.53,t12_f5_c3,19.3782,0.2337,False,True,False,bulk_1.0.0,0.0,6.05251163815015e+17,,,ZTF18ablkqzb
ztf,58344.1735069002,590173503815015058,2,590173503815,20.650457,1,590,0.07212973,19.88839,18.67898,20.4617,0.15996562,0.045511182,0.05251254,0.3802,285.1939913,12.1501877,0.69666666,t8_f5_c3,20.2325,0.4041,False,True,False,bulk_1.0.0,0.0,6.05251163815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58353.29166670004,599291663815015027,2,599291663815,20.112125,1,599,0.2317827,19.452263,18.515703,20.0392,0.16421342,0.06554081,0.06930823,0.3954,285.1939977,12.1501362,0.6066667,t8_f5_c3,19.9196,0.4584,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58356.18960649986,602189603815015083,2,602189603815,20.029053,1,602,0.06684633,19.395922,18.491566,19.9482,0.18707573,0.078290336,0.0813346,0.3862,285.1940049,12.1502207,0.6933333,t8_f5_c3,19.9204,0.4893,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58356.272754599806,602272753815015025,2,602272753815,20.123219,1,602,0.21171673,19.36146,18.476448,19.7524,0.1451618,0.06045651,0.064246275,0.3038,285.1939821,12.1501442,0.7033333,t8_f5_c3,19.7836,0.4034,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58359.25116899982,605251163815015046,2,605251163815,20.409176,1,605,0.15271646,19.34496,18.469114,19.3946,0.16994788,0.07271565,0.07585392,0.1683,285.1940283,12.1501689,0.66,t8_f5_c3,19.2333,0.1918,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58363.21142360009,609211423815015067,2,609211423815,20.414045,1,609,0.06530174,19.138542,18.372108,19.1902,0.09573356,0.04293625,0.04725969,0.1339,285.1940117,12.1501874,0.76666665,t8_f5_c3,19.0616,0.1548,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58364.16696760012,610166963815015031,2,610166963815,20.681095,1,610,0.16144753,19.250488,18.42593,19.5079,0.11505756,0.0496787,0.053838395,0.1486,285.1940067,12.1501587,0.79,t8_f5_c3,19.3776,0.1725,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58365.169722199906,611169723815015049,2,611169723815,20.43182,1,611,0.0421864,19.220945,18.412006,19.2199,0.10211117,0.043930773,0.048472762,0.1343,285.1939998,12.150189,0.75666666,t8_f5_c3,18.9855,0.1413,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58367.168263900094,613168263815015037,2,613168263815,20.51833,1,613,0.17027451,19.20707,18.405397,19.1288,0.09127415,0.038574982,0.043619335,0.118,285.1940213,12.1501577,0.77,t8_f5_c3,18.9736,0.1332,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58368.17038189992,614170383815015029,2,614170383815,20.813255,1,614,0.24278274,19.236195,18.419218,19.2953,0.10457574,0.044753473,0.04927659,0.1106,285.1940526,12.15016,0.79,t8_f5_c3,19.4913,0.1761,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58370.147916700225,616147913815015083,2,616147913815,20.53652,1,616,0.07147439,19.063168,18.334246,19.1,0.088705294,0.041122697,0.045329474,0.115,285.1940073,12.1501828,0.8,t8_f5_c3,18.8287,0.1161,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58373.14678240009,619146783815015024,2,619146783815,20.784021,1,619,0.030030005,19.078665,18.342136,19.2826,0.09608067,0.044811856,0.048755646,0.1104,285.1940027,12.1502076,0.7633333,t8_f5_c3,19.5301,0.1852,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58375.15878470009,621158783815015024,2,621158783815,20.863256,1,621,0.15029173,19.170115,18.38758,19.2179,0.08474388,0.036024343,0.041218724,0.1024,285.1940217,12.1501653,0.75666666,t8_f5_c3,19.5425,0.1814,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58377.16872690013,623168723815015032,2,623168723815,20.76421,1,623,0.094701536,19.057959,18.331581,19.2268,0.0959629,0.04532258,0.049153235,0.11,285.1939745,12.1501874,0.71666664,t8_f5_c3,19.3885,0.1681,False,True,False,bulk_1.0.0,0.0,6.27125993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58381.125995399896,627125993815015042,2,627125993815,20.333935,1,627,0.14008677,19.170044,18.387547,19.4911,0.118216194,0.053899862,0.0575013,0.1988,285.1939989,12.1501629,0.74,t8_f5_c3,19.2296,0.2018,False,True,False,bulk_1.0.0,0.0,6.28126993815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58382.12699070014,628126993815015033,2,628126993815,20.498827,1,628,0.19597472,19.011246,18.307404,19.1788,0.09756174,0.047507085,0.051020216,0.1312,285.1940286,12.1501571,0.6766667,t8_f5_c3,19.0731,0.1553,False,True,False,bulk_1.0.0,0.0,6.291267838150152e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58383.12678240007,629126783815015201,2,629126783815,19.939026,1,629,0.12841566,19.096823,18.351313,19.4638,0.14927717,0.072585106,0.07512588,0.2619,285.1940288,12.1501795,0.68333334,t8_f5_c3,18.984,0.2192,False,True,False,bulk_1.0.0,0.0,6.31189143815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58384.132986099925,630132983815015026,2,630132983815,20.19102,1,630,0.15762666,18.92851,18.263351,19.1699,0.1498825,0.07923545,0.081224486,0.1682,285.1939802,12.1501617,0.71666664,t8_f5_c3,18.9537,0.1797,False,True,False,bulk_1.0.0,0.0,6.31189143815015e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58385.189143499825,631189143815015055,2,631189143815,19.782946,1,631,0.09731664,19.110405,18.358128,19.4421,0.15975097,0.07748257,0.079897374,0.2899,285.1939822,12.1501798,0.7,t8_f5_c3,18.9077,0.229,False,True,False,bulk_1.0.0,0.0,6.361875938150152e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58389.1068171002,635106813815015039,2,635106813815,20.663893,1,635,0.077688366,19.142712,18.374165,19.3961,0.108873226,0.04985975,0.05364169,0.1424,285.1939991,12.1501804,0.68666667,t8_f5_c3,18.9984,0.1293,False,True,False,bulk_1.0.0,0.0,6.361875938150152e+17,0.0,539120238.0,ZTF18ablkqzb
ztf,58390.18759260001,636187593815015107,2,636187593815,20.465948,1,636,0.12187788,19.161045,18.38316,19.0858,0.113542214,0.05175098,0.05546296,0.1229,285.1939989,12.1501669,0.64,t8_f5_c3,18.9215,0.1372,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120238.0,ZTF18ablkqzb
ztf,58892.52499999991,1138525003815015016,2,1138525003815,19.523111,1,1138,0.2964603,18.120903,17.754223,18.0597,0.09373055,0.065925695,0.06686658,0.1026,285.1940626,12.150146,0.9114286,t17_f5_c3,18.0809,0.1349,False,True,False,bulk_1.0.0,0.0,1.159487263815015e+18,0.9999988,539120238.0,ZTF18ablkqzb
ztf,58913.48726850003,1159487263815015023,2,1159487263815,19.522627,1,1159,0.2286192,18.126677,17.758339,18.518,0.14534594,0.102920555,0.10353035,0.1725,285.1940187,12.1501412,0.7714286,t17_f5_c3,18.5774,0.2351,True,True,False,bulk_1.0.0,0.0,0.0,0.9999534,539120238.0,ZTF18ablkqzb
ztf,58954.50106480019,1200501063815015035,2,1200501063815,20.201044,1,1200,0.10588742,18.317133,17.890495,18.346,0.060167357,0.03858928,0.04061681,0.0751,285.1940106,12.1501725,0.8814286,t17_f5_c3,18.2755,0.091,False,True,False,bulk_1.0.0,0.0,1.220374103815015e+18,1.0,539120238.0,ZTF18ablkqzb
ztf,58962.46091439994,1208460913815015041,2,1208460913815,20.37519,1,1208,0.13419075,18.439026,17.97126,18.7734,0.09234402,0.058447905,0.060020924,0.0951,285.1940294,12.1501801,0.80285716,t17_f5_c3,18.8266,0.1304,False,True,False,bulk_1.0.0,0.0,1.220374103815015e+18,0.9999993,539120238.0,ZTF18ablkqzb
ztf,58968.43651620019,1214436513815015032,2,1214436513815,20.503424,1,1214,0.14754158,18.522688,18.0249,18.6856,0.06737477,0.04011013,0.042597294,0.0798,285.1940323,12.1501711,0.86,t17_f5_c3,18.6803,0.1036,False,True,False,bulk_1.0.0,0.0,1.220374103815015e+18,1.0,539120238.0,ZTF18ablkqzb
ztf,58971.40016200021,1217400163815015034,2,1217400163815,20.057056,1,1217,0.19358538,18.51921,18.0227,18.6433,0.07396058,0.04457443,0.046816178,0.1081,285.1940323,12.1501571,0.88714284,t17_f5_c3,18.5362,0.1269,False,True,False,bulk_1.0.0,0.0,1.220374103815015e+18,0.99998057,539120238.0,ZTF18ablkqzb
ztf,58974.3741088002,1220374103815015037,2,1220374103815,19.721924,1,1220,0.13700855,18.480284,17.997898,18.8803,0.12639622,0.07983851,0.081055,0.1816,285.1940337,12.1501799,0.8057143,t17_f5_c3,19.0446,0.2725,False,True,False,bulk_1.0.0,0.0,1.237439613815015e+18,0.999998,539120238.0,ZTF18ablkqzb
ztf,58977.487395800184,1223487393815015030,2,1223487393815,19.788712,1,1223,0.073257454,18.598116,18.071976,19.1078,0.100338355,0.05996076,0.06180319,0.2205,285.1939853,12.1501882,0.7542857,t17_f5_c3,19.1655,0.2999,False,True,False,bulk_1.0.0,0.0,1.237439613815015e+18,1.0,539120238.0,ZTF18ablkqzb
ztf,58980.483344899956,1226483343815015028,2,1226483343815,19.495308,1,1226,0.16120763,18.716259,18.143213,19.2744,0.14321215,0.08295372,0.08448147,0.2891,285.1940354,12.1501731,0.7385714,t17_f5_c3,19.0027,0.2902,False,True,False,bulk_1.0.0,0.0,1.237439613815015e+18,0.99999976,539120238.0,ZTF18ablkqzb
ztf,58985.41422449984,1231414223815015046,2,1231414223815,20.39577,1,1231,0.036320962,18.68956,18.127384,18.764,0.08228131,0.046423566,0.04902648,0.0936,285.1939943,12.1501933,0.8528572,t17_f5_c3,18.6691,0.1117,False,True,False,bulk_1.0.0,0.0,1.2573413838150152e+18,0.9998924,539120238.0,ZTF18ablkqzb
ztf,58991.43961809995,1237439613815015019,2,1237439613815,20.022026,1,1237,0.16652162,18.800589,18.192163,18.8244,0.10375509,0.05683163,0.05924332,0.1139,285.1940224,12.1501625,0.76857144,t17_f5_c3,18.7198,0.133,False,True,False,bulk_1.0.0,0.0,1.2573413838150152e+18,0.9999575,539120238.0,ZTF18ablkqzb
ztf,59011.34138889983,1257341383815015048,2,1257341383815,19.830547,1,1257,0.16138513,19.17613,18.390501,19.1945,0.15434733,0.07211499,0.07485964,0.2215,285.1940003,12.1501569,0.8257143,t17_f5_c3,19.3433,0.3282,True,True,False,bulk_1.0.0,0.0,0.0,0.9999894,539120238.0,ZTF18ablkqzb
ztf,59098.18232640019,1344182323815015080,2,1344182323815,20.440628,1,1344,0.075669,19.280458,18.439852,19.912,0.11552076,0.048939284,0.053261977,0.2617,285.193986,12.1501878,0.68,t17_f5_c3,19.7034,0.2806,False,True,False,bulk_1.0.0,0.0,1.369254933815015e+18,0.9994149,539120238.0,ZTF18ablkqzb
ztf,59107.127569399774,1353127563815015047,2,1353127563815,20.226057,1,1353,0.13352777,19.08752,18.346622,19.6595,0.13540512,0.06565988,0.06843458,0.2679,285.194007,12.1501655,0.67,t17_f5_c3,19.4731,0.2936,False,True,False,bulk_1.0.0,0.0,1.369254933815015e+18,0.9998647,539120238.0,ZTF18ablkqzb
ztf,59123.25493060006,1369254933815015030,2,1369254933815,19.067648,1,1369,0.24634953,19.006277,18.304802,19.6289,0.19995421,0.10313823,0.10479494,0.6079,285.1939702,12.1501392,0.73285717,t17_f5_c3,19.4312,0.6503,False,True,False,bulk_1.0.0,0.0,1.383108033815015e+18,0.9999732,539120238.0,ZTF18ablkqzb
ztf,59125.113298600074,1371113293815015040,2,1371113293815,20.176605,1,1371,0.056366183,19.024944,18.314545,19.492,0.097412884,0.04704517,0.050635677,0.2256,285.1940017,12.1501868,0.7985714,t17_f5_c3,19.4995,0.2935,False,True,False,bulk_1.0.0,0.0,1.383108033815015e+18,0.99999946,539120238.0,ZTF18ablkqzb
ztf,59127.11396990018,1373113963815015023,2,1373113963815,19.1067,1,1373,0.013949,18.9512,18.275587,18.7275,0.220889,0.117172725,0.11855752,0.3367,285.1939984,12.1502018,0.66,t17_f5_c3,18.9355,0.5246,False,True,False,bulk_1.0.0,0.0,1.383108033815015e+18,,,ZTF18ablkqzb
ztf,59137.10803239979,1383108033815015028,2,1383108033815,20.404026,1,1383,0.11557968,18.872349,18.232555,19.1219,0.111107394,0.059137825,0.06163475,0.1311,285.1940217,12.1501762,0.8442857,t17_f5_c3,19.132,0.1708,False,True,False,bulk_1.0.0,0.0,1.4101217838150152e+18,0.9999759,539120238.0,ZTF18ablkqzb
ztf,59145.10531250015,1391105313815015028,2,1391105313815,20.574038,1,1391,0.12529682,18.824066,18.205507,19.0053,0.107972026,0.05868276,0.061078385,0.1035,285.1940146,12.1501679,0.82857144,t17_f5_c3,18.9674,0.1311,False,True,False,bulk_1.0.0,0.0,1.4101217838150152e+18,0.9999783,539120238.0,ZTF18ablkqzb
ztf,59150.111840299796,1396111843815015029,2,1396111843815,19.65054,1,1396,0.18139671,18.727495,18.149828,18.7992,0.08446501,0.046932667,0.049614616,0.1699,285.1939555,12.1501748,0.8742857,t17_f5_c3,18.5567,0.175,False,True,False,bulk_1.0.0,0.0,1.4101217838150152e+18,0.99999964,539120238.0,ZTF18ablkqzb
ztf,59154.13923610002,1400139233815015032,2,1400139233815,19.284184,1,1400,0.23779564,18.550892,18.042646,18.713,0.116514124,0.07148781,0.07295923,0.2071,285.1939602,12.1501475,0.8242857,t17_f5_c3,18.6681,0.2555,False,True,False,bulk_1.0.0,0.0,1.4101217838150152e+18,0.99997926,539120238.0,ZTF18ablkqzb
ztf,59164.12178240018,1410121783815015176,2,1410121783815,19.548857,1,1410,0.23373723,18.450209,17.978516,18.6774,0.1029257,0.06522511,0.066657156,0.1334,285.1939807,12.1501407,0.63,t17_f5_c3,18.5486,0.1523,False,True,False,bulk_1.0.0,0.0,1.4170824338150152e+18,0.99983895,539120238.0,ZTF18ablkqzb
