tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58557.360740699805,803360742415025018,2,803360742415,19.664135,1,803,0.9354543,17.1334,13.9211445,17.2261,0.05355733,100.0,0.0027791813,0.0438,216.6064949,-10.3358279,0.5042857,t15_f5_c3,0.0,17.1628,0.0469,375120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamoofb
ztf,58854.54464119999,1100544642415015002,1,1100544642415,19.28452,1,1100,1.7130688,17.065125,,17.3006,0.06732093,,,0.034,216.6066591,-10.3359734,0.54285717,t17_f5_c3,0.3575577,17.1122,0.0335,375120124.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aamoofb
ztf,59193.55173610011,1439551732415015006,2,1439551732415,19.4257,1,1439,0.876699,16.013,13.823859,16.0647,0.044507,100.0,0.0059261383,0.0188,216.6064713,-10.3358244,0.738571,t17_f5_c3,,16.0425,0.0217,,False,True,False,bulk_1.0.0,0.0,1.441552062415015e+18,ZTF19aamoofb
ztf,59193.55643519992,1439556432415015010,2,1439556432415,19.4915,1,1439,0.505649,16.0135,13.823926,16.0543,0.037453,100.0,0.0049849036,0.0189,216.6063542,-10.3357591,0.862857,t17_f5_c3,,16.0419,0.022,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59193.561145800166,1439561142415015009,2,1439561142415,19.3858,1,1439,0.625493,16.0421,13.827689,16.0635,0.06063,100.0,0.0078872,0.0197,216.6064182,-10.3357732,0.792857,t17_f5_c3,,16.0682,0.0235,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59193.56585650006,1439565852415015010,2,1439565852415,19.0834,1,1439,0.697544,16.0126,13.823806,16.0675,0.030457,100.0,0.004056668,0.022,216.6064334,-10.3357881,0.842857,t17_f5_c3,,16.0557,0.0264,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59193.57056709984,1439570562415015019,2,1439570562415,18.6406,1,1439,0.614424,16.2333,13.850738,16.1373,0.066645,100.0,0.007425794,0.0327,216.606389,-10.3357822,0.657143,t17_f5_c3,,16.1465,0.0411,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59195.5520601999,1441552062415015000,2,1441552062415,18.723024,1,1441,1.555834,15.972518,,16.1979,0.0849917,,,0.0259,216.6067565,-10.3357535,0.55142856,t17_f5_c3,0.9626788,16.1386,0.0292,375120224.0,False,False,True,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59195.56157410005,1441561572415015004,2,1441561572415,19.1336,1,1441,0.726797,15.9973,13.821755,16.0199,0.04443,100.0,0.005990436,0.019,216.6063543,-10.3358217,0.84,t17_f5_c3,,15.9946,0.0218,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59195.56633100007,1441566332415015011,2,1441566332415,18.8581,1,1441,0.885444,15.9929,13.821161,16.1318,0.043074,100.0,0.005828002,0.026,216.6064432,-10.3358437,0.734286,t17_f5_c3,,16.1369,0.0316,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59196.55413189996,1442554132415015005,2,1442554132415,19.354,1,1442,0.800491,16.0242,13.825344,16.0549,0.051851,100.0,0.0068424945,0.0169,216.6064343,-10.3358204,0.795714,t17_f5_c3,,16.0275,0.0192,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59196.55883099977,1442558832415015001,2,1442558832415,19.0667,1,1442,0.796232,15.9562,13.816122,16.1466,0.051465,100.0,0.007169371,0.0186,216.6065078,-10.335763,0.682857,t17_f5_c3,,16.0835,0.0206,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59196.563530100044,1442563532415015003,2,1442563532415,19.0741,1,1442,0.939903,16.151,13.841252,16.0964,0.053865,100.0,0.006418123,0.0189,216.6064026,-10.3358729,0.768571,t17_f5_c3,,16.0857,0.0221,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59196.568240699824,1442568242415015002,2,1442568242415,18.8443,1,1442,0.664227,16.0376,13.827103,16.1352,0.033511,100.0,0.004375106,0.0242,216.6064283,-10.3357801,0.825714,t17_f5_c3,,16.1243,0.0292,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59198.55293980008,1444552932415015004,2,1444552932415,19.4094,1,1444,0.524182,16.0539,13.829217,16.0395,0.059597,100.0,0.007679823,0.0164,216.606379,-10.3357587,0.844286,t17_f5_c3,,16.0178,0.0186,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59198.55766199995,1444557662415015005,2,1444557662415,19.5256,1,1444,0.571737,16.0467,13.828286,16.0383,0.037777,100.0,0.004896234,0.0166,216.6063289,-10.3357792,0.911429,t17_f5_c3,,16.0213,0.0189,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59198.562372699846,1444562372415015008,2,1444562372415,19.2804,1,1444,0.530266,15.7518,13.785235,16.067,0.064419,100.0,0.010529025,0.0174,216.6063963,-10.335754,0.79,t17_f5_c3,,16.0431,0.0199,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59198.56708330009,1444567082415015003,2,1444567082415,19.0833,1,1444,0.602172,15.9613,13.816832,16.0282,0.045741,100.0,0.006346266,0.0192,216.6063194,-10.3357872,0.865714,t17_f5_c3,,15.9968,0.0223,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59198.57179399999,1444571792415015003,2,1444571792415,18.6599,1,1444,0.773294,15.9799,13.819393,16.0843,0.042514,100.0,0.0058120466,0.0274,216.6065173,-10.3357386,0.811429,t17_f5_c3,,16.098,0.0343,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59199.55356479995,1445553562415015003,2,1445553562415,19.5711,1,1445,0.673252,16.107,13.835916,16.1212,0.042209,100.0,0.0052116,0.0174,216.6064297,-10.3357822,0.898571,t17_f5_c3,,16.1158,0.0198,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59199.558263900224,1445558262415015002,2,1445558262415,19.511,1,1445,0.345769,15.997,13.821715,16.022,0.031938,100.0,0.004307188,0.016,216.6063301,-10.3357156,0.902857,t17_f5_c3,,16.0034,0.0182,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59199.562974500004,1445562972415015003,2,1445562972415,19.3525,1,1445,0.456037,16.2553,13.853168,16.1091,0.054223,100.0,0.005933763,0.018,216.6063689,-10.3357417,0.811429,t17_f5_c3,,16.0933,0.0207,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59199.5676851999,1445567682415015005,2,1445567682415,19.1072,1,1445,0.761268,16.0737,13.831748,16.1049,0.056016,100.0,0.007104465,0.0206,216.606463,-10.3357902,0.808571,t17_f5_c3,,16.0913,0.0243,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59199.57240739977,1445572402415015010,2,1445572402415,18.7034,1,1445,0.274521,16.2306,13.850436,16.0422,0.056801,100.0,0.0063429377,0.0256,216.6064108,-10.3356098,0.727143,t17_f5_c3,,16.0238,0.0311,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
ztf,59200.55390049983,1446553902415015003,2,1446553902415,18.9159,1,1446,0.465917,16.096,13.834551,16.0172,0.060501,100.0,0.007536727,0.031,216.6063468,-10.3357487,0.84,t17_f5_c3,,16.0314,0.0381,,False,True,False,bulk_1.0.0,0.0,1.447571262415015e+18,ZTF19aamoofb
