tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520315015015,2,828419520315,19.818314,1,828,0.26897678,18.912724,18.25749,18.8992,0.1260287,0.06757121,0.06892488,0.1529,272.9078596,-20.6211349,0.55714285,t15_f5_c3,0.0,18.8711,0.1893,332120203.0,False,True,False,bulk_1.0.0,0.0,8.34416741415015e+17,ZTF19aapqehe
ztf,58582.41998839984,828419981415015035,2,828419981415,19.644754,1,828,0.15689164,18.704674,18.240173,18.7412,0.13098404,0.08498255,0.08539215,0.1619,272.9078085,-20.6211197,0.62,t15_f5_c3,0.0,18.7934,0.217,333120214.0,False,True,False,bulk_1.0.0,0.0,8.34416741415015e+17,ZTF19aapqehe
ztf,58588.41674769996,834416741415015029,2,834416741415,19.723652,1,834,0.26646948,19.017815,18.4338,19.4739,0.15326151,0.08894214,0.08950082,0.3192,272.9077928,-20.621026,0.6028572,t15_f5_c3,0.0,19.483,0.4114,333120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqehe
ztf,58661.31398149999,907313980315010093,2,907313980315,20.396008,-1,907,0.27300557,19.824224,19.916904,19.5847,0.19469325,0.20256858,0.21204238,0.1842,272.9078143,-20.6211481,0.51857144,t17_f5_c3,0.99998415,19.4624,0.2084,332120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqehe
ztf,58748.13187499996,994131871415015044,2,994131871415,19.24002,1,994,0.046862803,18.858456,18.337923,18.8951,0.19093081,0.117858365,0.11821229,0.2412,272.9077535,-20.6210942,0.63714284,t17_f5_c3,0.9999962,18.8653,0.3006,333120214.0,False,True,False,bulk_1.0.0,0.0,1.021089391415015e+18,ZTF19aapqehe
ztf,58751.130740699824,997130741415015033,2,997130741415,18.94344,1,997,0.32345855,18.749,18.268864,18.7724,0.15848278,0.10148031,0.10184216,0.2419,272.9076698,-20.6210927,0.6942857,t17_f5_c3,1.0,18.6079,0.2666,333120214.0,False,True,False,bulk_1.0.0,0.0,1.021089391415015e+18,ZTF19aapqehe
ztf,58765.10618059989,1011106181415015017,2,1011106181415,18.96468,1,1011,0.24641857,18.286152,17.94981,18.4141,0.10501379,0.076773025,0.07703878,0.2074,272.9076945,-20.621123,0.8457143,t17_f5_c3,1.0,18.1357,0.2058,333120214.0,False,True,False,bulk_1.0.0,0.0,1.028107111415015e+18,ZTF19aapqehe
ztf,58765.106631900184,1011106630315015019,2,1011106630315,19.142809,1,1011,0.08911151,18.34281,17.909739,18.6032,0.12484541,0.08319763,0.08378077,0.2093,272.9077927,-20.6210835,0.8685714,t17_f5_c3,0.9991268,18.768,0.3121,332120203.0,False,True,False,bulk_1.0.0,0.0,1.028107111415015e+18,ZTF19aapqehe
ztf,58775.08939810004,1021089391415015010,2,1021089391415,18.989805,1,1021,0.11465669,17.958858,17.700527,18.0019,0.07517091,0.05903561,0.05925393,0.1547,272.9077477,-20.621124,0.9028571,t17_f5_c3,1.0,17.7842,0.1623,333120214.0,False,True,False,bulk_1.0.0,0.0,1.021090300315015e+18,ZTF19aapqehe
ztf,58775.09030089993,1021090300315015019,2,1021090300315,19.131752,1,1021,0.24391226,18.022854,17.68499,18.1421,0.09693213,0.070555784,0.07101043,0.1381,272.9077491,-20.6210975,0.9057143,t17_f5_c3,1.0,18.18,0.1831,332120203.0,False,True,False,bulk_1.0.0,0.0,1.028107111415015e+18,ZTF19aapqehe
