tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59067.28962960001,1313289620915015006,2,1313289620915,19.879498,1,1313,0.39535642,18.214977,18.155365,18.2361,0.10038052,0.094835766,0.09501767,0.0836,272.3082529,-11.9425503,0.88,t17_f5_c3,0.9999996,18.1894,0.103,383120209.0,False,True,False,bulk_1.0.0,0.0,1.341149740915015e+18,ZTF18absrhox
ztf,59095.149745400064,1341149740915015007,2,1341149740915,20.07157,1,1341,0.30411777,17.21308,17.188995,17.2242,0.056423575,0.055132963,0.05518575,0.0312,272.3082803,-11.9425355,0.93285716,t17_f5_c3,0.99981344,17.2281,0.0396,383120209.0,False,True,False,bulk_1.0.0,0.0,1.361148330915015e+18,ZTF18absrhox
ztf,59114.16877309978,1360168770915015005,2,1360168770915,19.79276,1,1360,0.3337875,17.00866,16.98867,17.0158,0.045600306,0.04472348,0.044768475,0.0319,272.3082765,-11.9425536,0.93714285,t17_f5_c3,1.0,16.9829,0.0392,383120209.0,False,True,False,bulk_1.0.0,0.0,1.361148330915015e+18,ZTF18absrhox
ztf,59115.148333299905,1361148330915015008,2,1361148330915,19.682066,1,1361,0.35070312,17.0561,17.035229,17.0604,0.048125032,0.047162194,0.04720868,0.0358,272.3082691,-11.9425544,0.93714285,t17_f5_c3,1.0,17.0443,0.0449,383120209.0,False,True,False,bulk_1.0.0,0.0,1.383089250915015e+18,ZTF18absrhox
ztf,59131.09775459999,1377097750915015012,2,1377097750915,19.44506,1,1377,0.27436686,17.18118,17.157785,17.1683,0.03647183,0.03561728,0.03569438,0.0477,272.3082916,-11.9425535,0.92142856,t17_f5_c3,1.0,17.1634,0.0607,383120209.0,False,True,False,bulk_1.0.0,0.0,1.383089250915015e+18,ZTF18absrhox
ztf,59137.089259299915,1383089250915015007,2,1383089250915,19.705404,1,1383,0.31137982,17.311058,17.284727,17.3103,0.054277357,0.05291126,0.05297686,0.0485,272.3082787,-11.9425295,0.91714287,t17_f5_c3,0.932564,17.23,0.0576,383120209.0,False,True,False,bulk_1.0.0,0.0,1.391093570915015e+18,ZTF18absrhox
ztf,59145.093576400075,1391093570915015010,2,1391093570915,20.12066,1,1391,0.3589288,17.478197,17.447546,17.451,0.06157966,0.059787124,0.059865486,0.0366,272.3082711,-11.9425592,0.92285717,t17_f5_c3,0.99994195,17.3892,0.044,383120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrhox
ztf,59403.31627310021,1649316270915015004,2,1649316270915,20.5028,1,1649,0.495871,20.4036,20.020067,21.067,0.289908,0.20098406,0.20363253,0.6719,272.3082343,-11.9425768,0.451429,t17_f5_c3,,20.7714,0.6588,,False,True,False,correction_1.0.6,0.0,1.676231050915015e+18,ZTF18absrhox
ztf,59407.295775500126,1653295770915015007,2,1653295770915,20.5533,1,1653,0.560089,20.1819,19.859747,19.9637,0.232522,0.17050041,0.17282358,0.2428,272.3082235,-11.9424615,0.317143,t17_f5_c3,,20.4118,0.4738,,False,True,False,correction_1.0.6,0.0,1.676231050915015e+18,ZTF18absrhox
ztf,59409.2742130002,1655274210915015008,2,1655274210915,20.4338,1,1655,0.093047,20.2346,19.89867,20.0209,0.30738,0.22367443,0.22558177,0.2806,272.3083391,-11.9425339,0.347143,t17_f5_c3,,19.8112,0.2967,,False,True,False,correction_1.0.6,0.0,1.676231050915015e+18,ZTF18absrhox
ztf,59411.252488399856,1657252480915015008,2,1657252480915,20.216,1,1657,0.293018,19.851,19.604666,19.6681,0.227012,0.17954873,0.18093176,0.2476,272.3082863,-11.942558,0.482857,t17_f5_c3,,20.1257,0.4842,,False,True,False,correction_1.0.6,0.0,1.676231050915015e+18,ZTF18absrhox
ztf,59414.27428240003,1660274280915015005,2,1660274280915,19.9511,1,1660,0.570798,19.4942,19.311417,19.1733,0.248165,0.20902032,0.20971404,0.2009,272.3082031,-11.9425324,0.45,t17_f5_c3,,18.8306,0.1888,,False,True,False,correction_1.0.6,0.0,1.676231050915015e+18,ZTF18absrhox
ztf,59430.231053200085,1676231050915015010,2,1676231050915,20.57797,1,1676,0.28877112,18.181913,18.124043,18.2226,0.07968954,0.075337134,0.075553186,0.0482,272.3082856,-11.9425218,0.93,t17_f5_c3,0.999998,18.2714,0.0644,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59440.21156249987,1686211560915015004,2,1686211560915,19.951702,1,1686,0.2786417,17.719067,17.680933,17.7887,0.059630178,0.057446904,0.057572205,0.054,272.3082937,-11.942566,0.93714285,t17_f5_c3,0.9999999,17.8105,0.0703,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59440.21156249987,1686211560915025004,2,1686211560915,19.9517,1,1686,0.278642,17.7191,17.680967,17.7887,0.05963,0.05744666,0.05757197,0.054,272.3082937,-11.942566,0.937143,t17_f5_c3,,17.8105,0.0703,,False,True,False,correction_1.0.6,0.0,1.694232310915015e+18,ZTF18absrhox
ztf,59443.27686339989,1689276860915015001,2,1689276860915,18.942167,1,1689,0.37020683,17.694164,17.656881,17.6438,0.082887635,0.08000355,0.08008967,0.1321,272.3082658,-11.9425637,0.91714287,t17_f5_c3,0.99990165,17.4269,0.1388,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59448.23231479991,1694232310915015002,2,1694232310915,19.194115,1,1694,0.26748154,17.523233,17.491302,17.4488,0.07852091,0.07617858,0.076245256,0.0778,272.3082922,-11.9425478,0.9342857,t17_f5_c3,0.9999992,17.4945,0.104,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59450.275590300094,1696275590915015002,2,1696275590915,19.036388,1,1696,0.31859228,17.468405,17.438025,17.5887,0.09003515,0.08749811,0.087550744,0.1139,272.3082752,-11.942542,0.91714287,t17_f5_c3,0.9999528,17.5895,0.1462,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59452.23409719998,1698234090915015005,2,1698234090915,20.221087,1,1698,0.29097584,17.527308,17.495258,17.564,0.068102926,0.06604454,0.066121995,0.0371,272.3082879,-11.9425248,0.93142855,t17_f5_c3,0.9998267,17.5762,0.0477,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59454.29192129988,1700291920915015002,2,1700291920915,19.733662,1,1700,0.34547055,17.39487,17.366453,17.3947,0.06402327,0.062304564,0.06236933,0.0468,272.3082688,-11.9425426,0.9342857,t17_f5_c3,0.99999493,17.4041,0.0603,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59460.212789400015,1706212780915015004,2,1706212780915,20.44085,1,1706,0.32302323,17.477499,17.446867,17.4923,0.057383996,0.05570362,0.05578761,0.0284,272.3082773,-11.9425462,0.92142856,t17_f5_c3,0.9999993,17.4219,0.0337,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59462.22953699995,1708229530915015004,2,1708229530915,19.694376,1,1708,0.3611999,17.48483,17.453993,17.4675,0.06506208,0.06316512,0.06324018,0.0421,272.3082701,-11.9425684,0.92,t17_f5_c3,1.0,17.4406,0.0525,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59464.21292820014,1710212920915015004,2,1710212920915,20.444103,1,1710,0.30354926,17.537407,17.505062,17.5589,0.06982037,0.06769411,0.06777106,0.0309,272.3082794,-11.942538,0.9257143,t17_f5_c3,0.9745381,17.5246,0.0378,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59464.21292820014,1710212920915025004,2,1710212920915,20.4441,1,1710,0.303549,17.5374,17.505054,17.5589,0.06982,0.06769377,0.06777072,0.0309,272.3082794,-11.942538,0.925714,t17_f5_c3,,17.5246,0.0378,,False,True,False,correction_1.0.6,0.0,1.714232900915015e+18,ZTF18absrhox
ztf,59466.17043979978,1712170430915015003,2,1712170430915,20.51584,1,1712,0.34291646,17.563429,17.530312,17.5959,0.0526497,0.05096098,0.05106801,0.0299,272.308271,-11.9425524,0.93142855,t17_f5_c3,1.0,17.5366,0.0355,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59468.2329051001,1714232900915015003,2,1714232900915,20.28509,1,1714,0.35958675,17.541155,17.5087,17.5597,0.07635353,0.0740341,0.07410494,0.0356,272.3082679,-11.94254,0.9028571,t17_f5_c3,0.9987432,17.5583,0.045,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59473.23170140013,1719231700915015002,2,1719231700915,19.52456,1,1719,0.39553404,17.61142,17.57683,17.5829,0.072573155,0.07021282,0.070297495,0.0695,272.3082567,-11.9425565,0.9257143,t17_f5_c3,0.99982953,17.4539,0.0791,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59476.19178240001,1722191780915015002,2,1722191780915,18.894297,1,1722,0.24454898,17.601568,17.567286,17.4976,0.06971321,0.06745977,0.06754636,0.0742,272.3082997,-11.9425514,0.45142856,t17_f5_c3,0.9999807,17.2555,0.0763,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59478.19015049981,1724190150915015008,2,1724190150915,19.141619,1,1724,0.38308004,17.625422,17.59039,17.5546,0.08270455,0.08000241,0.08007861,0.0786,272.3082648,-11.9425721,0.91571426,t17_f5_c3,1.0,17.4581,0.0924,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59480.190821799915,1726190820915015005,2,1726190820915,19.617899,1,1726,0.33553857,17.596869,17.56273,17.626,0.06600092,0.06386736,0.06395805,0.063,272.3082717,-11.9425433,0.9442857,t17_f5_c3,0.9999996,17.5715,0.0768,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59489.1492130002,1735149210915015005,2,1735149210915,19.860743,1,1735,0.3946713,17.760477,17.720888,17.6866,0.05821748,0.055994596,0.05613295,0.0518,272.3082595,-11.942566,0.92285717,t17_f5_c3,1.0,17.6897,0.0663,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59489.1492130002,1735149210915035005,2,1735149210915,19.8607,1,1735,0.394671,17.7605,17.720911,17.6866,0.058217,0.055994086,0.056132443,0.0518,272.3082595,-11.942566,0.922857,t17_f5_c3,,17.6897,0.0663,,False,True,False,correction_1.0.6,0.0,1.748148400915015e+18,ZTF18absrhox
ztf,59491.16841439996,1737168410915015005,2,1737168410915,20.122349,1,1737,0.34519842,17.78985,17.749195,17.7941,0.06872317,0.06607392,0.06619748,0.0486,272.308269,-11.9425496,0.94142854,t17_f5_c3,0.9999992,17.7233,0.0581,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59502.14840279985,1748148400915015003,2,1748148400915,19.13308,1,1748,0.5328482,18.070932,18.01855,18.1771,0.08762472,0.08333671,0.083497606,0.1323,272.3082266,-11.9425923,0.9114286,t17_f5_c3,0.9999998,18.27,0.1852,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59504.11538190022,1750115380915015005,2,1750115380915,19.342016,1,1750,0.30427986,18.02623,17.975912,18.0894,0.086958036,0.08287046,0.08302005,0.1078,272.3082804,-11.9425387,0.88285714,t17_f5_c3,1.0,18.1924,0.1522,383120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrhox
ztf,59763.327951400075,2009327950915015008,2,2009327950915,20.683662,1,2009,0.3756969,19.78763,19.553864,19.6055,0.20687118,0.16543224,0.16679883,0.1504,272.3082601,-11.9425246,0.49857143,t17_f5_c3,0.91574156,19.5791,0.1901,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59765.31571759982,2011315710915015005,2,2011315710915,20.705727,1,2011,0.3655715,19.623594,19.419725,19.4866,0.1501081,0.12297693,0.1244104,0.1338,272.3082653,-11.9425191,0.6585714,t17_f5_c3,0.99981374,19.5227,0.1792,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59773.26695600012,2019266950915015003,2,2019266950915,19.2135,1,2019,0.661743,18.6521,18.564106,18.6831,0.230477,0.21236245,0.21253504,0.2678,272.3081831,-11.9425806,0.392857,t17_f5_c3,,18.6086,0.3215,,False,True,False,dev,0.0,2.021293610915015e+18,ZTF18absrhox
ztf,59775.29361109994,2021293610915015002,2,2021293610915,19.743443,1,2021,0.46625513,18.659155,18.570612,18.6452,0.10880166,0.09991017,0.10028087,0.1558,272.3082369,-11.942525,0.89285713,t17_f5_c3,0.9999936,18.7739,0.225,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59775.336620400194,2021336620915015004,2,2021336620915,19.612545,1,2021,0.40986812,18.714018,18.621077,18.7712,0.13230205,0.12111211,0.12144787,0.1946,272.3082543,-11.9425537,0.87285715,t17_f5_c3,0.8798213,18.9621,0.298,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59784.272129599936,2030272120915015006,2,2030272120915,20.628027,1,2030,0.32532725,18.25988,18.19782,18.391,0.06951162,0.06536481,0.06564986,0.0547,272.3082754,-11.9425452,0.9257143,t17_f5_c3,0.99999344,18.506,0.0771,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59786.2512730998,2032251270915015009,2,2032251270915,20.597038,1,2032,0.3339627,18.198658,18.139912,18.2135,0.09207037,0.08702838,0.08722101,0.0475,272.3082715,-11.9425356,0.93,t17_f5_c3,0.99862695,18.2718,0.0638,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59790.25461809989,2036254610915015009,2,2036254610915,19.872358,1,2036,0.34232995,18.103754,18.049805,18.0954,0.08302269,0.07881796,0.07899813,0.0791,272.3082697,-11.9425393,0.9285714,t17_f5_c3,0.99998236,18.0152,0.0941,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59794.272060200106,2040272060915015008,2,2040272060915,20.2886,1,2040,0.28658816,18.02016,17.970118,18.0423,0.06903482,0.06573867,0.06592514,0.0523,272.3082897,-11.9425609,0.9285714,t17_f5_c3,0.99998015,17.9728,0.0625,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59797.33769680001,2043337690915015008,2,2043337690915,20.404215,1,2043,0.31530216,17.952808,17.905712,18.0186,0.082965784,0.079306476,0.079443835,0.0472,272.3082785,-11.9425498,0.9285714,t17_f5_c3,0.99894536,18.0951,0.0643,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59799.212187500205,2045212180915015005,2,2045212180915,19.168589,1,2045,0.23997998,17.918093,17.872446,17.9791,0.081960745,0.07845584,0.07858644,0.1338,272.3083007,-11.9425194,0.93,t17_f5_c3,1.0,17.879,0.1568,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59805.1897454001,2051189740915015009,2,2051189740915,20.336891,1,2051,0.35656404,17.856045,17.812885,17.8642,0.056095786,0.053738896,0.053909615,0.0447,272.3082665,-11.9425179,0.9071429,t17_f5_c3,0.9999778,17.8887,0.0582,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59807.27741899993,2053277410915015008,2,2053277410915,20.153347,1,2053,0.28879246,17.75215,17.712858,17.7274,0.07008284,0.06747879,0.06759195,0.0459,272.3082861,-11.942538,0.9285714,t17_f5_c3,0.997107,17.7376,0.0589,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59809.17398149986,2055173980915015015,2,2055173980915,20.359583,1,2055,0.3040772,17.8317,17.789478,17.8962,0.061790634,0.059285615,0.059433885,0.0426,272.3082837,-11.9425547,0.9285714,t17_f5_c3,0.9998768,17.7786,0.0485,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59814.232152800076,2060232150915015013,2,2060232150915,20.377499,1,2060,0.27131808,17.84649,17.803701,17.8719,0.057073716,0.054703258,0.05486817,0.0412,272.3082923,-11.942553,0.92285717,t17_f5_c3,0.9994267,17.8236,0.05,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59816.17004630016,2062170040915015015,2,2062170040915,20.396229,1,2062,0.38120577,17.789982,17.749323,17.8455,0.06610296,0.06354478,0.06367327,0.0399,272.3082585,-11.9425419,0.92714286,t17_f5_c3,0.99999124,17.9009,0.0533,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59823.15480320016,2069154800915015007,2,2069154800915,20.279955,1,2069,0.27516258,17.797184,17.75626,17.8412,0.084337205,0.08111544,0.08121743,0.0429,272.3082926,-11.9425579,0.9185714,t17_f5_c3,0.9999976,17.7041,0.0483,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59825.151759299915,2071151750915015007,2,2071151750915,20.23076,1,2071,0.32532865,17.885878,17.84154,18.0751,0.06404208,0.06132171,0.061479475,0.0581,272.3082764,-11.9425276,0.92285717,t17_f5_c3,0.99979776,18.0687,0.0737,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59828.26350690005,2074263500915015005,2,2074263500915,18.598675,1,2074,0.5644129,17.916704,17.871115,18.0829,0.117775604,0.112842135,0.11293275,0.1776,272.3082441,-11.9426367,0.7228571,t17_f5_c3,0.9999994,17.9542,0.2027,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59842.16890050005,2088168900915015004,2,2088168900915,19.969982,1,2088,0.32612833,18.155514,18.098997,18.175,0.066862516,0.06322539,0.0634711,0.0708,272.3082756,-11.942554,0.89857143,t17_f5_c3,0.99999815,18.2256,0.0948,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59845.14815969998,2091148150915015008,2,2091148150915,20.53245,1,2091,0.37903622,18.243534,18.182377,18.2788,0.09451062,0.08913079,0.08933418,0.0533,272.3082657,-11.9425542,0.9085714,t17_f5_c3,0.9999685,18.2148,0.0638,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59850.13180560013,2096131800915015006,2,2096131800915,20.461277,1,2096,0.29879686,18.289482,18.225758,18.3241,0.07185846,0.06747153,0.06776226,0.059,272.3082829,-11.9425432,0.93142855,t17_f5_c3,0.9990256,18.1964,0.067,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59853.16900460003,2099169000915015005,2,2099169000915,20.415743,1,2099,0.35560217,18.40208,18.331614,18.3445,0.07674365,0.07158801,0.071920976,0.0626,272.3082738,-11.9425669,0.92285717,t17_f5_c3,0.9999956,18.1179,0.065,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59855.14842589991,2101148420915015002,2,2101148420915,19.691101,1,2101,0.36558363,18.418732,18.34721,18.3578,0.10880328,0.101625346,0.101867005,0.1236,272.308269,-11.9425689,0.9085714,t17_f5_c3,0.99810076,18.2334,0.1415,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59857.16896989988,2103168960915015003,2,2103168960915,18.890802,1,2103,0.4433363,18.289282,18.225569,18.2894,0.13505356,0.12720194,0.12735635,0.2217,272.3082474,-11.9425752,0.8471429,t17_f5_c3,0.99991876,18.151,0.2508,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59862.12954859994,2108129540915015003,2,2108129540915,19.60194,1,2108,0.3440153,18.660011,18.5714,18.7636,0.1282965,0.11792697,0.11824166,0.19,272.3082677,-11.9425352,0.88,t17_f5_c3,0.9999733,18.7409,0.2392,383120209.0,True,True,False,dev,0.0,,ZTF18absrhox
ztf,59878.14483800018,2124144830915015008,2,2124144830915,19.74764,1,2124,0.43409762,18.859911,18.754234,18.7776,0.13139464,0.11877101,0.119208366,0.1644,272.308242,-11.9425438,0.91,t17_f5_c3,0.9999961,18.8822,0.2332,383120209.0,True,True,False,1.1.6,0.0,,ZTF18absrhox
ztf,60078.422974499874,2324422970915015009,2,2324422970915,20.6266,1,2324,0.439065,20.3926,20.01233,19.8972,0.234821,0.16221121,0.16543557,0.206,272.3082422,-11.9425206,0.281429,t17_f5_c3,,20.1338,0.3337,,False,True,False,1.2.0,0.0,2.335377090915015e+18,ZTF18absrhox
ztf,60083.442615699954,2329442610915015005,2,2329442610915,20.7506,1,2329,0.151833,20.5126,20.09547,20.4891,0.272803,0.18243541,0.18577936,0.3223,272.3083257,-11.9425225,0.462857,t17_f5_c3,,20.5863,0.4535,,False,True,False,1.2.0,0.0,2.335377090915015e+18,ZTF18absrhox
ztf,60085.402349499986,2331402340915015005,2,2331402340915,20.7603,1,2331,0.307356,20.26,19.917253,20.2763,0.238867,0.17163981,0.17420377,0.2615,272.3082817,-11.9425393,0.504286,t17_f5_c3,,20.4861,0.4146,,False,True,False,1.2.0,0.0,2.335377090915015e+18,ZTF18absrhox
ztf,60089.37709489977,2335377090915015009,2,2335377090915,20.588776,1,2335,0.23424946,19.9963,19.718857,19.6027,0.18237402,0.13905403,0.14124908,0.1605,272.3083023,-11.9425161,0.34142858,t17_f5_c3,0.9943278,19.6526,0.2191,383120209.0,True,True,False,1.2.0,0.0,,ZTF18absrhox
ztf,60101.36921299994,2347369210915015004,2,2347369210915,19.0091,1,2347,0.094683,19.1275,18.994038,18.6185,0.248385,0.21928586,0.21965468,0.2592,272.3083814,-11.9425567,0.42,t17_f5_c3,,18.6023,0.3285,,False,True,False,1.2.0,0.0,2.349395490915015e+18,ZTF18absrhox
