tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.4618981001,863461893415015011,1,863461893415,20.7084,1,863,0.613342,19.8351,17.605013,20.1029,0.227798,0.014628868,0.0292089,0.2393,311.7324178,5.110712,0.618571,t15_f5_c3,20.1717,0.3238,False,True,False,bulk_1.0.0,0.0,8.83421813415015e+17,,,ZTF19aaxbgqh
ztf,58637.42181710014,883421813415015008,2,883421813415,20.803234,1,883,0.31611767,20.12728,17.551691,20.2574,0.1913523,0.008997887,0.017848348,0.278,311.7323285,5.1108425,0.93,t17_f5_c3,20.3494,0.396,False,True,False,bulk_1.0.0,0.0,9.11460313415015e+17,0.0,491120234.0,ZTF19aaxbgqh
ztf,58640.44444439979,886444443415015006,1,886444443415,20.716362,1,886,0.8474966,19.688507,17.585073,19.6617,0.16134962,100.0,0.02324847,0.1532,311.7325214,5.1106718,0.8857143,t17_f5_c3,19.5046,0.1679,False,True,False,bulk_1.0.0,0.0,9.11420473415015e+17,0.0,491120134.0,ZTF19aaxbgqh
ztf,58661.33615740016,907336153415015012,2,907336153415,20.498972,1,907,0.33940947,20.012115,17.540417,20.3309,0.20906518,0.015091552,0.021458639,0.3465,311.7324821,5.1108104,0.87714285,t17_f5_c3,20.4953,0.5175,False,True,False,bulk_1.0.0,0.0,9.11420473415015e+17,0.99998796,491120234.0,ZTF19aaxbgqh
ztf,58661.45855320012,907458553415015007,1,907458553415,20.482626,1,907,0.6820342,19.716835,17.58911,19.774,0.19661187,0.012113114,0.027702535,0.1988,311.7324994,5.1107121,0.95,t17_f5_c3,20.1112,0.3435,False,True,False,bulk_1.0.0,0.0,9.11420473415015e+17,0.99999255,491120134.0,ZTF19aaxbgqh
ztf,58662.322453700006,908322453415015010,2,908322453415,20.6008,1,908,0.657376,19.9573,17.53466,20.7846,0.163972,0.008932159,0.017608166,0.5169,311.7324173,5.1106881,0.722857,t17_f5_c3,20.5304,0.5302,False,True,False,bulk_1.0.0,0.0,9.11420473415015e+17,,,ZTF19aaxbgqh
ztf,58662.42575229984,908425753415015006,1,908425753415,20.730665,1,908,0.7001181,19.75452,17.594341,19.9346,0.19607823,0.00960541,0.02681375,0.2025,311.7324389,5.1106889,0.7714286,t17_f5_c3,19.9378,0.2572,False,True,False,bulk_1.0.0,0.0,9.11420473415015e+17,0.9980202,491120134.0,ZTF19aaxbgqh
ztf,58665.42047449993,911420473415015011,2,911420473415,20.659918,1,911,0.5510416,20.07394,17.546602,20.4713,0.18330151,0.009171053,0.01787438,0.3748,311.7324921,5.1107397,0.7985714,t17_f5_c3,20.2296,0.388,False,True,False,bulk_1.0.0,0.0,9.40332023415015e+17,0.99704003,491120234.0,ZTF19aaxbgqh
ztf,58665.46031250013,911460313415015007,1,911460313415,20.594074,1,911,0.5928692,19.54869,17.563784,19.6495,0.18591133,0.017327676,0.029877389,0.1686,311.7324416,5.1107215,0.8842857,t17_f5_c3,19.7615,0.2377,False,True,False,bulk_1.0.0,0.0,9.40332023415015e+17,0.9994319,491120134.0,ZTF19aaxbgqh
ztf,58668.30047449982,914300473415015004,1,914300473415,20.4626,1,914,1.08823,20.024,17.627476,20.1325,0.244184,0.0074368687,0.026860083,0.2629,311.7324123,5.1105798,0.862857,t17_f5_c3,20.059,0.3116,False,True,False,bulk_1.0.0,0.0,9.40332023415015e+17,,,ZTF19aaxbgqh
ztf,58674.428460599855,920428463415015008,1,920428463415,20.8087,1,920,0.582059,19.8925,17.612206,20.3073,0.229869,0.012013329,0.02814251,0.2806,311.7324071,5.1107207,0.551429,t17_f5_c3,20.1103,0.298,False,True,False,bulk_1.0.0,0.0,9.40332023415015e+17,,,ZTF19aaxbgqh
ztf,58691.33150460012,937331503415015010,1,937331503415,20.7555,1,937,0.660568,19.6862,17.58474,20.265,0.226342,0.02125467,0.03267244,0.2746,311.7324445,5.1106982,0.601429,t17_f5_c3,20.2343,0.3387,False,True,False,bulk_1.0.0,0.0,9.40332023415015e+17,,,ZTF19aaxbgqh
ztf,58694.332025500014,940332023415015006,1,940332023415,20.81147,1,940,0.5608964,19.71793,17.589264,20.1199,0.19134441,0.0102334265,0.026937006,0.2263,311.7324587,5.1107327,0.9142857,t17_f5_c3,20.1546,0.2953,False,True,False,bulk_1.0.0,0.0,9.52391083415015e+17,0.99878323,491120134.0,ZTF19aaxbgqh
ztf,58694.35368059995,940353683415015007,2,940353683415,20.76865,1,940,0.47690713,19.8725,17.52523,20.564,0.17276642,0.013006249,0.019886203,0.3789,311.7324868,5.1107633,0.76428574,t17_f5_c3,20.3952,0.4204,False,True,False,bulk_1.0.0,0.0,9.52391083415015e+17,0.8837185,491120234.0,ZTF19aaxbgqh
ztf,58697.39524309989,943395243415015012,2,943395243415,20.542652,1,943,0.329264,19.60658,17.49109,20.1346,0.14865248,0.015368503,0.02118245,0.2935,311.7324542,5.1107933,0.89285713,t17_f5_c3,20.1292,0.377,False,True,False,bulk_1.0.0,0.0,9.52391083415015e+17,0.99986696,491120234.0,ZTF19aaxbgqh
ztf,58706.39108800003,952391083415015011,2,952391083415,20.061293,1,952,0.0895233,19.484966,17.472906,19.633,0.18935156,0.025986932,0.029678706,0.266,311.7323914,5.110883,0.9014286,t17_f5_c3,19.7891,0.3966,False,True,False,bulk_1.0.0,0.0,9.78233063415015e+17,0.99997497,491120234.0,ZTF19aaxbgqh
