tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59785.31645830022,2031316455815015049,1,2031316455815,20.0215,1,2031,0.477441,17.7032,15.092261,17.9601,0.075483,100.0,0.006815124,0.0714,271.0896855,-22.0977605,0.722857,t17_f5_c3,18.0574,0.0923,False,True,False,dev,0.0,2.0501827558150152e+18,,,ZTF19adipjcm
ztf,59787.294178199954,2033294175815015059,2,2033294175815,20.0732,1,2033,0.687196,15.4814,13.448699,15.4807,0.084021,0.0024174384,0.012921345,0.0111,271.0895594,-22.0980421,0.535714,t17_f5_c3,15.4363,0.0117,False,True,False,dev,0.0,2.0501827558150152e+18,,,ZTF19adipjcm
ztf,59789.25145829981,2035251455815015032,2,2035251455815,19.8045,1,2035,1.03497,16.3328,13.543467,16.2599,0.062064,100.0,0.0047545186,0.0222,271.0898866,-22.0978211,0.622857,t17_f5_c3,16.2448,0.0249,False,True,False,dev,0.0,2.0501827558150152e+18,,,ZTF19adipjcm
ztf,59804.182754599955,2050182755815015037,2,2050182755815,19.465881,1,2050,0.08266578,15.300834,13.4189,15.3067,0.01436437,100.0,0.0025381253,0.0114,271.0895861,-22.0978695,0.7785714,t17_f5_c3,15.2944,0.0131,True,True,False,dev,0.0,,0.9999994,282120258.0,ZTF19adipjcm
ztf,59804.182754599955,2050182755815015047,2,2050182755815,19.465881,1,2050,0.22697479,15.322531,13.422702,15.6828,0.037488382,100.0,0.0065157632,0.0148,271.0896004,-22.0979081,0.6457143,t17_f5_c3,15.6304,0.0169,True,True,False,dev,0.0,,0.9999994,282120258.0,ZTF19adipjcm
ztf,59806.1693171002,2052169315815015049,1,2052169315815,20.1539,1,2052,0.263259,17.071,15.017446,17.6454,0.052942,100.0,0.007986914,0.0431,271.0896181,-22.0977956,0.572857,t17_f5_c3,17.6283,0.0513,False,True,False,dev,0.0,2.058232155815015e+18,,,ZTF19adipjcm
ztf,59806.1693171002,2052169315815015050,1,2052169315815,20.1539,1,2052,0.226822,17.1363,15.027049,17.1763,0.037608,100.0,0.0053898944,0.0308,271.0896377,-22.0978259,0.885714,t17_f5_c3,17.1984,0.0367,False,True,False,dev,0.0,2.058232155815015e+18,,,ZTF19adipjcm
ztf,59806.19017359987,2052190175815015042,2,2052190175815,19.7407,1,2052,0.167466,14.8148,13.315647,14.8486,0.057098,0.008940304,0.014353559,0.0069,271.0895244,-22.097838,0.592857,t17_f5_c3,14.8344,0.0075,False,True,False,dev,0.0,2.058232155815015e+18,,,ZTF19adipjcm
ztf,59808.23150460003,2054231505815015040,1,2054231505815,19.8138,1,2054,0.196106,17.299,15.048923,17.4235,0.096879,0.0044272197,0.012195479,0.0491,271.089564,-22.0978073,0.838571,t17_f5_c3,17.3991,0.0579,False,True,False,dev,0.0,2.058232155815015e+18,,,ZTF19adipjcm
ztf,59810.19129629992,2056191295815015028,1,2056191295815,19.9238,1,2056,0.258491,17.4764,15.069724,17.4981,0.083823,100.0,0.009134663,0.0475,271.0895249,-22.0979114,0.812857,t17_f5_c3,17.475,0.0555,False,True,False,dev,0.0,2.058232155815015e+18,,,ZTF19adipjcm
ztf,59812.232152800076,2058232155815015037,1,2058232155815,19.964087,1,2058,0.07692882,17.02035,15.009652,17.0395,0.06363846,100.0,0.009987128,0.0316,271.0895609,-22.0978486,0.8242857,t17_f5_c3,17.0436,0.0377,True,True,False,dev,0.0,,0.99999976,282120158.0,ZTF19adipjcm
ztf,59814.23120369995,2060231205815015062,2,2060231205815,19.8229,1,2060,0.307621,14.8564,13.325955,14.8838,0.049501,0.0042026127,0.012090279,0.007,271.0895574,-22.0979379,0.644286,t17_f5_c3,14.8662,0.0076,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59816.18924769992,2062189245815015052,1,2062189245815,20.0334,1,2062,0.445405,17.5046,15.072762,17.884,0.100577,100.0,0.010709348,0.0626,271.0895198,-22.0979721,0.668571,t17_f5_c3,17.8346,0.071,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59818.21075229999,2064210755815015071,2,2064210755815,20.1123,1,2064,0.279771,15.4056,13.436692,15.3332,0.074982,100.0,0.012229089,0.0094,271.0896491,-22.0978858,0.482857,t17_f5_c3,15.2985,0.01,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59820.15416669985,2066154165815015034,2,2066154165815,19.2555,1,2066,0.285774,15.2058,13.401492,15.2203,0.034862,100.0,0.0066165123,0.0091,271.0895889,-22.0979284,0.632857,t17_f5_c3,15.1817,0.0099,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59822.21934030019,2068219345815015051,2,2068219345815,19.5289,1,2068,0.084308,15.4701,13.446954,15.3533,0.046097,100.0,0.0071517783,0.0105,271.0895882,-22.0978295,0.688571,t17_f5_c3,15.3335,0.0117,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59824.17081019981,2070170815815015047,2,2070170815815,19.8677,1,2070,0.375861,15.4636,13.445943,15.5188,0.078193,100.0,0.012192843,0.0118,271.089614,-22.0977508,0.705714,t17_f5_c3,15.5152,0.013,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59829.150335600134,2075150335815015025,2,2075150335815,18.9579,1,2075,0.339923,14.4474,13.210953,14.4715,0.024103,100.0,0.007717779,0.0074,271.089573,-22.0979448,0.67,t17_f5_c3,14.4457,0.0086,False,True,False,dev,0.0,2.083140715815015e+18,,,ZTF19adipjcm
ztf,59837.14071760001,2083140715815015031,1,2083140715815,19.902248,1,2083,0.08610654,16.484457,14.906022,16.5902,0.04385404,0.0024032744,0.010247915,0.0205,271.089597,-22.0978829,0.83,t17_f5_c3,16.5813,0.0241,True,True,False,dev,0.0,,0.9999998,282120158.0,ZTF19adipjcm
ztf,59840.149513899814,2086149515815015048,1,2086149515815,20.157516,1,2086,0.08031154,16.299995,14.860026,16.4443,0.051424637,0.009756252,0.013651601,0.0166,271.0895619,-22.0978747,0.7442857,t17_f5_c3,16.4462,0.0193,True,True,False,dev,0.0,,0.99999994,282120158.0,ZTF19adipjcm
ztf,59842.13648150023,2088136485815015048,1,2088136485815,19.804794,1,2088,0.15448625,16.539633,14.918667,16.6653,0.044156518,100.0,0.009922208,0.0219,271.0895359,-22.0978511,0.81142855,t17_f5_c3,16.6561,0.0259,True,True,False,dev,0.0,,0.9999991,282120158.0,ZTF19adipjcm
ztf,60064.460532399826,2310460535815015045,1,2310460535815,20.03967,1,2310,0.016087394,16.624666,14.937202,16.7733,0.047988057,100.0,0.01014256,0.0243,271.0895841,-22.0978652,0.75142854,t17_f5_c3,16.7741,0.0282,True,True,False,1.2.0,0.0,,0.9999997,282120158.0,ZTF19adipjcm
ztf,60075.45921299979,2321459215815015022,1,2321459215815,19.51041,1,2321,0.11800357,15.751452,14.685386,15.846,0.04350132,0.014122824,0.016295806,0.0137,271.0895771,-22.0978932,0.79714286,t17_f5_c3,15.8339,0.0164,True,True,False,1.2.0,0.0,,0.9999995,282120158.0,ZTF19adipjcm
