tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59134.17416669987,1380174165615015000,2,1380174165615,20.481207,1,1380,0.5403736,16.528076,13.616981,17.013,0.08973295,100.0,0.006144882,0.0353,337.132636,37.0934146,0.43571427,t17_f5_c3,0.8989662,17.0007,0.0373,691120256.0,False,True,False,bulk_1.0.0,0.0,1.397222085615015e+18,ZTF18ablwkes
ztf,59149.13747690013,1395137475615015000,2,1395137475615,19.438093,1,1395,0.2318068,16.573967,13.620062,17.1479,0.076922566,100.0,0.0050639757,0.0468,337.1326491,37.0935612,0.6342857,t17_f5_c3,0.13139486,17.1426,0.053,691120256.0,False,True,False,bulk_1.0.0,0.0,1.413203265615015e+18,ZTF18ablwkes
ztf,59151.22208329989,1397222085615015000,2,1397222085615,19.743347,1,1397,0.99960756,16.699495,13.627893,16.7153,0.07826068,100.0,0.004622778,0.0323,337.132505,37.0932778,0.70857143,t17_f5_c3,0.00039631,16.6497,0.0347,691120256.0,False,True,False,bulk_1.0.0,0.0,1.413203265615015e+18,ZTF18ablwkes
ztf,59155.15052080015,1401150525615015000,1,1401150525615,19.9164,1,1401,0.861521,17.1333,14.189357,17.8169,0.120558,100.0,0.00800974,0.0707,337.1324258,37.0933477,0.278571,t17_f5_c3,,17.8033,0.0819,,False,True,False,bulk_1.0.0,0.0,1.413203265615015e+18,ZTF18ablwkes
ztf,59167.20326389978,1413203265615015000,2,1413203265615,20.419966,1,1413,1.3860375,17.144989,13.649695,17.2078,0.09849778,100.0,0.0039383033,0.0415,337.1325025,37.0931659,0.38,t17_f5_c3,0.02628672,17.2108,0.0446,691120256.0,False,True,False,bulk_1.0.0,0.0,1.432123865615015e+18,ZTF18ablwkes
ztf,59180.1546180998,1426154615615015000,1,1426154615615,19.287996,1,1426,1.3148818,17.153534,14.190689,17.7701,0.10201881,100.0,0.0066610463,0.074,337.1324014,37.093218,0.46285716,t17_f5_c3,0.03114104,17.854,0.0952,691120156.0,False,True,False,bulk_1.0.0,0.0,1.432123865615015e+18,ZTF18ablwkes
ztf,59182.138136600144,1428138135615015000,1,1428138135615,19.628819,1,1428,0.38426027,17.502998,14.210377,17.5895,0.1235349,100.0,0.0059530684,0.0647,337.1325082,37.0934636,0.7014286,t17_f5_c3,0.6255992,17.6277,0.0801,691120156.0,False,True,False,bulk_1.0.0,0.0,1.432123865615015e+18,ZTF18ablwkes
ztf,59184.11541670002,1430115415615015001,2,1430115415615,20.0368,1,1430,0.944768,16.5751,13.620137,17.0322,0.157282,100.0,0.010344127,0.0406,337.132427,37.0933128,0.215714,t17_f5_c3,,17.0447,0.0463,,False,True,False,bulk_1.0.0,0.0,1.432123865615015e+18,ZTF18ablwkes
ztf,59184.140150499996,1430140155615015000,1,1430140155615,19.787561,1,1430,0.7935105,17.8851,14.22601,18.0587,0.11508938,100.0,0.003957306,0.0971,337.1326294,37.0933395,0.45,t17_f5_c3,0.11593923,18.0508,0.115,691120156.0,False,True,False,bulk_1.0.0,0.0,1.432123865615015e+18,ZTF18ablwkes
ztf,59186.12386569986,1432123865615015000,2,1432123865615,19.697212,1,1432,0.8000672,16.95766,13.641551,17.4249,0.09019085,100.0,0.004253229,0.0544,337.1323107,37.0934835,0.5385714,t17_f5_c3,0.01388484,17.4943,0.0645,691120256.0,False,True,False,bulk_1.0.0,0.0,1.434115335615015e+18,ZTF18ablwkes
ztf,59188.115335599985,1434115335615015001,2,1434115335615,20.354134,1,1434,0.6800715,16.661175,13.625592,17.2447,0.09362781,100.0,0.005717048,0.0437,337.1324518,37.0933879,0.33857143,t17_f5_c3,0.00050297,17.2257,0.0465,691120256.0,False,True,False,bulk_1.0.0,0.0,1.441120525615015e+18,ZTF18ablwkes
ztf,59188.13614579989,1434136145615015000,1,1434136145615,20.372337,1,1434,0.7594224,17.44842,14.207683,17.7361,0.08611795,100.0,0.0043531014,0.0507,337.1324635,37.0933624,0.7171429,t17_f5_c3,0.2117061,17.6934,0.0532,691120156.0,False,True,False,bulk_1.0.0,0.0,1.441120525615015e+18,ZTF18ablwkes
ztf,59195.12052079989,1441120525615015000,2,1441120525615,19.580511,1,1441,0.9020991,16.518888,13.616348,16.8375,0.13119732,100.0,0.009055427,0.0433,337.1323502,37.0933708,0.3342857,t17_f5_c3,0.00668061,16.8124,0.0483,691120256.0,False,True,False,bulk_1.0.0,0.0,1.465143645615015e+18,ZTF18ablwkes
ztf,59217.102661999874,1463102665615015000,2,1463102665615,19.0839,1,1463,0.809919,16.6773,13.626571,17.2101,0.166875,100.0,0.010048468,0.0824,337.1324733,37.0933382,0.272857,t17_f5_c3,,17.1514,0.093,,False,True,False,bulk_1.0.0,0.0,1.465143645615015e+18,ZTF18ablwkes
ztf,59219.143645800184,1465143645615015000,2,1465143645615,20.106293,1,1465,0.316023,16.6526,13.625067,17.0583,0.1695848,100.0,0.01043215,0.0394,337.1325515,37.0936424,0.27142859,t17_f5_c3,3.4e-06,17.0834,0.0437,691120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwkes
ztf,59356.38451390015,1602384515615015000,2,1602384515615,19.466953,1,1602,0.5556589,16.738243,13.630144,17.1022,0.1570944,100.0,0.008972662,0.0485,337.1327088,37.0936691,0.35,t17_f5_c3,0.00092116,16.9306,0.0474,691120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwkes
ztf,59356.46651619999,1602466515615015000,1,1602466515615,20.39543,1,1602,0.57692176,17.648508,14.216959,18.3719,0.14428584,100.0,0.0061179223,0.0936,337.1326072,37.0934022,0.37285715,t17_f5_c3,0.16290867,18.3196,0.0967,691120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwkes
ztf,59391.45173610002,1637451735615015000,1,1637451735615,19.89451,1,1637,0.81846803,17.296576,14.199475,18.0447,0.16357173,100.0,0.009437744,0.0925,337.1326557,37.0933425,0.3014286,t17_f5_c3,0.0031144,18.1509,0.1204,691120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwkes
ztf,59408.392766200006,1654392761115015010,1,1654392761115,20.4789,1,1654,1.70135,18.265,,18.0432,0.162354,,,0.0592,337.1321071,37.0932377,0.297143,t17_f5_c3,,18.9293,0.1849,,False,False,True,correction_1.0.6,0.0,1.674329171115015e+18,ZTF18ablwkes
ztf,59415.44085650006,1661440855615015000,1,1661440855615,20.913555,1,1661,0.660648,17.436562,14.20708,17.965,0.10711559,100.0,0.005470915,0.0623,337.1326897,37.0934042,0.36285713,t17_f5_c3,0.00035805,17.9585,0.0656,691120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwkes
ztf,59415.44085650006,1661440855615075000,1,1661440855615,20.9136,1,1661,0.660648,17.4366,14.207082,17.965,0.107116,100.0,0.0054707536,0.0623,337.1326897,37.0934042,0.362857,t17_f5_c3,,17.9585,0.0656,,False,True,False,correction_1.0.6,0.0,1.684352035615015e+18,ZTF18ablwkes
ztf,59428.3291782001,1674329171115015023,1,1674329171115,20.605917,1,1674,2.1061952,18.209873,,18.0692,0.20501654,,,0.0559,337.1319699,37.0931889,0.2942857,t17_f5_c3,0.00222385,19.2049,0.2085,733120111.0,True,False,True,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59438.352037000004,1684352035615015006,2,1684352035615,18.09978,1,1684,0.614456,15.031464,13.416051,15.1334,0.059628565,0.006821578,0.0134675745,0.036,337.1326474,37.093394,0.56142855,t17_f5_c3,0.16190732,15.1649,0.0449,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59440.40807869984,1686408075615015000,1,1686408075615,20.804445,1,1686,0.66171485,17.04134,14.183,17.6898,0.14699797,100.0,0.010567571,0.0518,337.1325485,37.0933849,0.3157143,t17_f5_c3,0.00014409,17.697,0.0554,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59440.40807869984,1686408075615025000,1,1686408075615,20.8044,1,1686,0.661715,17.0413,14.182997,17.6898,0.146998,100.0,0.010567935,0.0518,337.1325485,37.0933849,0.315714,t17_f5_c3,,17.697,0.0554,,False,True,False,correction_1.0.6,0.0,1.695320965615015e+18,ZTF18ablwkes
ztf,59446.446064800024,1692446065615015000,1,1692446065615,20.167,1,1692,1.02299,17.4628,14.208405,17.7045,0.132095,100.0,0.0065936907,0.0595,337.1325343,37.093273,0.304286,t17_f5_c3,,17.7061,0.0673,,False,True,False,correction_1.0.6,0.0,1.695320965615015e+18,ZTF18ablwkes
ztf,59449.32096059993,1695320965615015000,2,1695320965615,19.849016,1,1695,0.7000332,16.91687,13.639593,17.076,0.19464774,100.0,0.00951346,0.0479,337.1324352,37.0933894,0.37285715,t17_f5_c3,1.49e-06,16.9811,0.0507,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59465.344479199965,1711344475615015000,2,1711344475615,20.503199,1,1711,0.46693358,16.580538,13.620493,16.9612,0.11712057,100.0,0.0076668197,0.0335,337.132477,37.0934549,0.50714284,t17_f5_c3,1.279e-05,16.9559,0.0354,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59471.243159700185,1717243155615015000,2,1717243155615,20.27047,1,1717,1.0489458,16.783379,13.632672,16.8728,0.118414074,100.0,0.0065031075,0.0337,337.1325523,37.0932617,0.42285714,t17_f5_c3,0.00390926,16.8404,0.0355,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59478.23991899984,1724239915615015000,2,1724239915615,19.6376,1,1724,0.553349,16.7881,13.632933,17.0151,0.214791,100.0,0.011747602,0.0485,337.1324676,37.093424,0.315714,t17_f5_c3,,16.9692,0.0547,,False,True,False,correction_1.0.6,0.0,1.735265525615015e+18,ZTF18ablwkes
ztf,59480.32701390004,1726327015615015000,1,1726327015615,19.6797,1,1726,0.945336,17.2248,14.195203,17.869,0.142457,100.0,0.008746711,0.0873,337.1326048,37.0932954,0.281429,t17_f5_c3,,17.8788,0.1056,,False,True,False,correction_1.0.6,0.0,1.735265525615015e+18,ZTF18ablwkes
ztf,59489.265520799905,1735265525615015001,2,1735265525615,20.508139,1,1735,0.7024137,16.41693,13.608995,16.9443,0.12518562,100.0,0.009427158,0.0332,337.1323519,37.0934674,0.3257143,t17_f5_c3,0.00028273,16.9458,0.0355,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59489.265520799905,1735265525615035001,2,1735265525615,20.5081,1,1735,0.702414,16.4169,13.608994,16.9443,0.125186,100.0,0.009427424,0.0332,337.1323519,37.0934674,0.325714,t17_f5_c3,,16.9458,0.0355,,False,True,False,correction_1.0.6,0.0,1.743341815615015e+18,ZTF18ablwkes
ztf,59497.34181710007,1743341815615015001,1,1743341815615,20.316309,1,1743,0.49828216,17.34735,14.202341,17.834,0.13034996,100.0,0.0071962746,0.0581,337.1325764,37.0934217,0.40571427,t17_f5_c3,0.08173841,17.8136,0.0624,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59502.26563660009,1748265635615015000,2,1748265635615,20.050533,1,1748,0.73396164,16.891035,13.638316,17.1627,0.097952634,100.0,0.004896981,0.0443,337.13236,37.0934382,0.4485714,t17_f5_c3,0.05441341,17.1601,0.049,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59520.28299769992,1766282995615015001,1,1766282995615,20.685673,1,1766,0.65195346,17.281622,14.1986065,17.6127,0.092499495,100.0,0.0054067136,0.0456,337.1324429,37.0934061,0.34142858,t17_f5_c3,0.02682596,17.6149,0.049,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59522.178692100104,1768178695615015001,2,1768178695615,20.66706,1,1768,0.7606034,16.519424,13.616385,16.858,0.06486957,100.0,0.0044753337,0.0296,337.1324384,37.0933741,0.44142857,t17_f5_c3,0.00050557,16.8471,0.0309,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59522.22690969985,1768226905615015000,1,1768226905615,20.81166,1,1768,0.57434064,17.420027,14.206229,17.7099,0.10622098,100.0,0.005504163,0.0477,337.1324889,37.093413,0.34,t17_f5_c3,0.24929014,17.6745,0.0491,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59531.14355320018,1777143555615015000,2,1777143555615,20.140043,1,1777,0.50895864,16.535393,13.617479,17.1317,0.09863267,100.0,0.0067120553,0.0419,337.1325014,37.0934197,0.4557143,t17_f5_c3,0.00512511,17.0966,0.0447,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59531.203923599795,1777203925615015000,1,1777203925615,19.762808,1,1777,0.88079727,17.399767,14.20517,17.6963,0.08941501,100.0,0.004715977,0.0593,337.1324538,37.0933327,0.7114286,t17_f5_c3,0.9327298,17.6516,0.0657,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59540.161296300124,1786161295615015000,2,1786161295615,19.81408,1,1786,0.6353027,16.8759,13.637554,17.1016,0.095982015,100.0,0.0048624086,0.0427,337.132383,37.0934764,0.61142856,t17_f5_c3,0.16376159,17.1487,0.05,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59540.237222199794,1786237225615015000,1,1786237225615,19.38059,1,1786,1.178943,17.047085,14.183412,17.5925,0.10075899,100.0,0.007207995,0.0649,337.132327,37.0932928,0.40285715,t17_f5_c3,0.01417366,17.5707,0.0758,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59543.141643499956,1789141645615015001,2,1789141645615,19.927769,1,1789,0.17294991,16.68358,13.626947,17.0505,0.11180599,100.0,0.0066959434,0.0374,337.1325502,37.0935137,0.5971429,t17_f5_c3,0.80883163,17.042,0.0406,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59543.15706019988,1789157065615015000,1,1789157065615,20.258171,1,1789,0.48098096,17.665636,14.217679,17.8163,0.09991955,100.0,0.004173187,0.0557,337.1324615,37.0934642,0.75857145,t17_f5_c3,0.425516,17.7787,0.0589,691120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59685.493564799894,1931493565615015000,2,1931493565615,19.014446,1,1931,0.57287496,16.397955,13.607554,17.0502,0.1260013,100.0,0.00964306,0.0593,337.1324761,37.0934188,0.34,t17_f5_c3,0.00095958,16.9606,0.0658,691120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwkes
ztf,59731.412141200155,1977412145615015000,1,1977412145615,20.440905,1,1977,1.5119532,17.712313,,17.7909,0.11250913,,,0.0561,337.1320721,37.0934107,0.36,t17_f5_c3,0.00069472,17.7599,0.0593,691120156.0,True,False,False,1.1.2,0.0,,ZTF18ablwkes
ztf,59731.4449306,1977444935615015000,2,1977444935615,20.4562,1,1977,1.30104,16.7268,13.629489,17.0199,0.172158,100.0,0.009931213,0.0354,337.1322172,37.0933247,0.232857,t17_f5_c3,,16.987,0.0366,,False,True,False,1.1.2,0.0,1.981410575615015e+18,ZTF18ablwkes
ztf,59735.41057869978,1981410575615015000,2,1981410575615,20.341988,1,1981,0.5326854,16.425573,13.609644,17.049,0.118093945,100.0,0.008827866,0.0386,337.1325229,37.0934128,0.34285715,t17_f5_c3,3.716e-05,17.0514,0.0412,691120256.0,True,True,False,1.1.2,0.0,,ZTF18ablwkes
ztf,59743.431006900035,1989431005615015000,1,1989431005615,19.5897,1,1989,0.999894,17.0405,14.18294,17.8556,0.169981,0.001994826,0.012228573,0.0818,337.1324614,37.093292,0.258571,t17_f5_c3,,17.8967,0.1012,,False,True,False,1.1.2,0.0,1.989446435615015e+18,ZTF18ablwkes
ztf,59743.44643520005,1989446435615015000,2,1989446435615,19.935396,1,1989,0.5673815,16.315805,13.601043,16.9657,0.13363518,100.0,0.010965183,0.0382,337.1326215,37.0933975,0.4542857,t17_f5_c3,8.85e-06,16.9467,0.0421,691120256.0,True,True,False,1.1.2,0.0,,ZTF18ablwkes
ztf,59748.40828699991,1994408285615015000,1,1994408285615,19.858917,1,1994,0.73506266,17.237494,14.195977,17.7661,0.11378029,100.0,0.006909724,0.0668,337.132599,37.0933564,0.5485714,t17_f5_c3,0.0015159,17.7986,0.0799,691120156.0,True,True,False,1.1.2,0.0,,ZTF18ablwkes
ztf,59748.429282399826,1994429285615015000,2,1994429285615,19.915064,1,1994,0.745078,16.42707,13.6097555,17.0243,0.07590888,100.0,0.0056671733,0.0396,337.1325024,37.0933576,0.45285714,t17_f5_c3,0.00711209,17.0127,0.0436,691120256.0,True,True,False,1.1.2,0.0,,ZTF18ablwkes
ztf,59753.44918979984,1999449185615015000,2,1999449185615,20.672653,1,1999,0.76883334,16.56469,13.619449,16.973,0.10448553,100.0,0.0069336137,0.0338,337.1324649,37.0933571,0.35142857,t17_f5_c3,7.42e-06,16.9494,0.035,691120256.0,True,True,False,1.1.2,0.0,,ZTF18ablwkes
ztf,59765.40950229997,2011409505615015000,1,2011409505615,20.968943,1,2011,0.8246695,17.01563,14.18113,17.5593,0.09608979,100.0,0.0070611797,0.0418,337.1325519,37.0933277,0.29714286,t17_f5_c3,6.3e-07,17.5461,0.0436,691120156.0,True,True,False,dev,0.0,,ZTF18ablwkes
ztf,59779.44129629992,2025441295615015000,2,2025441295615,20.25913,1,2025,0.79770035,16.549118,13.618408,17.1065,0.18024653,100.0,0.012122243,0.0408,337.1324045,37.0933799,0.2957143,t17_f5_c3,7.96e-06,17.1406,0.0459,691120256.0,True,True,False,dev,0.0,,ZTF18ablwkes
ztf,59812.32769680023,2058327695615015000,2,2058327695615,20.7626,1,2058,1.2537,16.7334,13.6298685,16.9275,0.140722,100.0,0.008071406,0.0317,337.1324221,37.0932257,0.294286,t17_f5_c3,,16.9405,0.0336,,False,True,False,dev,0.0,2.068326055615015e+18,ZTF18ablwkes
ztf,59822.326053199824,2068326055615015000,1,2068326055615,20.719355,1,2068,0.39984235,17.05643,14.184077,17.3794,0.08566388,100.0,0.006079339,0.0365,337.1324783,37.0934736,0.42142856,t17_f5_c3,0.12743723,17.344,0.0377,691120156.0,True,True,False,dev,0.0,,ZTF18ablwkes
ztf,59829.3838657001,2075383865615015000,1,2075383865615,20.142796,1,2075,0.8660274,16.974537,14.178058,17.5896,0.11992216,100.0,0.009126572,0.0552,337.1325555,37.0933131,0.28142858,t17_f5_c3,0.00037786,17.623,0.065,691120156.0,True,True,False,dev,0.0,,ZTF18ablwkes
ztf,59839.28001159988,2085280015615015000,1,2085280015615,20.6788,1,2085,0.676055,17.1172,14.18828,17.423,0.094021,100.0,0.006333684,0.0384,337.1325658,37.0933707,0.338571,t17_f5_c3,,17.4057,0.041,,False,True,False,dev,0.0,2.087288125615015e+18,ZTF18ablwkes
ztf,59841.28812499996,2087288125615015000,1,2087288125615,20.925617,1,2087,0.31563357,17.136805,14.1895895,17.5694,0.13218832,100.0,0.008756024,0.0425,337.1324859,37.0935028,0.40285715,t17_f5_c3,0.39159054,17.5536,0.0445,691120156.0,True,True,False,dev,0.0,,ZTF18ablwkes
ztf,59855.26131939981,2101261315615015000,1,2101261315615,20.7533,1,2101,0.8089285,17.146412,14.190223,17.5431,0.09258305,100.0,0.0060821334,0.0431,337.1326066,37.0933353,0.33571428,t17_f5_c3,0.00017551,17.52,0.0453,691120156.0,True,True,False,dev,0.0,,ZTF18ablwkes
ztf,59865.16068289988,2111160685615015000,2,2111160685615,20.3336,1,2111,0.739354,16.6175,13.622875,17.0226,0.126227,100.0,0.008003912,0.0378,337.1324176,37.0933923,0.278571,t17_f5_c3,,17.0007,0.0404,,False,True,False,1.1.6,0.0,2.116217145615015e+18,ZTF18ablwkes
ztf,59870.21714119986,2116217145615015000,2,2116217145615,20.627644,1,2116,1.1532255,16.721746,13.629195,16.9907,0.08933847,100.0,0.0051762844,0.0339,337.1324571,37.0932439,0.38428572,t17_f5_c3,0.00017834,16.9887,0.0358,691120256.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59870.33151620021,2116331515615015000,1,2116331515615,20.313148,1,2116,0.45915902,17.247553,14.196586,17.7218,0.12914753,100.0,0.0077749803,0.0558,337.132557,37.0934336,0.36285713,t17_f5_c3,0.09586534,17.732,0.0625,691120156.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59872.19872689992,2118198725615015002,2,2118198725615,20.522408,1,2118,0.3009823,16.491013,13.614401,16.9427,0.10376387,100.0,0.007335026,0.0327,337.1325497,37.0934719,0.4,t17_f5_c3,0.00140879,16.9289,0.0344,691120256.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59872.28001159988,2118280015615015001,1,2118280015615,20.552795,1,2118,0.58371854,17.325603,14.201129,17.6828,0.12414696,100.0,0.006984678,0.0492,337.1323725,37.0935177,0.29142857,t17_f5_c3,0.05495113,17.6673,0.0525,691120156.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59877.24262729986,2123242625615015000,1,2123242625615,20.7196,1,2123,0.564061,17.1994,14.193625,17.5652,0.121198,100.0,0.0076065157,0.0433,337.1324564,37.0934323,0.291429,t17_f5_c3,,17.5615,0.0464,,False,True,False,1.1.6,0.0,2.123309565615015e+18,ZTF18ablwkes
ztf,59877.3095602002,2123309565615015000,2,2123309565615,20.304007,1,2123,0.71413046,16.474955,13.613258,16.9019,0.11018878,100.0,0.00789694,0.0332,337.1323201,37.0935608,0.31285715,t17_f5_c3,0.00025025,16.907,0.0362,691120256.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59879.24042819999,2125240425615015000,1,2125240425615,20.609278,1,2125,0.4566415,16.964231,14.17727,17.4479,0.16877821,0.0048845108,0.012957812,0.0392,337.1325385,37.093436,0.26285714,t17_f5_c3,0.12683219,17.4248,0.0412,691120156.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59881.24674770003,2127246745615015000,2,2127246745615,20.46338,1,2127,0.9951362,16.819925,13.634648,17.1386,0.13978276,100.0,0.007436057,0.0397,337.1324282,37.0933034,0.34285715,t17_f5_c3,0.00047135,17.1447,0.0427,691120256.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59883.22949070018,2129229495615015000,1,2129229495615,20.580551,1,2129,0.860719,17.269936,14.197921,17.6036,0.08735474,100.0,0.005157989,0.0456,337.1324207,37.0933515,0.3942857,t17_f5_c3,0.40241638,17.5811,0.0483,691120156.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59896.13714119978,2142137145615015000,2,2142137145615,20.43191,1,2142,0.5852215,16.364182,13.604933,17.097,0.16014186,100.0,0.012612617,0.0386,337.1325249,37.093395,0.26857144,t17_f5_c3,0.39516485,17.1042,0.0418,691120256.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
ztf,59902.13375000004,2148133755615015001,2,2148133755615,19.943623,1,2148,0.3139421,16.48867,13.614236,16.8914,0.13929021,100.0,0.009866127,0.0324,337.1324761,37.0935129,0.51857144,t17_f5_c3,0.01594511,16.8755,0.0349,691120256.0,True,True,False,1.1.6,0.0,,ZTF18ablwkes
