tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.5725579001,2933572553215010059,2,2933572553215,17.9488,-1,2933,0.522818,14.3376,14.89409,14.431,0.020663,100.0,0.03449765,0.0064,276.1814566,9.8713155,0.362857,t17_f5_c3,14.3524,0.0075,False,True,False,26.0.1,0.0,2.955557264515015e+18,,,ZTF21abigvcr
ztf,60688.57231480023,2934572313215010028,2,2934572313215,18.075834,-1,2934,0.37511888,14.258808,15.039892,14.3035,0.019208733,100.0,0.039439585,0.0069,276.1814934,9.871336,0.4157143,t17_f5_c3,14.2584,0.0083,True,True,False,26.0.1,0.0,,0.8753015,1532120232.0,ZTF21abigvcr
ztf,60688.572789399885,2934572783215010038,2,2934572783215,18.0099,-1,2934,0.267878,14.3098,14.94215,14.3756,0.016398,100.0,0.029358292,0.0072,276.1815137,9.8713612,0.418571,t17_f5_c3,14.3266,0.0087,False,True,False,26.0.1,0.0,2.955557264515015e+18,,,ZTF21abigvcr
ztf,60692.56861109985,2938568613215010000,2,2938568613215,19.058561,-1,2938,0.23553014,14.325565,14.914484,14.3309,0.031133192,100.0,0.0535539,0.0049,276.1815227,9.871364,0.6742857,t17_f5_c3,14.3379,0.0061,True,True,False,26.0.1,0.0,,0.98914397,1532120232.0,ZTF21abigvcr
ztf,60692.57202549977,2938572023215010000,2,2938572023215,18.99899,-1,2938,0.2746576,14.31863,14.926518,14.3285,0.034221865,100.0,0.059904415,0.0051,276.1815111,9.8713619,0.67142856,t17_f5_c3,14.3238,0.0062,True,True,False,26.0.1,0.0,,0.92038155,1532120232.0,ZTF21abigvcr
ztf,60692.57678239979,2938576784515015000,2,2938576784515,18.752567,1,2938,0.36813247,15.802786,15.010621,15.9027,0.03020016,0.009063976,0.014559396,0.0257,276.1816029,9.8713014,0.8442857,t17_f5_c3,15.8431,0.0307,True,True,False,26.0.1,0.0,,0.99972326,1533120245.0,ZTF21abigvcr
ztf,60692.57724539982,2938577244515015002,2,2938577244515,18.66369,1,2938,0.2295753,15.753305,14.9864855,15.9215,0.03706612,0.014505295,0.018291488,0.0272,276.1816116,9.871349,0.81,t17_f5_c3,15.7931,0.0306,True,True,False,26.0.1,0.0,,0.99255097,1533120245.0,ZTF21abigvcr
ztf,60692.577719899826,2938577714515015001,2,2938577714515,18.628742,1,2938,0.23390669,15.80277,15.010613,15.9436,0.025180677,0.0041894815,0.012139615,0.0284,276.1815985,9.87134,0.7614286,t17_f5_c3,15.8658,0.0335,True,True,False,26.0.1,0.0,,0.99955,1533120245.0,ZTF21abigvcr
ztf,60693.56476850016,2939564763215010005,2,2939564763215,19.396612,-1,2939,0.23476133,14.290015,14.978498,14.3128,0.050620403,100.0,0.09543747,0.0044,276.1815204,9.8713656,0.6628571,t17_f5_c3,14.3098,0.0053,True,True,False,26.0.1,0.0,,0.9899962,1532120232.0,ZTF21abigvcr
ztf,60693.56769679999,2939567693215010001,2,2939567693215,19.366673,-1,2939,0.1632042,14.324183,14.916865,14.3468,0.0332367,100.0,0.05737076,0.0046,276.1815442,9.8713686,0.72,t17_f5_c3,14.357,0.0057,True,True,False,26.0.1,0.0,,0.9787265,1532120232.0,ZTF21abigvcr
ztf,60693.57642359985,2939576424515015000,2,2939576424515,18.529257,1,2939,0.36463937,15.635468,14.926736,15.7165,0.059105203,0.028906468,0.030770393,0.0244,276.1816495,9.871332,0.6542857,t17_f5_c3,15.707,0.0307,True,True,False,26.0.1,0.0,,0.99749404,1533120245.0,ZTF21abigvcr
ztf,60694.56129630003,2940561293215010000,2,2940561293215,19.271837,-1,2940,0.23371282,14.346513,14.879371,14.3791,0.032324668,100.0,0.052805256,0.0046,276.1815232,9.8713642,0.68,t17_f5_c3,14.3743,0.0055,True,True,False,26.0.1,0.0,,0.82727635,1532120232.0,ZTF21abigvcr
ztf,60694.57057869993,2940570573215010000,2,2940570573215,18.936567,-1,2940,0.2775127,14.392516,14.808176,14.4016,0.021995718,100.0,0.03225537,0.0051,276.1815249,9.8713415,0.62,t17_f5_c3,14.4076,0.0062,True,True,False,26.0.1,0.0,,0.9954977,1532120232.0,ZTF21abigvcr
