tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.355463000014,802355463215020015,1,802355463215,19.7532,-1,802,0.74737,19.8177,18.783115,20.0498,0.295112,0.11133844,0.11380297,0.2956,156.5857977,-8.7970977,0.532857,t15_f5_c3,19.6934,0.2722,False,True,False,bulk_1.0.0,0.0,8.1427435321501e+17,,,ZTF19aankjdz
ztf,58568.27435189998,814274353215010030,2,814274353215,20.211721,-1,814,0.14771019,19.905474,18.319605,20.2095,0.21175128,0.04445792,0.049144894,0.3573,156.5859647,-8.7971978,0.7728571,t15_f5_c3,19.7856,0.3083,True,True,False,bulk_1.0.0,0.0,0.0,0.0,366120232.0,ZTF19aankjdz
ztf,59165.52165509993,1411521653215015019,1,1411521653215,20.453388,1,1411,0.1669444,20.161097,18.228477,19.8159,0.18515934,0.027843034,0.031224689,0.2101,156.5859692,-8.7972147,0.9357143,t17_f5_c3,19.764,0.2542,False,True,False,bulk_1.0.0,0.0,1.439460413215015e+18,0.9995606,366120132.0,ZTF19aankjdz
ztf,59168.50123840012,1414501233215015009,1,1414501233215,20.241848,1,1414,0.34967893,20.10569,18.218933,19.9229,0.20466329,0.033165388,0.036002897,0.2529,156.5859806,-8.7972735,0.91571426,t17_f5_c3,20.0391,0.3577,False,True,False,bulk_1.0.0,0.0,1.439460413215015e+18,0.9990925,366120132.0,ZTF19aankjdz
ztf,59169.48458330007,1415484583215015004,1,1415484583215,19.9653,1,1415,0.505168,20.0108,18.20163,19.6425,0.252327,0.045638222,0.04767552,0.2251,156.5858602,-8.7972242,0.662857,t17_f5_c3,19.5412,0.2613,False,True,False,bulk_1.0.0,0.0,1.439460413215015e+18,,,ZTF19aankjdz
ztf,59169.52843749989,1415528433215015012,2,1415528433215,20.0628,1,1415,0.606653,20.0342,17.925035,19.6092,0.262372,0.034671042,0.037605505,0.2391,156.5860667,-8.797368,0.822857,t17_f5_c3,19.7988,0.3631,False,True,False,bulk_1.0.0,0.0,1.439460413215015e+18,,,ZTF19aankjdz
ztf,59185.484768500086,1431484763215015004,1,1431484763215,19.6347,1,1431,0.491325,19.7964,18.157742,19.5972,0.300085,0.06500588,0.066340856,0.358,156.5861219,-8.7972345,0.872857,t17_f5_c3,19.8079,0.5572,False,True,False,bulk_1.0.0,0.0,1.439460413215015e+18,,,ZTF19aankjdz
ztf,59193.460416700225,1439460413215015008,1,1439460413215,19.96067,1,1439,0.5171508,19.983313,18.196383,19.9643,0.21410486,0.03894429,0.041290883,0.3041,156.5859529,-8.7973211,0.8371429,t17_f5_c3,20.2749,0.517,False,True,False,bulk_1.0.0,0.0,1.468402633215015e+18,0.9992235,366120132.0,ZTF19aankjdz
ztf,59193.518668999895,1439518663215015009,2,1439518663215,20.2527,1,1439,0.191366,20.074,17.93065,19.8319,0.263888,0.033600055,0.03665054,0.2583,156.5860524,-8.7971739,0.855714,t17_f5_c3,19.7669,0.3095,False,True,False,bulk_1.0.0,0.0,1.468402633215015e+18,,,ZTF19aankjdz
ztf,59198.52063659998,1444520633215015012,1,1444520633215,20.3106,1,1444,0.260183,20.221,18.238352,20.1341,0.262431,0.039783247,0.042262506,0.2779,156.5860013,-8.7972492,0.855714,t17_f5_c3,19.9994,0.312,False,True,False,bulk_1.0.0,0.0,1.468402633215015e+18,,,ZTF19aankjdz
ztf,59203.399467600044,1449399463215015005,1,1449399463215,19.7456,1,1449,0.833992,19.8218,18.163307,19.6498,0.257265,0.05423557,0.055844855,0.2029,156.585758,-8.7971917,0.341429,t17_f5_c3,19.5683,0.2394,False,True,False,bulk_1.0.0,0.0,1.468402633215015e+18,,,ZTF19aankjdz
ztf,59210.42181710014,1456421813215015041,2,1456421813215,19.3457,1,1456,0.479827,19.5255,17.8358,19.2675,0.29762,0.061324425,0.062774435,0.2578,156.5858827,-8.7972574,0.64,t17_f5_c3,19.1967,0.3093,False,True,False,bulk_1.0.0,0.0,1.468402633215015e+18,,,ZTF19aankjdz
ztf,59222.402638900094,1468402633215015010,1,1468402633215,20.479229,1,1468,0.4923067,20.243143,18.241886,19.9617,0.20968483,0.02995203,0.033194367,0.2236,156.5859795,-8.7973139,0.89428574,t17_f5_c3,19.7368,0.2309,True,True,False,bulk_1.0.0,0.0,0.0,0.9845757,366120132.0,ZTF19aankjdz
ztf,59226.44195599994,1472441953215015003,1,1472441953215,20.0472,1,1472,0.642226,20.0267,18.204615,20.1009,0.272926,0.049046393,0.050957877,0.3131,156.5858976,-8.7973292,0.825714,t17_f5_c3,20.1714,0.4265,False,True,False,correction_0.0.1,0.0,,,,ZTF19aankjdz
ztf,59228.406423599925,1474406423215015007,1,1474406423215,20.428,1,1474,0.515166,20.2709,18.246233,20.4556,0.268463,0.039032917,0.041592743,0.3549,156.5859244,-8.7973034,0.818571,t17_f5_c3,20.1329,0.3354,False,True,False,correction_0.0.1,0.0,,,,ZTF19aankjdz
ztf,59256.335196800064,1502335193215015016,1,1502335193215,20.4947,1,1502,0.44168475,20.092373,18.21658,19.9063,0.20557791,0.03375029,0.03653078,0.2053,156.5858931,-8.7972467,0.9014286,t17_f5_c3,19.8015,0.2361,True,True,False,correction_0.0.1,0.0,,0.9983115,366120132.0,ZTF19aankjdz
ztf,59258.36789349979,1504367893215015010,1,1504367893215,20.0881,1,1504,0.759869,20.1114,18.219936,19.6731,0.289232,0.0486801,0.05065946,0.2407,156.5858843,-8.7973593,0.772857,t17_f5_c3,19.5458,0.2728,False,True,False,correction_0.0.1,0.0,,,,ZTF19aankjdz
ztf,59264.338113400154,1510338113215015011,1,1510338113215,20.578188,1,1510,0.35290873,20.030067,18.205244,20.1513,0.16071779,0.026543183,0.029931897,0.2392,156.586084,-8.7972261,0.91,t17_f5_c3,20.325,0.3556,True,True,False,correction_0.0.1,0.0,,0.9999813,366120132.0,ZTF19aankjdz
ztf,59293.27670140006,1539276703215015016,1,1539276703215,20.409456,1,1539,0.103820704,19.99736,18.199078,19.9572,0.18866622,0.033275377,0.036006488,0.2279,156.5859755,-8.7971968,0.8642857,t17_f5_c3,20.0747,0.3232,True,True,False,correction_0.0.1,0.0,,0.9987118,366120132.0,ZTF19aankjdz
ztf,60416.254490700085,2662254493215015005,1,2662254493215,19.456741,1,2662,0.47321784,19.340223,18.039124,19.4237,0.19951482,0.059009198,0.060191467,0.272,156.5860929,-8.7972678,0.7271429,t17_f5_c3,19.329,0.3195,True,True,False,24.4.1,0.0,,0.998091,366120132.0,ZTF19aankjdz
ztf,60433.170289400034,2679170283215015013,2,2679170283215,20.342545,1,2679,0.30348164,19.672047,17.865108,19.8533,0.1588237,0.026726494,0.030070437,0.2597,156.5860958,-8.7972072,0.88285714,t17_f5_c3,19.8225,0.3206,True,True,False,24.4.1,0.0,,0.9999669,366120232.0,ZTF19aankjdz
ztf,60433.233067099936,2679233063215015016,1,2679233063215,20.400925,1,2679,0.5435216,19.364372,18.046352,19.2532,0.12918831,0.03646365,0.038372055,0.1217,156.5861456,-8.7972105,0.8757143,t17_f5_c3,19.2645,0.1555,True,True,False,24.4.1,0.0,,0.999059,366120132.0,ZTF19aankjdz
ztf,60435.191736099776,2681191733215015009,1,2681191733215,19.6243,1,2681,0.585026,19.5678,18.1029,20.0452,0.217469,0.054997966,0.05642049,0.3685,156.5860492,-8.7973319,0.757143,t17_f5_c3,20.1514,0.5196,False,True,False,24.4.1,0.0,2.689223223215015e+18,,,ZTF19aankjdz
ztf,60443.16950230021,2689169503215015009,1,2689169503215,19.748377,1,2689,0.40309444,19.427221,18.064642,19.6463,0.20027734,0.055786762,0.0570953,0.2821,156.5860934,-8.7972347,0.93,t17_f5_c3,19.4784,0.3095,True,True,False,24.4.1,0.0,,0.9991024,366120132.0,ZTF19aankjdz
ztf,60443.22322920011,2689223223215015013,2,2689223223215,19.915459,1,2689,0.34717464,19.564575,17.843927,19.7123,0.1698438,0.032086752,0.034816917,0.3166,156.5860907,-8.7971512,0.93714285,t17_f5_c3,19.5709,0.355,True,True,False,24.4.1,0.0,,0.99999714,366120232.0,ZTF19aankjdz
ztf,60636.4712731,2882471273215015007,1,2882471273215,19.6654,1,2882,0.19793,19.6501,18.12366,19.9004,0.245692,0.058847312,0.06023022,0.4249,156.5860126,-8.7972295,0.914286,t17_f5_c3,19.7059,0.4556,False,True,False,25.0.0,0.0,2.894451153215015e+18,,,ZTF19aankjdz
