tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.57087960001,3300570871815010035,2,3300570871815,18.7804,-1,3300,0.56933,15.4495,14.119679,15.7603,0.042944,100.0,0.012617525,0.019,262.1366676,-11.3134328,0.772857,t17_f5_c3,15.8443,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61054.574282399844,3300574281815010048,2,3300574281815,18.5189,-1,3300,0.646398,15.3089,14.164704,15.6481,0.032184,100.0,0.0112192,0.021,262.13661,-11.3134655,0.761429,t17_f5_c3,15.7398,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61055.57628470007,3301576281815010124,2,3301576281815,17.6742,-1,3301,1.05004,15.3819,14.140368,15.6902,0.04442,100.0,0.014156829,0.0277,262.1363059,-11.3132825,0.455714,t17_f5_c3,15.6438,0.0336,False,True,False,27.5.7a32.dev1,0.0,3.324559181815015e+18,,,ZTF25abxrqox
ztf,61057.57386570005,3303573865415010012,2,3303573865415,18.4664,-1,3303,0.858114,15.8366,14.0291815,16.1222,0.056741,100.0,0.010738146,0.0286,262.1364085,-11.3131544,0.644286,t17_f5_c3,16.0764,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61057.57539349981,3303575395415010025,2,3303575395415,18.2501,-1,3303,0.216643,15.9694,14.005779,16.1585,0.037532,100.0,0.0061511057,0.0339,262.1365736,-11.313243,0.624286,t17_f5_c3,16.1687,0.0429,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61058.57112269988,3304571125415010022,2,3304571125415,19.3377,-1,3304,0.544759,15.9915,14.0022,16.0675,0.060556,100.0,0.009692529,0.0221,262.1365057,-11.313178,0.817143,t17_f5_c3,16.0271,0.026,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61058.57614579983,3304576145415010024,2,3304576145415,18.9496,-1,3304,0.513403,15.8165,14.033028,16.0274,0.081995,100.0,0.015863478,0.0295,262.1367526,-11.3133337,0.617143,t17_f5_c3,16.1055,0.0398,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61059.57182870014,3305571825415010015,2,3305571825415,19.1617,-1,3305,0.218444,15.9638,14.0067,16.128,0.031742,100.0,0.0052335206,0.0234,262.1366024,-11.313352,0.864286,t17_f5_c3,16.1859,0.0303,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61059.57628470007,3305576285415010013,2,3305576285415,18.802,-1,3305,0.650523,15.7574,14.044843,16.2059,0.067192,100.0,0.013876972,0.0321,262.136469,-11.3131729,0.635714,t17_f5_c3,16.1649,0.0386,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61059.58171299985,3305581715415010025,2,3305581715415,18.3592,-1,3305,0.311095,15.9591,14.007477,16.088,0.028754,100.0,0.0047648475,0.0484,262.136528,-11.3132711,0.75,t17_f5_c3,16.134,0.0642,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61060.569513900205,3306569511815010019,2,3306569511815,19.5911,-1,3306,0.148857,15.9684,14.00478,16.1074,0.07293,100.0,0.011952483,0.0198,262.1365748,-11.3132565,0.687143,t17_f5_c3,16.1493,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.325559135415015e+18,,,ZTF25abxrqox
ztf,61078.55918980017,3324559181815015037,2,3324559181815,19.421415,1,3324,0.7324313,16.597322,13.757547,16.6352,0.15623207,100.0,0.011425104,0.0326,262.1365604,-11.3130827,0.4857143,t17_f5_c3,16.4894,0.034,True,True,False,27.5.7a32.dev1,0.0,,0.29646426,381120218.0,ZTF25abxrqox
ztf,61079.55913189985,3325559135415015013,2,3325559135415,19.095633,1,3325,0.60010725,16.106049,13.713929,16.2084,0.061980546,100.0,0.0068455418,0.0224,262.1367414,-11.3131803,0.72571427,t17_f5_c3,16.1719,0.0259,True,True,False,27.5.7a32.dev1,0.0,,0.99997187,1374120254.0,ZTF25abxrqox
ztf,61083.55553240003,3329555531815015011,2,3329555531815,19.7536,1,3329,0.800326,16.1456,13.717335,16.1734,0.088545,100.0,0.009459286,0.0195,262.1368208,-11.3133627,0.43,t17_f5_c3,16.1615,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.345504961815015e+18,,,ZTF25abxrqox
ztf,61085.55487270001,3331554875415015013,2,3331554875415,20.1861,1,3331,0.272263,15.8837,13.687013,15.9723,0.018959,100.0,0.0025069201,0.0139,262.1366428,-11.3133597,0.537143,t17_f5_c3,15.8974,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.345504961815015e+18,,,ZTF25abxrqox
