tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60597.171122699976,2843171124315015010,1,2843171124315,19.9046,1,2843,0.355394,17.6737,15.94101,17.5356,0.10914,0.016841179,0.022126252,0.048,294.5279232,4.8789654,0.824286,t17_f5_c3,17.4989,0.0582,False,True,False,24.5.1,0.0,2.848234244315015e+18,,,ZTF20acxtoce
ztf,60597.219421300106,2843219424315015015,2,2843219424315,20.0015,1,2843,0.244607,15.4024,13.992827,15.4299,0.010559,100.0,0.0028826632,0.0087,294.5279757,4.8789561,0.65,t17_f5_c3,15.4049,0.0099,False,True,False,24.5.1,0.0,2.848234244315015e+18,,,ZTF20acxtoce
ztf,60602.19496530015,2848194964315015013,2,2848194964315,18.9809,1,2848,0.175251,15.3341,13.973751,15.3311,0.031532,100.0,0.009007662,0.0109,294.5280595,4.8790113,0.705714,t17_f5_c3,15.311,0.013,False,True,False,24.5.1,0.0,2.848234244315015e+18,,,ZTF20acxtoce
ztf,60602.234247699846,2848234244315015031,1,2848234244315,18.200312,1,2848,0.9924672,17.301683,15.85459,17.4461,0.11540124,0.027398016,0.03043499,0.0878,294.5278183,4.8788092,0.54714286,t17_f5_c3,17.441,0.1115,True,True,False,24.5.1,0.0,,0.7837084,489120143.0,ZTF20acxtoce
ztf,60606.1102661998,2852110264315015023,1,2852110264315,20.4553,1,2852,0.21357,17.6433,15.934777,17.5785,0.119582,0.020270534,0.024788897,0.0322,294.5279935,4.8789503,0.847143,t17_f5_c3,17.5696,0.0386,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60606.1494907001,2852149494315015029,2,2852149494315,20.4875,1,2852,0.128892,15.4583,14.007805,15.5241,0.10811,0.025860667,0.028422885,0.0076,294.5280215,4.8789807,0.635714,t17_f5_c3,15.5248,0.0084,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60608.108900499996,2854108904315025026,1,2854108904315,20.7417,1,2854,0.160928,17.8242,15.969881,17.754,0.09114,0.0074618896,0.016518924,0.0323,294.5279696,4.8789958,0.875714,t17_f5_c3,17.7433,0.0379,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60608.14935189998,2854149354315015020,2,2854149354315,20.366,1,2854,0.171282,15.5571,14.032922,15.6084,0.063972,0.010064465,0.015715156,0.0084,294.5280037,4.8789669,0.742857,t17_f5_c3,15.6056,0.0093,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60614.097025500145,2860097024315015034,2,2860097024315,20.2984,1,2860,0.17976,16.0655,14.137531,16.0593,0.016849,100.0,0.0028535563,0.0126,294.5280198,4.8789656,0.77,t17_f5_c3,16.0478,0.014,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60614.097025500145,2860097024315015051,2,2860097024315,20.2984,1,2860,0.394862,16.0733,14.138848,16.5686,0.054223,100.0,0.009128575,0.0177,294.5280046,4.8789043,0.53,t17_f5_c3,16.4632,0.0188,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60619.13532410003,2865135324315015016,2,2865135324315,19.7624,1,2865,0.630894,16.6874,14.220828,16.7141,0.067535,100.0,0.006964655,0.0264,294.5278447,4.878946,0.724286,t17_f5_c3,16.7031,0.0309,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60621.091574099846,2867091574315015028,2,2867091574315,19.4871,1,2867,0.674139,16.8388,14.2355,16.7642,0.04626,100.0,0.0042061564,0.0283,294.5279189,4.8788489,0.667143,t17_f5_c3,16.7312,0.0328,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60625.10809030011,2871108094315015013,2,2871108094315,19.9491,1,2871,0.663725,16.9168,14.242365,17.0586,0.076923,100.0,0.0065506184,0.0356,294.5279834,4.8788313,0.61,t17_f5_c3,17.0582,0.0422,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60629.10741900001,2875107414315015011,2,2875107414315,19.6546,1,2875,0.217657,16.5582,14.20677,16.6697,0.201381,0.018235808,0.023091178,0.0304,294.5279676,4.8789723,0.415714,t17_f5_c3,16.6519,0.0363,False,True,False,25.0.0,0.0,2.880132114315015e+18,,,ZTF20acxtoce
ztf,60634.132118099835,2880132114315015023,1,2880132114315,19.839636,1,2880,0.84942454,18.452719,16.060003,18.2761,0.16846351,0.009454854,0.018596021,0.0914,294.5277791,4.8789617,0.6557143,t17_f5_c3,18.3062,0.1176,True,True,False,25.0.0,0.0,,0.922105,489120143.0,ZTF20acxtoce
ztf,61079.570196799934,3325570194315015012,2,3325570194315,18.390942,1,3325,1.5145929,16.489183,,16.1899,0.051640704,,,0.0381,294.5275843,4.8790577,0.44142857,t17_f5_c3,16.1416,0.0461,True,False,False,27.5.7a32.dev1,0.0,,0.6886681,489120243.0,ZTF20acxtoce
ztf,61079.57571760006,3325575714315015109,2,3325575714315,17.66752,1,3325,1.2453073,16.499544,14.199881,16.6166,0.07381308,100.0,0.008877038,0.1083,294.527736,4.8792361,0.5,t17_f5_c3,16.6554,0.1437,True,True,False,27.5.7a32.dev1,0.0,,0.901318,489120243.0,ZTF20acxtoce
ztf,61105.542638900224,3351542630715010017,2,3351542630715,19.4827,-1,3351,0.479345,16.4983,14.379186,16.4865,0.06222,100.0,0.008836574,0.0274,294.5278785,4.8790047,0.818571,t17_f5_c3,16.4988,0.0337,False,True,False,27.5.7a32.dev1,0.0,3.35354009071501e+18,,,ZTF20acxtoce
ztf,61107.540092600044,3353540090715010009,2,3353540090715,18.75366,-1,3353,1.380937,16.639767,14.36051,16.7595,0.06766349,100.0,0.008291852,0.034,294.5276339,4.8789086,0.45714286,t17_f5_c3,16.7557,0.0413,True,True,False,27.5.7a32.dev1,0.0,,0.96714616,1535120207.0,ZTF20acxtoce
