tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59192.51496529998,1438514961515015044,2,1438514961515,19.307686,1,1438,0.8389223,15.073371,12.467732,15.3265,0.058078337,100.0,0.005269373,0.0146,215.5582345,22.6504998,0.61142856,0.48378614,15.3247,0.0156,629120215.0,False,True,False,bulk_1.0.0,0.0,1.440511875615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59192.54340279987,1438543405615015000,1,1438543405615,18.894365,1,1438,0.49005213,15.4726,13.3416395,15.6227,0.060405165,100.0,0.00848574,0.0198,215.5581279,22.6505417,0.64857143,0.25133228,15.6125,0.0227,580120156.0,False,True,False,bulk_1.0.0,0.0,1.440511875615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59194.51187499985,1440511875615015000,2,1440511875615,20.155134,1,1440,0.77709526,15.135745,12.453124,15.3043,0.016498031,100.0,0.0013943879,0.0122,215.5581118,22.65045,0.5642857,0.01468506,15.3078,0.0127,580120256.0,False,True,False,bulk_1.0.0,0.0,1.440543985615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59194.54398149997,1440543985615015001,1,1440543985615,20.121761,1,1440,0.7125693,15.654399,13.365413,15.9529,0.060590662,100.0,0.0073588733,0.0141,215.5582239,22.6505136,0.69714284,0.90057635,15.9547,0.0149,580120156.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59194.544444399886,1440544441515015018,1,1440544441515,20.081665,1,1440,0.5784341,15.809491,13.364337,16.0039,0.06943413,100.0,0.007303171,0.0154,215.5581381,22.6505055,0.75,0.8693176,16.0044,0.0163,629120115.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59198.49699069979,1444496995615015000,2,1444496995615,19.78348,1,1444,1.1911528,15.134466,12.453015,15.2589,0.016829094,100.0,0.0014239034,0.0119,215.5580114,22.6503423,0.27571428,0.03366551,15.2642,0.0126,580120256.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59198.539583299775,1444539581515015011,1,1444539581515,20.22501,1,1444,0.63990617,15.854253,13.368959,16.0698,0.078441165,100.0,0.007951091,0.0162,215.5581343,22.6504853,0.7128571,0.7406762,16.0816,0.0172,629120115.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59198.54052079981,1444540525615015000,1,1444540525615,20.259445,1,1444,0.7345837,15.734144,13.374791,16.066,0.05944254,100.0,0.006766378,0.0155,215.5581797,22.6504844,0.5485714,0.03664118,16.066,0.0163,580120156.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59200.53931709984,1446539315615015000,2,1446539315615,19.3782,1,1446,1.0046086,14.906464,12.431759,15.198,0.08991993,100.0,0.009203945,0.0154,215.5581146,22.6503861,0.51428574,0.01925823,15.2071,0.0168,580120256.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59203.51506939996,1449515061515015006,2,1449515061515,19.726572,1,1449,0.709965,14.830769,12.443345,15.1959,0.07407303,100.0,0.008216571,0.0114,215.5580998,22.65047,0.6242857,0.75424933,15.1968,0.0119,629120215.0,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59203.51648150012,1449516485615015000,2,1449516485615,19.7745,1,1449,1.00081,14.9425,12.435393,15.2257,0.077812,100.0,0.007730431,0.0111,215.5582065,22.6504058,0.591429,,15.2072,0.0115,,False,True,False,bulk_1.0.0,0.0,1.449544395615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59203.544398100115,1449544395615015000,1,1449544395615,20.222294,1,1449,0.5743544,15.475177,13.342001,15.8895,0.07362075,0.004132282,0.010321191,0.0131,215.5582022,22.6505472,0.60714287,0.46160784,15.8943,0.0138,580120156.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59203.54968750011,1449549681515015013,1,1449549681515,20.3013,1,1449,0.93551,16.0461,13.386932,16.0434,0.073666,100.0,0.0063620913,0.0156,215.5581587,22.6504051,0.647143,,16.031,0.0161,,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59206.530451400205,1452530455615015005,1,1452530455615,18.850004,1,1452,0.49624762,15.764012,13.37815,15.9675,0.077853374,100.0,0.008648337,0.0335,215.5581467,22.6505447,0.66714287,0.768773,15.9907,0.0388,580120156.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59215.535138899926,1461535131515015004,2,1461535131515,19.47027,1,1461,0.8550392,15.016887,12.462485,15.3793,0.10059417,100.0,0.009567802,0.0142,215.5581895,22.6504608,0.33571428,0.01104,15.3749,0.0153,629120215.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59215.5485069002,1461548505615015001,2,1461548505615,19.49009,1,1461,0.6452955,14.97475,12.438554,15.29,0.073062144,100.0,0.0070666615,0.0124,215.5581679,22.6504992,0.5714286,0.8843905,15.2951,0.0134,580120256.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59215.576226899866,1461576221515015002,1,1461576221515,18.943111,1,1461,0.63429564,16.089771,13.3906355,16.189,0.039971564,100.0,0.003327338,0.0233,215.5581926,22.6505193,0.74142855,0.62338203,16.1672,0.0267,629120115.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59215.578576399945,1461578575615015003,1,1461578575615,18.89561,1,1461,0.46698946,15.847674,13.387132,16.0656,0.046948142,100.0,0.00486857,0.0213,215.5579574,22.6506536,0.7814286,0.9176424,16.0754,0.0254,580120156.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59217.472638899926,1463472635615015000,2,1463472635615,19.82,1,1463,0.986087,15.1317,12.452782,15.1447,0.016661,100.0,0.0014129726,0.0112,215.5580118,22.6504018,0.37,,15.1511,0.0121,,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59217.53857639991,1463538575615015002,1,1463538575615,19.742191,1,1463,0.77262205,15.770715,13.378893,16.0111,0.087925285,100.0,0.009713707,0.019,215.5579835,22.6504877,0.42285714,0.00758034,16.0238,0.0219,580120156.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59219.4462731001,1465446275615015000,1,1465446275615,19.456314,1,1465,0.7941297,15.747331,13.376285,16.0611,0.06674009,100.0,0.00751568,0.0192,215.5582335,22.6504917,0.58,0.49761155,16.0592,0.0216,580120156.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59219.44768519979,1465447681515015005,1,1465447681515,19.441685,1,1465,0.79207236,15.783503,13.361574,16.0684,0.089572325,100.0,0.00962504,0.0202,215.5582039,22.6504711,0.5542857,0.70187616,16.065,0.0227,629120115.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59219.48712959979,1465487125615015000,2,1465487125615,19.9011,1,1465,1.01968,15.1305,12.45268,15.348,0.070206,100.0,0.005959998,0.0129,215.5581296,22.650383,0.482857,,15.3498,0.0137,,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59221.499548600055,1467499545615015001,1,1467499545615,20.1296,1,1467,0.991347,16.0138,13.403225,16.126,0.023503,100.0,0.0021227228,0.0174,215.5580781,22.6503985,0.445714,,16.1289,0.0189,,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59221.527928200085,1467527925615015000,2,1467527925615,19.201,1,1467,0.994474,14.8877,12.429823,15.3635,0.081095,100.0,0.008430306,0.0174,215.5580842,22.6503886,0.402857,,15.3613,0.0194,,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59223.51983800018,1469519835615015000,2,1469519835615,20.102356,1,1469,0.8526427,15.000128,12.440983,15.3476,0.059906952,100.0,0.005673086,0.0121,215.5580451,22.6504329,0.5271429,0.01848567,15.3477,0.0126,580120256.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59223.54605320003,1469546055615015000,1,1469546055615,20.432444,1,1469,0.7234848,15.883245,13.390767,16.1736,0.059959363,100.0,0.0060376176,0.0162,215.5581556,22.65048,0.64285713,0.05577865,16.1628,0.0168,580120156.0,False,True,False,bulk_1.0.0,0.0,1.471469781515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59223.54651620006,1469546511515015009,1,1469546511515,20.354786,1,1469,0.6679586,15.917456,13.375201,16.3058,0.074067056,100.0,0.0071239886,0.0191,215.5581505,22.6504831,0.50142854,0.4812911,16.2917,0.0198,629120115.0,False,True,False,bulk_1.0.0,0.0,1.475519845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59225.469780100044,1471469781515015006,1,1471469781515,19.838043,1,1471,0.9444984,15.851477,13.368678,16.1639,0.06440345,100.0,0.0065431907,0.0178,215.5581999,22.6504188,0.63857144,0.76324236,16.1428,0.0185,629120115.0,False,True,False,bulk_1.0.0,0.0,1.475519845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59225.49901620019,1471499015615015000,1,1471499015615,18.8399,1,1471,1.00095,15.8896,13.391405,16.2104,0.083678,100.0,0.008381724,0.027,215.5583991,22.6507192,0.578571,,16.1216,0.0278,,False,True,False,bulk_1.0.0,0.0,1.475519845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59225.519745400175,1471519745615015000,2,1471519745615,17.63474,1,1471,0.62252027,15.018775,12.442736,15.0487,0.06007583,100.0,0.0056012366,0.0279,215.5579237,22.6505948,0.57857144,0.652232,14.9732,0.0304,580120256.0,False,True,False,bulk_1.0.0,0.0,1.475519845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59227.499594899826,1473499595615015000,1,1473499595615,20.5309,1,1473,0.946141,16.1704,13.416476,16.2588,0.026417,100.0,0.0020908061,0.0183,215.5581629,22.6504175,0.405714,,16.2641,0.0193,,False,True,False,bulk_1.0.0,0.0,1.475519845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59227.544421299826,1473544425615015001,2,1473544425615,20.2989,1,1473,0.763069,15.0902,12.4492,15.4065,0.078278,100.0,0.006874473,0.013,215.558084,22.6504539,0.478571,,15.4086,0.0135,,False,True,False,bulk_1.0.0,0.0,1.475519845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59229.51984950015,1475519845615015000,2,1475519845615,19.67273,1,1475,0.63655174,14.94699,12.435838,15.4051,0.06919428,100.0,0.0068487204,0.0123,215.5581723,22.6505034,0.54142857,0.10165742,15.3832,0.0126,580120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdffjd
ztf,59231.52685189992,1477526855615015000,2,1477526855615,20.2855,1,1477,0.712093,15.32,12.467543,15.5108,0.018582,100.0,0.0013431035,0.0138,215.5580952,22.6504678,0.394286,,15.5165,0.0143,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59231.52778939996,1477527781515015005,2,1477527781515,20.1767,1,1477,0.659914,15.3969,12.493419,15.493,0.020829,100.0,0.0014364019,0.0141,215.5582092,22.6505497,0.385714,,15.501,0.0147,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59248.44115740014,1494441155615015002,2,1494441155615,19.989029,1,1494,1.2582363,15.251721,12.4624605,15.3581,0.017477108,100.0,0.0013389528,0.0126,215.5580815,22.6503145,0.34857142,0.12573588,15.3607,0.0134,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59248.49707179982,1494497075615015000,1,1494497075615,20.117079,1,1494,0.9193343,15.931413,13.395521,16.2488,0.085006066,100.0,0.008224196,0.0191,215.5580897,22.6504178,0.52428573,0.04316932,16.2607,0.0211,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59249.44585649995,1495445851515015004,1,1495445851515,19.6793,1,1495,0.808239,16.0653,13.388577,16.2103,0.045662,100.0,0.0038803054,0.0201,215.5582776,22.6505396,0.777143,,16.2036,0.0218,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59250.42792819999,1496427925615015002,2,1496427925615,20.069355,1,1496,0.32978192,15.02461,12.443278,15.2876,0.014647296,100.0,0.0013590168,0.0115,215.558148,22.6505888,0.44142857,0.01945457,15.3029,0.0121,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59250.48136569979,1496481365615015000,1,1496481365615,20.403158,1,1496,0.76097715,15.824466,13.384702,16.0541,0.070612356,100.0,0.0074640606,0.0149,215.5581253,22.650464,0.6457143,0.07161343,16.0678,0.016,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59252.51793979993,1498517935615015001,2,1498517935615,20.766056,1,1498,1.1556779,15.242836,12.461778,15.3084,0.016891966,100.0,0.0013039373,0.0114,215.5581237,22.6503442,0.33285713,0.03286624,15.3083,0.0116,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59254.42758100014,1500427585615015007,2,1500427585615,19.279764,1,1500,0.7296053,14.270201,12.346632,14.3473,0.047180835,100.0,0.008023023,0.0089,215.5580846,22.6504633,0.6457143,0.35829902,14.3399,0.0094,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59254.525902799796,1500525905615015000,1,1500525905615,20.450558,1,1500,0.79723823,15.85001,13.387374,16.0923,0.07376958,100.0,0.007635243,0.0179,215.5581481,22.6504569,0.5271429,0.31649432,16.1032,0.0188,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59256.42737270007,1502427375615015000,2,1502427375615,20.643473,1,1502,1.068843,15.155848,12.454808,15.2635,0.015945882,100.0,0.001325052,0.0111,215.5580755,22.6503681,0.33714285,0.341693,15.2628,0.0114,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59256.50894680014,1502508945615015001,1,1502508945615,20.913202,1,1502,0.9173523,16.007908,13.402691,16.0999,0.021518143,100.0,0.0019530714,0.0147,215.5580312,22.6504261,0.47714287,0.16536447,16.1009,0.0152,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59260.40671300003,1506406715615015000,2,1506406715615,19.793112,1,1506,0.98350286,14.902464,12.431349,15.1751,0.08260933,100.0,0.008483656,0.0128,215.5580704,22.6503925,0.42,0.04751691,15.1817,0.0136,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59260.50024309987,1506500245615015001,1,1506500245615,19.099232,1,1506,0.628434,15.71418,13.3725,15.9782,0.10454459,0.0071891868,0.012095664,0.0316,215.5580876,22.6505002,0.44285715,0.05345157,15.9574,0.0354,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59263.47939810017,1509479395615015000,2,1509479395615,19.922941,1,1509,0.6568261,15.037781,12.444493,15.2859,0.06004019,100.0,0.005509689,0.0112,215.5581497,22.6504901,0.5285714,0.60286003,15.2697,0.0114,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59265.36025460018,1511360255615015001,2,1511360255615,19.8702,1,1511,0.864144,14.8979,12.430879,15.2608,0.072651,100.0,0.0074891644,0.0115,215.558163,22.6504332,0.587143,,15.2414,0.0119,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59265.360729199834,1511360721515015006,2,1511360721515,19.898205,1,1511,0.8468545,14.84024,12.444391,15.2758,0.10192236,100.0,0.011218381,0.0123,215.5581619,22.6504472,0.48142856,0.3939795,15.2708,0.0128,629120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59265.42353009991,1511423535615015001,1,1511423535615,20.47604,1,1511,1.0437376,15.814291,13.383622,16.034,0.07211551,100.0,0.007687073,0.014,215.558167,22.6503895,0.49571428,0.04834098,16.0285,0.0145,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59265.42400459992,1511424001515015009,1,1511424001515,20.451128,1,1511,1.090535,16.012627,13.384001,16.139,0.07440773,100.0,0.006609485,0.0161,215.5581504,22.6503531,0.5342857,0.8359891,16.1264,0.0166,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59267.38289349992,1513382895615015000,1,1513382895615,19.7328,1,1513,1.01636,15.6132,13.360325,15.9807,0.066448,100.0,0.008343185,0.0158,215.5582963,22.6504573,0.547143,,15.9752,0.0174,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59267.38336810004,1513383361515015007,1,1513383361515,19.7308,1,1513,1.10385,16.0654,13.388586,16.147,0.02539,100.0,0.0021574332,0.0193,215.5583603,22.6504983,0.234286,,16.1545,0.0214,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59267.41659720009,1513416595615015000,2,1513416595615,20.018877,1,1513,0.7766728,14.806856,12.421133,15.1855,0.08021406,100.0,0.008911715,0.0107,215.558028,22.6504589,0.38714287,0.0670346,15.1907,0.0112,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59269.371076399926,1515371075615015000,2,1515371075615,19.41188,1,1515,1.3072051,15.278611,12.464498,15.2738,0.024044331,100.0,0.0018003923,0.0168,215.5580785,22.6503007,0.34714285,0.06094387,15.276,0.0187,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59269.456249999814,1515456251515015008,1,1515456251515,20.087992,1,1515,0.82059896,15.925231,13.375946,16.0866,0.101598345,100.0,0.009708962,0.0174,215.5580176,22.6504226,0.3042857,0.34095275,16.0943,0.0193,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59271.42428239994,1517424285615015004,1,1517424285615,19.215446,1,1517,0.94602674,15.6523,13.365158,15.8503,0.051602494,100.0,0.0062778923,0.0169,215.5581248,22.6504118,0.73142856,0.9196612,15.8394,0.0194,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59271.425219899975,1517425211515015005,1,1517425211515,19.243393,1,1517,0.494417,15.683966,13.3504305,15.9358,0.06238947,100.0,0.007272725,0.0189,215.5580775,22.6505152,0.80285716,0.8549806,15.9361,0.0221,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59271.45717590023,1517457175615015000,2,1517457175615,19.69044,1,1517,1.1202971,14.980513,12.439111,15.0871,0.014012366,100.0,0.0013488093,0.0106,215.558091,22.6503495,0.38285714,0.0331395,15.0893,0.0115,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59273.39089119993,1519390891515015004,1,1519390891515,18.73335,1,1519,0.83719003,15.735703,13.356336,16.0843,0.06304379,100.0,0.007045232,0.0291,215.5580667,22.6504143,0.6942857,0.42045107,16.0797,0.0352,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59273.39233799977,1519392335615015000,1,1519392335615,18.77867,1,1519,1.0116748,15.89107,13.391552,15.9011,0.08636065,100.0,0.008639899,0.0237,215.5580837,22.6503924,0.53571427,0.10647428,15.8982,0.0287,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59275.4224537001,1521422455615015000,2,1521422455615,19.559692,1,1521,0.8569826,14.688238,12.407296,15.0534,0.079654306,100.0,0.009746138,0.0104,215.5580547,22.6504301,0.44,0.02014548,15.0541,0.0114,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59278.340208299924,1524340205615015000,1,1524340205615,20.08171,1,1524,0.59847164,15.459221,13.339749,15.7582,0.08373373,0.007228106,0.011888086,0.012,215.5581629,22.6505195,0.5814286,0.8112196,15.7469,0.0126,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59278.341608799994,1524341601515015009,1,1524341601515,20.15365,1,1524,1.3287332,15.55483,13.334561,15.8213,0.057015445,100.0,0.0073770946,0.013,215.5581673,22.650292,0.60714287,0.73146397,15.8187,0.0137,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59278.458796299994,1524458795615015002,2,1524458795615,20.162884,1,1524,0.9843712,14.75507,12.4152565,14.98,0.09129461,100.0,0.010580829,0.0088,215.5580508,22.6503944,0.43,0.12349242,14.9721,0.0091,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59281.26179399993,1527261795615015002,2,1527261795615,20.014217,1,1527,1.4527504,15.178191,,15.1852,0.08852226,,,0.0109,215.5583345,22.6503236,0.45857143,0.33761406,15.1699,0.0112,580120256.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59290.402083300054,1536402081515015011,1,1536402081515,20.942184,1,1536,0.5268411,15.817509,13.365178,15.8984,0.111991756,100.0,0.011701828,0.013,215.5581141,22.6505126,0.4542857,0.57772136,15.8955,0.0134,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59291.49883100018,1537498835615015000,1,1537498835615,20.516699,1,1537,1.0189232,15.720809,13.373265,15.7474,0.060639407,100.0,0.0069781044,0.0122,215.5581432,22.6503932,0.56714284,0.67710865,15.7385,0.0126,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59295.311747699976,1541311741515015002,1,1541311741515,19.763058,1,1541,0.73903495,15.624563,13.343336,15.7284,0.047404114,100.0,0.005798627,0.0133,215.5580852,22.6504467,0.79571426,0.88039386,15.7186,0.0143,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59295.319571800064,1541319575615015002,1,1541319575615,19.845926,1,1541,0.86005175,15.687399,13.369368,15.7778,0.06483692,100.0,0.0076667257,0.0132,215.5580876,22.650435,0.6314286,0.66069615,15.7758,0.0143,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59295.38900459977,1541389005615015001,2,1541389005615,20.310808,1,1541,0.60583997,14.622993,12.399099,14.9596,0.06342875,100.0,0.008179536,0.0088,215.5581016,22.6504978,0.40857142,0.06261998,14.9619,0.0091,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59297.329699099995,1543329695615015000,1,1543329695615,19.784063,1,1543,0.6968464,15.611326,13.360089,15.7228,0.056815058,100.0,0.00714445,0.0128,215.5580669,22.6504828,0.78,0.7615634,15.718,0.014,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59297.33973379992,1543339731515015004,1,1543339731515,19.785093,1,1543,0.6320019,15.632771,13.3443365,15.8071,0.077028304,100.0,0.009360021,0.0143,215.5580878,22.6504773,0.69714284,0.64367956,15.7964,0.0155,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59297.3854398001,1543385435615015001,2,1543385435615,19.987545,1,1543,1.1084477,14.913371,12.432464,15.0289,0.013296776,100.0,0.0013532669,0.0096,215.5581336,22.6503583,0.5857143,0.04022878,15.0366,0.0101,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59297.38590280013,1543385901515015007,2,1543385901515,20.071232,1,1543,0.58162206,14.770066,12.436441,15.0777,0.13872343,100.0,0.016169626,0.0103,215.5581546,22.6505317,0.44285715,0.40519378,15.0808,0.0108,629120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59300.34486109996,1546344865615015005,1,1546344865615,19.055897,1,1546,0.47696945,15.475662,13.342069,15.701,0.053371426,100.0,0.00747948,0.0166,215.5580104,22.6505693,0.80714285,0.5976898,15.6932,0.0195,580120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59300.37236109981,1546372361515015007,1,1546372361515,19.131617,1,1546,0.44026104,15.71948,13.354511,15.7543,0.07255853,100.0,0.008216768,0.0177,215.558109,22.6505367,0.76428574,0.85944587,15.7598,0.0211,629120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59300.41396989999,1546413965615015000,2,1546413965615,19.182796,1,1546,0.88960737,14.791203,12.419383,15.0131,0.048780505,100.0,0.005489318,0.0108,215.558102,22.6504179,0.7214286,0.10865715,15.0037,0.0119,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59302.338981499895,1548338985615015006,1,1548338985615,19.1016,1,1548,1.17164,15.7386,13.375298,15.7822,0.09505,0.0045940843,0.010780311,0.0202,215.5580629,22.6503487,0.437143,,15.7724,0.0243,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59302.41646989994,1548416465615015000,2,1548416465615,19.2793,1,1548,1.36778,15.2492,12.462267,15.2049,0.019635,100.0,0.0015075017,0.0139,215.5581372,22.6502855,0.394286,,15.2122,0.016,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59304.35915509984,1550359155615015001,2,1550359155615,19.207563,1,1550,0.2139627,14.680798,12.4063835,14.932,0.048086092,100.0,0.005919074,0.0097,215.5580822,22.6506093,0.68142855,0.8329128,14.9172,0.0106,580120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59304.38126160018,1550381261515015003,2,1550381261515,19.100857,1,1550,0.88203,14.878743,12.448563,14.9576,0.047493562,100.0,0.0050648046,0.01,215.5582222,22.6504731,0.67285717,0.82245946,14.9363,0.0107,629120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59304.38126160018,1550381261515025003,2,1550381261515,19.1009,1,1550,0.88203,14.8787,12.44856,14.9576,0.047494,100.0,0.0050650346,0.01,215.5582222,22.6504731,0.672857,,14.9363,0.0107,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdffjd
