tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58640.481030100025,886481034115015021,2,886481034115,20.029823,1,886,0.15444463,16.442226,15.292548,16.4757,0.053147018,100.0,0.018433498,0.0176,286.5356642,-8.6326444,0.84,t17_f5_c3,0.0,16.4537,0.0211,385120241.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58643.27658559987,889276584115015021,2,889276584115,19.87204,1,889,0.10061323,16.35391,15.261097,16.3988,0.044615645,100.0,0.016306534,0.0177,286.5356488,-8.6326385,0.82,t17_f5_c3,0.0,16.3782,0.0213,385120241.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58643.42247689981,889422474115015014,1,889422474115,20.085627,1,889,0.24342133,18.902857,17.816412,18.8518,0.08977168,0.027006442,0.03300363,0.1067,286.5356616,-8.6326796,0.88857144,t17_f5_c3,0.0,18.7068,0.1193,385120141.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58646.311504600104,892311504115015027,2,892311504115,19.994045,1,892,0.115309976,16.238329,15.217413,16.3596,0.08358547,0.024705898,0.03264108,0.0163,286.5356467,-8.6326432,0.80285716,t17_f5_c3,0.0,16.3605,0.0199,385120241.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58646.40408559982,892404084115015028,1,892404084115,19.530592,1,892,0.23474224,18.856703,17.799215,18.7311,0.20396952,0.07471618,0.07701413,0.1712,286.5355938,-8.6326389,0.8742857,t17_f5_c3,0.0,18.9745,0.2736,385120141.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58649.29459490022,895294594115015037,2,895294594115,19.282942,1,895,0.29910085,16.228943,15.213738,16.2666,0.05700001,0.006980073,0.022376547,0.0256,286.5356752,-8.6326875,0.80142856,t17_f5_c3,0.0,16.2644,0.0322,385120241.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58649.37677079998,895376774115015023,1,895376774115,19.439705,1,895,0.29603568,18.713306,17.742825,18.8891,0.14823247,0.057989616,0.0606388,0.2245,286.5356226,-8.6326913,0.87857145,t17_f5_c3,0.0,18.9753,0.3117,385120141.0,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58654.314363399986,900314364115015010,1,900314364115,19.0859,1,900,0.266594,18.7546,17.759527,18.9805,0.220485,0.08631851,0.08817581,0.3172,286.5356572,-8.6326867,0.854286,t17_f5_c3,,19.3159,0.5545,,False,True,False,bulk_1.0.0,0.0,9.00377634115015e+17,ZTF18abyzttn
ztf,58654.37763890019,900377634115015056,2,900377634115,18.857569,1,900,0.06685542,16.186146,15.196735,16.2366,0.043770622,100.0,0.017596189,0.0303,286.5356315,-8.6326375,0.7614286,t17_f5_c3,0.99999964,16.233,0.0384,385120241.0,False,True,False,bulk_1.0.0,0.0,9.22288404115015e+17,ZTF18abyzttn
ztf,58657.48206020007,903482064115015008,1,903482064115,18.9235,1,903,0.350268,18.7791,17.769258,19.1206,0.233273,0.09021917,0.092029616,0.4032,286.5355514,-8.632609,0.814286,t17_f5_c3,,19.1659,0.5396,,False,True,False,bulk_1.0.0,0.0,9.22288404115015e+17,ZTF18abyzttn
ztf,58666.481921299826,912481924115015026,1,912481924115,19.033382,1,912,0.4275753,18.724485,17.747383,18.745,0.15870737,0.062025003,0.06452922,0.2392,286.5355412,-8.6326638,0.8371429,t17_f5_c3,0.9999875,19.1572,0.4488,385120141.0,False,True,False,bulk_1.0.0,0.0,9.22288404115015e+17,ZTF18abyzttn
ztf,58669.279722199775,915279724115015025,1,915279724115,20.558168,1,915,0.1419476,18.66932,17.724615,18.851,0.11766613,0.04610556,0.04929122,0.0805,286.5356709,-8.6326466,0.8971428,t17_f5_c3,1.0,18.8887,0.1053,385120141.0,False,True,False,bulk_1.0.0,0.0,9.22288404115015e+17,ZTF18abyzttn
ztf,58669.400636599865,915400634115015018,2,915400634115,20.595192,1,915,0.19486576,16.235735,15.216399,16.265,0.0451618,100.0,0.017661884,0.0108,286.5355917,-8.6326604,0.78571427,t17_f5_c3,0.99991417,16.2604,0.0124,385120241.0,False,True,False,bulk_1.0.0,0.0,9.45332534115015e+17,ZTF18abyzttn
ztf,58673.33505789982,919335054115015029,1,919335054115,20.73694,1,919,0.14484295,18.616861,17.70233,18.6986,0.090669654,0.03512012,0.039052557,0.0618,286.5356297,-8.6326474,0.8814286,t17_f5_c3,1.0,18.7451,0.081,385120141.0,False,True,False,bulk_1.0.0,0.0,9.45332534115015e+17,ZTF18abyzttn
ztf,58676.28840279998,922288404115015027,2,922288404115,19.900494,1,922,0.13304047,16.109415,15.165235,16.1513,0.0690262,0.020580646,0.028929552,0.0146,286.5356381,-8.6326534,0.7771429,t17_f5_c3,0.9999973,16.1564,0.0179,385120241.0,False,True,False,bulk_1.0.0,0.0,9.50325874115015e+17,ZTF18abyzttn
ztf,58676.314953700174,922314954115015032,1,922314954115,19.843678,1,922,0.17291555,18.431574,17.618622,18.2968,0.10500342,0.04707756,0.049661815,0.0911,286.5356296,-8.6326562,0.8814286,t17_f5_c3,0.99989307,18.2091,0.1074,385120141.0,False,True,False,bulk_1.0.0,0.0,9.41382234115015e+17,ZTF18abyzttn
ztf,58682.272210599855,928272214115015026,2,928272214115,19.659967,1,928,0.20022006,16.056032,15.142541,16.0279,0.03733965,100.0,0.016098065,0.0158,286.5356351,-8.6326746,0.7985714,t17_f5_c3,0.9999951,16.028,0.0196,385120241.0,False,True,False,bulk_1.0.0,0.0,9.41382234115015e+17,ZTF18abyzttn
ztf,58688.3137730998,934313774115015031,1,934313774115,20.656624,1,934,0.14315493,18.435955,17.620691,18.418,0.09353746,0.04120455,0.04414487,0.0521,286.535614,-8.6326284,0.9185714,t17_f5_c3,0.99993837,18.3903,0.0637,385120141.0,False,True,False,bulk_1.0.0,0.0,9.59231904115015e+17,ZTF18abyzttn
ztf,58688.356608800124,934356604115015012,2,934356604115,19.735344,1,934,0.1759315,15.934625,15.088527,16.1492,0.058118746,0.018759623,0.026661031,0.0137,286.5355936,-8.6326523,0.57714283,t17_f5_c3,0.9949604,16.1653,0.017,385120241.0,False,True,False,bulk_1.0.0,0.0,9.59231904115015e+17,ZTF18abyzttn
ztf,58692.31719909981,938317194115015029,2,938317194115,20.054386,1,938,0.12313897,15.82179,15.035306,15.8801,0.065242775,0.025968166,0.031618327,0.0103,286.5356304,-8.6326536,0.7728571,t17_f5_c3,0.9999944,15.8725,0.0122,385120241.0,False,True,False,bulk_1.0.0,0.0,9.65315164115015e+17,ZTF18abyzttn
ztf,58695.3822337999,941382234115015036,1,941382234115,20.579468,1,941,0.28323644,18.154,17.478481,18.2409,0.07695228,0.038898233,0.04130608,0.0477,286.5356067,-8.6326797,0.9114286,t17_f5_c3,0.9999994,18.3114,0.0636,385120141.0,False,True,False,bulk_1.0.0,0.0,9.65315164115015e+17,ZTF18abyzttn
ztf,58699.33253470017,945332534115015014,2,945332534115,20.047882,1,945,0.16374403,15.786635,15.018127,15.9257,0.04526207,0.013494892,0.022301346,0.0102,286.5356197,-8.6326644,0.6628571,t17_f5_c3,0.9996388,15.9241,0.0122,385120241.0,False,True,False,bulk_1.0.0,0.0,9.65315164115015e+17,ZTF18abyzttn
ztf,58704.3258795999,950325874115015019,1,950325874115,19.529686,1,950,0.2352262,18.140558,17.471245,18.1542,0.07210584,0.03639654,0.03892648,0.0866,286.5355937,-8.6326444,0.8814286,t17_f5_c3,0.9999999,18.1755,0.1128,385120141.0,False,True,False,bulk_1.0.0,0.0,9.65315164115015e+17,ZTF18abyzttn
ztf,58709.18471059995,955184714115015013,1,955184714115,19.173723,1,955,0.22055723,18.250122,17.529016,18.2258,0.11795798,0.058942072,0.060713496,0.155,286.5356438,-8.6326735,0.89285713,t17_f5_c3,0.999999,18.3892,0.2312,385120141.0,False,True,False,bulk_1.0.0,0.0,9.71167994115015e+17,ZTF18abyzttn
ztf,58713.231909700204,959231904115015034,2,959231904115,19.711676,1,959,0.08958811,15.76894,15.009372,15.8934,0.067937694,0.028790966,0.033750772,0.0131,286.5356102,-8.6326365,0.7171429,t17_f5_c3,0.9986658,15.8795,0.0158,385120241.0,False,True,False,bulk_1.0.0,0.0,9.71167994115015e+17,ZTF18abyzttn
ztf,58716.26224539988,962262244115015022,1,962262244115,19.823324,1,962,0.26370054,18.360567,17.58446,18.5175,0.08166846,0.036904544,0.039958697,0.1055,286.5356065,-8.6326687,0.91571426,t17_f5_c3,0.99999964,18.6185,0.1478,385120141.0,False,True,False,bulk_1.0.0,0.0,9.65315164115015e+17,ZTF18abyzttn
ztf,58719.31516199978,965315164115015050,2,965315164115,18.735521,1,965,0.26775342,15.744137,14.99698,15.8723,0.04163563,0.011598889,0.020921951,0.0142,286.5356564,-8.6325491,0.45142856,t17_f5_c3,0.25658068,15.8366,0.0171,385120241.0,False,True,False,bulk_1.0.0,0.0,9.79249914115015e+17,ZTF18abyzttn
ztf,58722.242881900165,968242884115015002,1,968242884115,19.446564,1,968,0.36886796,18.456266,17.63023,18.2459,0.11319692,0.050423697,0.052895673,0.0804,286.5356517,-8.6325081,0.5314286,t17_f5_c3,0.9958267,18.121,0.0916,385120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyzttn
ztf,58722.242881900165,968242884115025002,1,968242884115,19.4466,1,968,0.368868,18.4563,17.630245,18.2459,0.113197,0.050422672,0.05289477,0.0804,286.5356517,-8.6325081,0.531429,t17_f5_c3,,18.121,0.0916,,False,True,False,bulk_1.0.0,0.0,9.79249914115015e+17,ZTF18abyzttn
ztf,58725.16799770016,971167994115015022,1,971167994115,19.968872,1,971,0.13247046,18.633001,17.709253,18.7045,0.10809603,0.042845756,0.046164718,0.1069,286.5356375,-8.6326488,0.9,t17_f5_c3,0.9999998,18.6798,0.1335,385120141.0,False,True,False,bulk_1.0.0,0.0,9.79249914115015e+17,ZTF18abyzttn
ztf,58725.23162040021,971231624115015032,2,971231624115,20.318003,1,971,0.16602574,16.176497,15.192846,16.2885,0.06534076,0.016199421,0.026407301,0.0123,286.5355852,-8.6326398,0.7614286,t17_f5_c3,0.9999014,16.2799,0.0145,385120241.0,False,True,False,bulk_1.0.0,0.0,9.79249914115015e+17,ZTF18abyzttn
ztf,58733.24991900008,979249914115015010,2,979249914115,19.67211,1,979,0.07240003,16.319326,15.248328,16.37,0.061185468,0.0062343804,0.022816507,0.0206,286.5356209,-8.6326371,0.8414286,t17_f5_c3,0.9999914,16.3471,0.0251,385120241.0,False,True,False,bulk_1.0.0,0.0,9.79300454115015e+17,ZTF18abyzttn
ztf,58733.300451400224,979300454115015012,1,979300454115,19.09222,1,979,0.6794013,18.812807,17.782433,18.9768,0.13962597,0.050829373,0.054052573,0.2623,286.5355434,-8.6327709,0.8157143,t17_f5_c3,0.99998605,19.1542,0.3964,385120141.0,False,True,False,bulk_1.0.0,0.0,9.86118704115015e+17,ZTF18abyzttn
ztf,58737.1473495001,983147344115015038,1,983147344115,19.42806,1,983,0.22409058,18.769896,17.76562,18.5725,0.18773599,0.072210416,0.07444521,0.1697,286.535688,-8.6326642,0.7185714,t17_f5_c3,0.9993447,18.6403,0.2318,385120141.0,False,True,False,bulk_1.0.0,0.0,9.86118704115015e+17,ZTF18abyzttn
ztf,58740.11870370014,986118704115015029,1,986118704115,19.349648,1,986,0.10442018,18.540161,17.668629,18.6669,0.13306959,0.05728549,0.059630107,0.2,286.5356386,-8.6326382,0.9128571,t17_f5_c3,0.9999926,18.451,0.2103,385120141.0,False,True,False,bulk_1.0.0,0.0,1.015191594115015e+18,ZTF18abyzttn
ztf,58740.25261570001,986252614115015022,2,986252614115,19.085314,1,986,0.09332312,16.11997,15.169645,16.2436,0.076193586,0.024321638,0.03175328,0.0265,286.5356203,-8.632594,0.58285713,t17_f5_c3,0.9960956,16.221,0.0329,385120241.0,False,True,False,bulk_1.0.0,0.0,1.015191594115015e+18,ZTF18abyzttn
ztf,58743.11570600001,989115704115015028,1,989115704115,19.688248,1,989,0.072556935,18.527834,17.663086,18.3149,0.10891205,0.046265896,0.049110807,0.1053,286.5356311,-8.6326178,0.8814286,t17_f5_c3,0.9999988,18.2033,0.1215,385120141.0,False,True,False,bulk_1.0.0,0.0,1.015191594115015e+18,ZTF18abyzttn
ztf,58746.13539349986,992135394115015026,1,992135394115,20.461344,1,992,0.14637858,18.313662,17.561256,18.2622,0.07399503,0.03382772,0.0370033,0.0517,286.5356237,-8.6326418,0.8971428,t17_f5_c3,1.0,18.2242,0.0629,385120141.0,False,True,False,bulk_1.0.0,0.0,1.015191594115015e+18,ZTF18abyzttn
ztf,58749.20796300005,995207964115015041,1,995207964115,20.43266,1,995,0.25070205,18.190071,17.497694,18.2495,0.08599944,0.04319408,0.04545113,0.0534,286.5355951,-8.6326476,0.91571426,t17_f5_c3,1.0,18.2956,0.0701,385120141.0,False,True,False,bulk_1.0.0,0.0,1.015191594115015e+18,ZTF18abyzttn
ztf,58760.12738429988,1006127384115015018,1,1006127384115,20.00063,1,1006,0.15164317,18.080517,17.43842,18.1786,0.09693206,0.051958848,0.053657275,0.0695,286.5356183,-8.632639,0.9028571,t17_f5_c3,0.99999976,18.2071,0.0907,385120141.0,False,True,False,bulk_1.0.0,0.0,1.015191594115015e+18,ZTF18abyzttn
ztf,58764.189988399856,1010189984115015019,1,1010189984115,18.979824,1,1010,0.24233568,18.238325,17.522928,18.1056,0.11924466,0.05997675,0.06169933,0.1377,286.5355979,-8.6326553,0.74857146,t17_f5_c3,0.99991536,18.0943,0.1748,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037076054115015e+18,ZTF18abyzttn
ztf,58769.1915972,1015191594115015008,1,1015191594115,18.815262,1,1015,0.38657856,18.026941,17.408436,17.9909,0.1184987,0.06575833,0.06703656,0.1598,286.5355437,-8.6326394,0.82,t17_f5_c3,0.99999875,17.9423,0.1963,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037076054115015e+18,ZTF18abyzttn
ztf,58772.111585599836,1018111584115015030,1,1018111584115,19.958252,1,1018,0.22998819,18.041735,17.41678,18.0479,0.090747245,0.04931536,0.05103309,0.0624,286.5356009,-8.6326512,0.89857143,t17_f5_c3,1.0,18.0526,0.0797,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037076054115015e+18,ZTF18abyzttn
ztf,58775.08848380018,1021088484115015015,2,1021088484115,19.952316,1,1021,0.17376436,15.811033,15.03008,15.7887,0.044611495,0.012245388,0.021730283,0.0106,286.5356112,-8.6326655,0.74857146,t17_f5_c3,0.99999017,15.781,0.0128,385120241.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58775.10714119999,1021107144115015016,1,1021107144115,20.22073,1,1021,0.1899066,18.195946,17.500795,18.1749,0.08269023,0.041218024,0.04359069,0.0584,286.5356189,-8.6326557,0.92142856,t17_f5_c3,1.0,18.1064,0.0696,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58778.11025460018,1024110254115015017,1,1024110254115,19.769115,1,1024,0.17900522,18.099957,17.449137,18.1311,0.085671045,0.045057774,0.047044247,0.0759,286.5356219,-8.6326534,0.9142857,t17_f5_c3,1.0,18.1331,0.097,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58781.08479169989,1027084794115015286,2,1027084794115,18.93788,1,1027,0.25800422,15.734153,14.991951,15.7501,0.03986103,0.010222049,0.020121844,0.0161,286.5356496,-8.6326864,0.5442857,t17_f5_c3,0.9999569,15.7504,0.0202,385120241.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58781.10626159981,1027106264115015013,1,1027106264115,19.29394,1,1027,0.26922467,18.259556,17.533863,18.2214,0.11502037,0.057109177,0.058951836,0.0918,286.5356429,-8.6326872,0.6957143,t17_f5_c3,0.9999788,18.1726,0.1123,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58785.10641200002,1031106414115015029,1,1031106414115,19.999737,1,1031,0.18530329,18.315075,17.561962,18.298,0.10150931,0.048458904,0.050729554,0.0783,286.5356151,-8.6326478,0.9142857,t17_f5_c3,1.0,18.2839,0.0986,385120141.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58791.076053199824,1037076054115015027,2,1037076054115,19.053875,1,1037,0.20810999,16.015316,15.1248,16.0458,0.042388923,100.0,0.018665764,0.0241,286.5355905,-8.6326641,0.82,t17_f5_c3,0.99999994,16.0459,0.0305,385120241.0,False,True,False,bulk_1.0.0,0.0,1.037126954115015e+18,ZTF18abyzttn
ztf,58791.12695599999,1037126954115015016,1,1037126954115,19.384373,1,1037,0.17546242,18.399426,17.603298,18.4461,0.12752135,0.059236556,0.061253663,0.152,286.5356123,-8.6326379,0.8957143,t17_f5_c3,0.9999995,18.408,0.1881,385120141.0,False,True,False,bulk_1.0.0,0.0,1.043130374115015e+18,ZTF18abyzttn
ztf,58794.09559029993,1040095594115015026,2,1040095594115,19.62022,1,1040,0.15204328,15.983291,15.11058,16.0662,0.06673504,0.02277262,0.029872388,0.0166,286.5356012,-8.6326526,0.8371429,t17_f5_c3,0.9998729,16.0695,0.0207,385120241.0,False,True,False,bulk_1.0.0,0.0,1.043130374115015e+18,ZTF18abyzttn
ztf,58797.073078699876,1043073074115015018,2,1043073074115,19.249487,1,1043,0.12373648,16.128872,15.1733465,16.1562,0.04917268,100.0,0.020394532,0.025,286.5356153,-8.6326521,0.7942857,t17_f5_c3,0.999879,16.1327,0.0309,385120241.0,False,True,False,bulk_1.0.0,0.0,1.043130374115015e+18,ZTF18abyzttn
ztf,58797.130370399915,1043130374115015007,1,1043130374115,18.831966,1,1043,0.66438556,18.488499,17.645172,18.215,0.18217422,0.08220149,0.08378314,0.1885,286.5355034,-8.6327288,0.7285714,t17_f5_c3,0.9932244,18.3219,0.2669,385120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyzttn
ztf,58987.37351850001,1233373514115010065,2,1233373514115,20.512283,-1,1233,0.37284914,17.976782,15.905212,18.1363,0.106920354,100.0,0.015864724,0.053,286.5355214,-8.6326269,0.78571427,t17_f5_c3,0.8192848,18.1654,0.0672,385120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyzttn
ztf,59095.148287000135,1341148284115015021,2,1341148284115,19.991573,1,1341,0.4200833,17.784573,15.599268,17.8276,0.1644785,100.0,0.021977948,0.06,286.5356522,-8.6327341,0.5214286,t17_f5_c3,0.93342704,17.7985,0.0729,385120241.0,False,True,False,bulk_1.0.0,0.0,1.370228404115015e+18,ZTF18abyzttn
ztf,59124.22840279993,1370228404115015016,2,1370228404115,19.2234,1,1370,0.3241405,16.699762,15.375132,16.833,0.0683971,100.0,0.020192273,0.0435,286.5355566,-8.6326767,0.86714286,t17_f5_c3,0.99949425,16.9291,0.0602,385120241.0,False,True,False,bulk_1.0.0,0.0,1.387126974115015e+18,ZTF18abyzttn
ztf,59128.18222220009,1374182224115015025,1,1374182224115,19.684433,1,1374,0.13514905,19.097414,17.883955,18.8427,0.14940745,0.044498473,0.04886397,0.1679,286.5356239,-8.6325827,0.86142856,t17_f5_c3,0.9997165,18.8218,0.211,385120141.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59130.128969899844,1376128964115015020,2,1376128964115,20.4025,1,1376,0.13869931,16.873846,15.423686,16.8708,0.057702273,100.0,0.015175002,0.0191,286.5356261,-8.632658,0.82714283,t17_f5_c3,0.9999999,16.8776,0.0231,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59137.10569440015,1383105694115015033,2,1383105694115,20.381466,1,1383,0.16590762,16.732397,15.384665,16.8518,0.08101051,100.0,0.02341252,0.0191,286.5356044,-8.6326592,0.73,t17_f5_c3,0.9998066,16.8459,0.0229,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59137.1476619998,1383147664115015022,1,1383147664115,20.505318,1,1383,0.37515888,19.169847,17.907118,19.1022,0.13010456,0.03504494,0.04066309,0.1068,286.5355429,-8.6326122,0.89428574,t17_f5_c3,0.99303216,19.1604,0.1435,385120141.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59139.08820600016,1385088204115015030,2,1385088204115,19.51791,1,1385,0.18701419,16.667862,15.365616,16.7826,0.11225414,0.023379002,0.033830147,0.0323,286.5356749,-8.6326438,0.7057143,t17_f5_c3,0.99998564,16.7571,0.0397,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59139.106678199954,1385106674115015026,1,1385106674115,20.17538,1,1385,0.28666595,19.374945,17.967157,19.4503,0.15514444,0.03639775,0.042424966,0.1878,286.535578,-8.6326477,0.86714286,t17_f5_c3,0.9999819,19.736,0.3124,385120141.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59141.12697920017,1387126974115015027,2,1387126974115,20.166872,1,1387,0.24584994,16.80012,15.403806,16.8768,0.07955423,100.0,0.021985581,0.0229,286.5355735,-8.6326613,0.7828571,t17_f5_c3,0.99987316,16.8765,0.028,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59146.10657409998,1392106574115015012,2,1392106574115,20.051296,1,1392,0.35876602,17.01555,15.459197,17.0524,0.08578743,100.0,0.020458901,0.0293,286.5355811,-8.6327087,0.80142856,t17_f5_c3,0.99989116,17.0512,0.0362,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59150.124247699976,1396124244115015050,2,1396124244115,19.248367,1,1396,0.27673957,16.811724,15.407001,16.7965,0.06212995,100.0,0.01703773,0.0342,286.5356609,-8.632691,0.6857143,t17_f5_c3,0.99999857,16.8089,0.0437,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59151.086342600174,1397086344115015032,2,1397086344115,19.468164,1,1397,0.06254169,16.823755,15.410287,16.8768,0.074084334,100.0,0.020152967,0.0354,286.5356403,-8.6326317,0.8442857,t17_f5_c3,0.99999905,16.8762,0.0446,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59152.110474499874,1398110474115015020,1,1398110474115,19.5687,1,1398,0.201258,19.2621,17.935116,19.9053,0.219441,0.061081182,0.06464336,0.5076,286.5355933,-8.6326007,0.735714,t17_f5_c3,,19.6965,0.5384,,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59154.16342590004,1400163424115015101,2,1400163424115,18.761507,1,1400,0.61699516,16.754114,15.390896,16.7333,0.040749382,100.0,0.01161004,0.0484,286.5355296,-8.6327626,0.6628571,t17_f5_c3,0.9999838,16.7567,0.063,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
ztf,59157.077673600055,1403077674115015032,2,1403077674115,19.89314,1,1403,0.25822642,17.018204,15.459829,16.9621,0.056871027,100.0,0.0135375885,0.0298,286.5355888,-8.6326769,0.8442857,t17_f5_c3,0.99999905,16.9799,0.0376,385120241.0,False,True,False,bulk_1.0.0,0.0,1.4040997141150152e+18,ZTF18abyzttn
