tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58597.242337999865,843242334815015012,2,843242334815,20.326,1,843,0.125491,20.1797,18.094904,20.4182,0.242707,0.030218909,0.03557654,0.404,165.6502207,32.5947719,0.848571,t15_f5_c3,20.1686,0.4066,False,True,False,bulk_1.0.0,0.0,8.43256382115015e+17,,,ZTF18acvgnqt
ztf,58597.25638889987,843256382115015010,1,843256382115,20.534552,1,843,0.32441625,20.00668,18.40578,20.1879,0.16135573,0.032397028,0.03693387,0.2626,165.650257,32.5947316,0.88857144,t15_f5_c3,20.0382,0.29,False,True,False,bulk_1.0.0,0.0,8.46208212115015e+17,0.0,669120121.0,ZTF18acvgnqt
ztf,58600.208217599895,846208212115015011,1,846208212115,20.505491,1,846,0.2834441,19.832085,18.363266,19.9098,0.17327492,0.04141918,0.04479284,0.2001,165.650266,32.5947526,0.86142856,t15_f5_c3,19.9337,0.2588,False,True,False,bulk_1.0.0,0.0,8.54205642115015e+17,0.0,669120121.0,ZTF18acvgnqt
ztf,58602.25990739977,848259904815015011,2,848259904815,20.1074,1,848,0.239884,20.1132,18.084898,20.5137,0.312302,0.044490315,0.048223,0.4276,165.650278,32.5948146,0.807143,t15_f5_c3,20.3905,0.4829,False,True,False,bulk_1.0.0,0.0,8.54205642115015e+17,,,ZTF18acvgnqt
ztf,58605.236169000156,851236162115015004,1,851236162115,20.5119,1,851,0.501454,19.894,18.378937,19.8695,0.25839,0.061627664,0.06401045,0.1901,165.6503776,32.5947519,0.735714,t15_f5_c3,19.7987,0.2252,False,True,False,bulk_1.0.0,0.0,8.54205642115015e+17,,,ZTF18acvgnqt
ztf,58608.2056481,854205642115015014,1,854205642115,20.746508,1,854,0.22438812,19.83832,18.364876,19.8788,0.17663729,0.042138033,0.04546787,0.1911,165.6502409,32.5947645,0.79285717,t15_f5_c3,19.9673,0.2617,True,True,False,bulk_1.0.0,0.0,0.0,0.0,669120121.0,ZTF18acvgnqt
ztf,58633.223495400045,879223492115015008,1,879223492115,20.5412,1,879,0.4184,20.1441,18.435736,20.2161,0.234561,0.045083843,0.04863065,0.3103,165.6502798,32.5947161,0.961429,t17_f5_c3,20.4975,0.5106,False,True,False,bulk_1.0.0,0.0,8.88202582115015e+17,,,ZTF18acvgnqt
ztf,58636.26020829985,882260202115015011,1,882260202115,20.4049,1,882,0.638473,20.2046,18.448006,20.0613,0.241236,0.044145435,0.047841452,0.269,165.6504027,32.594719,0.971429,t17_f5_c3,20.3784,0.4574,False,True,False,bulk_1.0.0,0.0,8.88202582115015e+17,,,ZTF18acvgnqt
ztf,58639.22320599994,885223202115015010,1,885223202115,20.4744,1,885,0.528289,19.8956,18.379333,20.0602,0.228608,0.053856846,0.056569837,0.2651,165.6502593,32.5946803,0.96,t17_f5_c3,20.1032,0.3502,False,True,False,bulk_1.0.0,0.0,8.88202582115015e+17,,,ZTF18acvgnqt
ztf,58642.20258100005,888202582115015009,1,888202582115,20.188725,1,888,0.6394047,20.028376,18.41071,20.2038,0.21407728,0.04484105,0.048250712,0.3583,165.6502961,32.5946551,0.95,t17_f5_c3,19.6686,0.2797,True,True,False,bulk_1.0.0,0.0,0.0,0.0,669120121.0,ZTF18acvgnqt
ztf,58765.505995399784,1011505992115015006,1,1011505992115,19.86916,1,1011,0.15354896,19.150702,18.142311,19.4476,0.14345017,0.054934222,0.05666894,0.2286,165.6501914,32.5948014,0.9728571,t17_f5_c3,19.5341,0.3157,False,True,False,bulk_1.0.0,0.0,1.035508212115015e+18,0.99999976,669120121.0,ZTF18acvgnqt
ztf,58776.51388890017,1022513882115015005,2,1022513882115,19.526484,1,1022,0.083873905,19.443682,17.918312,19.788,0.19976357,0.04222301,0.04901942,0.4398,165.650179,32.5948148,0.93,t17_f5_c3,19.6608,0.5008,False,True,False,bulk_1.0.0,0.0,1.035508212115015e+18,0.9993154,669120221.0,ZTF18acvgnqt
ztf,58779.50929399999,1025509292115015010,1,1025509292115,19.836138,1,1025,0.30238432,19.103966,18.123608,18.8837,0.13555259,0.053220455,0.054949615,0.1547,165.6501575,32.5947725,0.96,t17_f5_c3,18.7625,0.1768,False,True,False,bulk_1.0.0,0.0,1.035508212115015e+18,0.9999862,669120121.0,ZTF18acvgnqt
ztf,58785.5143519002,1031514352115015005,2,1031514352115,20.004745,1,1031,0.11433545,19.67341,17.970346,19.3289,0.15627787,0.019431675,0.032559063,0.2069,165.6502091,32.5947822,0.9771429,t17_f5_c3,19.5044,0.3098,False,True,False,bulk_1.0.0,0.0,1.035508212115015e+18,0.9999677,669120221.0,ZTF18acvgnqt
ztf,58789.508217600174,1035508212115015024,1,1035508212115,20.507715,1,1035,0.5577373,19.268852,18.187462,19.1613,0.15347955,0.054801356,0.056688435,0.1178,165.6504085,32.5947755,0.64285713,t17_f5_c3,19.135,0.1453,False,True,False,bulk_1.0.0,0.0,1.035528642115015e+18,0.9999908,669120121.0,ZTF18acvgnqt
ztf,58789.52864579996,1035528642115015010,2,1035528642115,19.997375,1,1035,0.106587216,19.54265,17.941774,19.8347,0.1536711,0.024286106,0.03517564,0.3484,165.6502421,32.5948185,0.97,t17_f5_c3,19.8171,0.4374,False,True,False,bulk_1.0.0,0.0,1.038535522115015e+18,0.999998,669120221.0,ZTF18acvgnqt
ztf,58792.535520799924,1038535522115015019,1,1038535522115,20.563038,1,1038,0.5525833,19.216038,18.167654,19.0817,0.14094245,0.05174017,0.053664673,0.1049,165.6503963,32.5947555,0.63285714,t17_f5_c3,18.9399,0.1163,True,True,False,bulk_1.0.0,0.0,0.0,0.9999867,669120121.0,ZTF18acvgnqt
ztf,58798.54049770022,1044540492115015013,2,1044540492115,19.74567,1,1044,0.20563284,19.65703,17.966913,19.5915,0.19800404,0.032628648,0.0417472,0.3156,165.6502723,32.5947958,0.94714284,t17_f5_c3,19.447,0.3532,False,True,False,bulk_1.0.0,0.0,1.074429542115015e+18,0.99980456,669120221.0,ZTF18acvgnqt
ztf,58802.554016199894,1048554012115015005,1,1048554012115,19.551077,1,1048,0.1664003,19.092077,18.118773,19.2963,0.16136843,0.064417854,0.06584106,0.3076,165.6501968,32.5947913,0.93857145,t17_f5_c3,19.0446,0.3128,False,True,False,bulk_1.0.0,0.0,1.074429542115015e+18,0.9999367,669120121.0,ZTF18acvgnqt
ztf,58805.505034700036,1051505032115015059,1,1051505032115,19.4409,1,1051,0.117415,19.2718,18.188549,19.154,0.231731,0.084201895,0.08544455,0.2671,165.6502715,32.5948236,0.897143,t17_f5_c3,18.9175,0.2753,False,True,False,bulk_1.0.0,0.0,1.074429542115015e+18,,,ZTF18acvgnqt
ztf,58828.42954860022,1074429542115015002,2,1074429542115,19.712925,1,1074,0.11768483,19.653088,17.966082,19.3811,0.20058331,0.033490967,0.04241233,0.2988,165.6502294,32.5947865,0.9257143,t17_f5_c3,19.2158,0.3286,False,True,False,bulk_1.0.0,0.0,1.095450762115015e+18,0.9998521,669120221.0,ZTF18acvgnqt
ztf,58828.5496991002,1074549692115015006,1,1074549692115,19.466385,1,1074,0.19403346,19.171638,18.150534,19.1762,0.162526,0.06188915,0.06345724,0.217,165.650295,32.5948128,0.9085714,t17_f5_c3,19.219,0.2893,False,True,False,bulk_1.0.0,0.0,1.092427112115015e+18,0.9997864,669120121.0,ZTF18acvgnqt
ztf,58846.427118100226,1092427112115015022,2,1092427112115,20.699,1,1092,0.92112345,19.720037,17.979897,19.4425,0.1522549,0.015657991,0.030655973,0.1354,165.6505123,32.594782,0.73142856,t17_f5_c3,19.3983,0.1637,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,0.99792534,669120221.0,ZTF18acvgnqt
ztf,58849.45076389983,1095450762115015028,2,1095450762115,20.525492,1,1095,0.43442598,19.532461,17.939434,19.3901,0.13835013,0.019307569,0.031898383,0.149,165.6503494,32.5947905,0.7842857,t17_f5_c3,19.4638,0.2014,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,0.99995005,669120221.0,ZTF18acvgnqt
ztf,58851.47086809995,1097470862115015030,2,1097470862115,20.364153,1,1097,0.95234376,19.695211,17.974854,19.4358,0.14439689,0.013728199,0.029608356,0.1637,165.6505233,32.5947863,0.9128571,t17_f5_c3,19.4295,0.2061,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,0.9999187,669120221.0,ZTF18acvgnqt
ztf,58852.454432900064,1098454432115015026,2,1098454432115,20.794744,1,1098,0.80388147,19.720865,17.980064,19.5913,0.11123592,100.0,0.022383315,0.15,165.6504738,32.5947738,0.69714284,t17_f5_c3,19.5489,0.1816,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,0.9916769,669120221.0,ZTF18acvgnqt
ztf,58854.51429399988,1100514292115015103,1,1100514292115,20.0708,1,1100,1.87022,19.1638,,19.16,0.159555,,,0.0981,165.650824,32.5946583,0.26,t17_f5_c3,19.0831,0.1152,False,False,True,bulk_1.0.0,0.0,1.101535842115015e+18,,,ZTF18acvgnqt
ztf,58855.518368099816,1101518362115015052,1,1101518362115,20.626612,1,1101,1.0010276,19.146923,18.140818,19.298,0.121596895,0.04608813,0.048137132,0.1051,165.6505438,32.5947246,0.74714285,t17_f5_c3,19.2116,0.1222,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,0.99998283,669120121.0,ZTF18acvgnqt
ztf,58855.53584490018,1101535842115015027,2,1101535842115,20.472528,1,1101,0.8948227,19.684444,17.972635,19.6779,0.14572532,0.014887795,0.030117,0.1851,165.6505058,32.5948154,0.93142855,t17_f5_c3,19.3868,0.1792,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,0.9997006,669120221.0,ZTF18acvgnqt
ztf,58860.39429400023,1106394292115015011,2,1106394292115,19.5069,1,1106,0.375124,19.4522,17.920395,19.0088,0.201556,0.042366147,0.049167026,0.2717,165.6502921,32.5947363,0.832857,t17_f5_c3,19.1123,0.3831,False,True,False,bulk_1.0.0,0.0,1.109349882115015e+18,,,ZTF18acvgnqt
ztf,58863.34988430003,1109349882115015006,2,1109349882115,19.617,1,1109,0.107824616,19.364174,17.898256,19.5114,0.17272529,0.037506502,0.04477015,0.3138,165.6502369,32.5947969,0.9728571,t17_f5_c3,19.5725,0.4249,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,0.9999815,669120221.0,ZTF18acvgnqt
ztf,58866.36761569977,1112367612115015017,2,1112367612115,20.2577,1,1112,1.28779,19.6042,17.955559,19.4671,0.178467,0.029395865,0.03909321,0.1604,165.6506107,32.594689,0.764286,t17_f5_c3,19.3407,0.1805,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58866.39436340006,1112394362115015022,1,1112394362115,20.574753,1,1112,0.44097188,19.117416,18.12904,19.2371,0.11784924,0.04538596,0.047421616,0.1109,165.650358,32.5947624,0.68857145,t17_f5_c3,19.1809,0.133,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,0.9999988,669120121.0,ZTF18acvgnqt
ztf,58871.4909144002,1117490912115015017,2,1117490912115,20.2224,1,1117,0.596979,19.4904,17.92959,19.7193,0.141628,0.022323746,0.033637624,0.2101,165.6504061,32.5948221,0.961429,t17_f5_c3,19.4914,0.216,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58874.317569400184,1120317562115015031,2,1120317562115,20.8787,1,1120,1.26581,19.6046,17.955647,19.5868,0.140538,0.016819395,0.030775994,0.137,165.650627,32.5947734,0.627143,t17_f5_c3,19.7359,0.197,False,True,False,bulk_1.0.0,0.0,1.132290282115015e+18,,,ZTF18acvgnqt
ztf,58874.317569400184,1120317562115015033,2,1120317562115,20.8787,1,1120,0.71709,19.5144,17.935244,19.7152,0.132178,0.01769217,0.030867128,0.1545,165.6504446,32.5947887,0.732857,t17_f5_c3,19.7987,0.209,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58874.380243100226,1120380242115015023,1,1120380242115,20.1288,1,1120,1.03016,19.1504,18.142193,18.68,0.2178,0.08492268,0.08605474,0.1159,165.6505737,32.5947897,0.512857,t17_f5_c3,18.7168,0.1515,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58877.341527800076,1123341522115015018,2,1123341522115,20.2489,1,1123,1.4248,19.3014,,19.2518,0.129204,,,0.1281,165.6506798,32.5947691,0.852857,t17_f5_c3,19.1073,0.1416,False,False,True,bulk_1.0.0,0.0,1.138350932115015e+18,,,ZTF18acvgnqt
ztf,58877.37811340019,1123378112115015027,1,1123378112115,20.5914,1,1123,0.825884,19.0551,18.103533,19.1615,0.112303,0.044778787,0.046748184,0.0899,165.6504848,32.5947334,0.545714,t17_f5_c3,19.1809,0.1146,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58880.34053240018,1126340532115015021,2,1126340532115,20.4031,1,1126,0.876834,19.525,17.93771,19.4331,0.16346,0.028156327,0.037887443,0.148,165.650495,32.5947693,0.93,t17_f5_c3,19.3409,0.1716,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58880.42395830015,1126423952115015034,1,1126423952115,20.748,1,1126,0.819767,19.2368,18.175512,19.1593,0.137361,0.049652155,0.051683135,0.0884,165.6504761,32.5947219,0.537143,t17_f5_c3,19.2387,0.1191,False,True,False,bulk_1.0.0,0.0,1.137239522115015e+18,,,ZTF18acvgnqt
ztf,58883.45725690015,1129457252115015026,1,1129457252115,20.3513,1,1129,1.12773,19.0981,18.121227,19.0619,0.146441,0.057969715,0.059554283,0.0878,165.6505808,32.5947064,0.765714,t17_f5_c3,19.0441,0.1086,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58883.506794000044,1129506792115015009,2,1129506792115,19.9514,1,1129,0.964476,19.4373,17.916742,19.4664,0.142354,0.024754165,0.035087023,0.1855,165.6505206,32.5947519,0.82,t17_f5_c3,19.5939,0.2647,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58886.290289400145,1132290282115015008,2,1132290282115,19.747787,1,1132,0.3721006,19.438213,17.916967,19.1116,0.17693305,0.03578872,0.043582328,0.2294,165.650204,32.5949184,0.8742857,t17_f5_c3,19.1181,0.2955,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,0.9999647,669120221.0,ZTF18acvgnqt
ztf,58891.23952550022,1137239522115015008,1,1137239522115,19.45938,1,1137,0.39555746,18.937296,18.052933,18.7467,0.13918619,0.0602916,0.061638366,0.1861,165.6501242,32.5947634,0.9628571,t17_f5_c3,18.8046,0.2514,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,0.99998987,669120121.0,ZTF18acvgnqt
ztf,58892.35093750013,1138350932115015007,1,1138350932115,19.80206,1,1138,0.18025833,19.058552,18.104969,19.0412,0.12935889,0.052039664,0.053748086,0.1779,165.65026,32.5947821,0.97,t17_f5_c3,18.9749,0.2142,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,0.9999997,669120121.0,ZTF18acvgnqt
ztf,58894.2763772998,1140276372115015024,2,1140276372115,20.5347,1,1140,0.793782,19.5377,17.94064,19.3679,0.160957,0.02684864,0.036973067,0.1397,165.6504723,32.594803,0.757143,t17_f5_c3,19.4246,0.1857,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58894.33325230004,1140333252115015025,1,1140333252115,20.7454,1,1140,0.668764,19.1587,18.145464,19.0743,0.112599,0.042027175,0.044283304,0.0863,165.6504424,32.5947629,0.681429,t17_f5_c3,19.094,0.1104,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58899.28141199984,1145281412115015024,2,1145281412115,20.5933,1,1145,0.7581,19.599,17.954418,19.6152,0.137535,0.015864499,0.030239876,0.1675,165.6504607,32.5947898,0.93,t17_f5_c3,19.7708,0.2438,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58899.33866900019,1145338662115015018,2,1145338662115,20.7618,1,1145,0.706859,19.5751,17.949118,19.7275,0.147975,0.02095512,0.03309751,0.1677,165.6504438,32.5948167,0.911429,t17_f5_c3,19.6408,0.195,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58899.33866900019,1145338662115015023,2,1145338662115,20.7618,1,1145,1.28019,19.6437,17.964088,19.5052,0.135224,0.012412118,0.028787874,0.1366,165.6506295,32.5947543,0.588571,t17_f5_c3,19.5577,0.1806,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58899.383611099795,1145383612115015040,1,1145383612115,20.8109,1,1145,0.918229,19.2081,18.164625,19.1718,0.136554,0.050261144,0.052229356,0.0881,165.6505242,32.5947475,0.5,t17_f5_c3,19.1682,0.1099,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58900.258206000086,1146258202115015013,2,1146258202115,20.3792,1,1146,0.781221,19.7931,17.994219,19.4719,0.193396,0.025447981,0.0368888,0.168,165.6504691,32.5948102,0.85,t17_f5_c3,19.4234,0.2034,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58900.32821760001,1146328212115015037,1,1146328212115,20.8167,1,1146,0.912368,19.2755,18.189913,19.172,0.116214,0.040211417,0.042758625,0.0866,165.6505228,32.5947494,0.478571,t17_f5_c3,19.1864,0.1097,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58903.29422450019,1149294222115015041,1,1149294222115,20.8833,1,1149,1.04521,19.2797,18.191456,19.1701,0.121743,0.042245314,0.044683445,0.0872,165.6505513,32.5947075,0.462857,t17_f5_c3,19.078,0.1003,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58903.32240739977,1149322402115015047,1,1149322402115,20.9473,1,1149,0.858141,19.3333,18.210823,19.2182,0.141488,0.048086636,0.050318643,0.0863,165.6504963,32.5947328,0.394286,t17_f5_c3,19.1738,0.1036,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58904.235671299975,1150235672115015018,2,1150235672115,20.5961,1,1150,0.679325,19.6671,17.969028,19.452,0.153716,0.018821469,0.032172907,0.1537,165.6504335,32.5948237,0.904286,t17_f5_c3,19.37,0.1801,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58904.276180599816,1150276182115015021,1,1150276182115,20.7297,1,1150,1.07318,19.3911,18.231028,19.3084,0.201206,0.06745214,0.06912135,0.1064,165.6505694,32.5947243,0.408571,t17_f5_c3,19.2567,0.1274,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58905.235474499874,1151235472115015016,2,1151235472115,20.1963,1,1151,0.688818,19.5552,17.944635,19.7408,0.140097,0.018954251,0.03178356,0.2255,165.6504355,32.5947918,0.968571,t17_f5_c3,19.9275,0.3396,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58906.23608799977,1152236082115025013,2,1152236082115,19.956,1,1152,1.00762,19.5415,17.941511,19.3501,0.172864,0.030349031,0.039601266,0.1682,165.6505377,32.5947616,0.802857,t17_f5_c3,19.1798,0.1828,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58906.30881940015,1152308812115025017,1,1152308812115,20.5665,1,1152,0.926483,19.2282,18.17227,19.1283,0.145539,0.05313962,0.055030927,0.0945,165.650509,32.5947102,0.552857,t17_f5_c3,19.1377,0.12,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58909.281076400075,1155281072115015018,1,1155281072115,20.1326,1,1155,1.13456,19.1347,18.135962,19.3153,0.1243,0.04757191,0.049542256,0.1119,165.6505966,32.594739,0.701429,t17_f5_c3,19.2965,0.1387,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58909.3208217998,1155320822115015047,2,1155320822115,20.8382,1,1155,1.44475,19.6443,,19.5448,0.148989,,,0.1277,165.6506815,32.594727,0.54,t17_f5_c3,19.4697,0.1492,False,False,True,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58911.21666669985,1157216662115015010,2,1157216662115,19.6967,1,1157,0.713064,19.5937,17.95325,19.3674,0.203732,0.036885634,0.044965472,0.2085,165.6504106,32.5947047,0.868571,t17_f5_c3,19.2442,0.2374,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58911.3832291998,1157383222115015012,1,1157383222115,20.1201,1,1157,1.21113,19.2696,18.187738,19.3156,0.139609,0.04945879,0.051542886,0.126,165.6506297,32.5947632,0.75,t17_f5_c3,19.3261,0.161,False,True,False,bulk_1.0.0,0.0,1.158288252115015e+18,,,ZTF18acvgnqt
ztf,58912.28825230012,1158288252115015008,1,1158288252115,20.094458,1,1158,0.23114057,19.162527,18.146967,19.1185,0.117001995,0.043738596,0.045916583,0.1556,165.6502489,32.5947637,0.97,t17_f5_c3,19.0465,0.186,False,True,False,bulk_1.0.0,0.0,1.161247412115015e+18,0.99999905,669120121.0,ZTF18acvgnqt
ztf,58912.40321760019,1158403212115015013,2,1158403212115,20.2068,1,1158,0.529868,19.5328,17.939512,19.2506,0.133106,0.017220953,0.030681899,0.1636,165.6503813,32.5947881,0.948571,t17_f5_c3,19.3773,0.2335,False,True,False,bulk_1.0.0,0.0,1.161247412115015e+18,,,ZTF18acvgnqt
ztf,58913.206446799915,1159206442115015007,2,1159206442115,19.805271,1,1159,0.16677493,19.535614,17.94016,19.77,0.1543326,0.024797972,0.0355039,0.4084,165.6502638,32.5948116,0.95285714,t17_f5_c3,19.6429,0.465,False,True,False,bulk_1.0.0,0.0,1.161247412115015e+18,0.9999793,669120221.0,ZTF18acvgnqt
ztf,58913.24598379992,1159245982115015007,2,1159245982115,19.94593,1,1159,0.022610635,19.676123,17.970911,19.4564,0.14864007,0.016492581,0.0309066,0.2698,165.6502145,32.5948157,0.94714284,t17_f5_c3,19.334,0.3081,False,True,False,bulk_1.0.0,0.0,1.161247412115015e+18,0.9999505,669120221.0,ZTF18acvgnqt
ztf,58913.28159719985,1159281592115015008,1,1159281592115,19.8374,1,1159,0.18069234,19.099281,18.121706,18.9918,0.12476571,0.048834205,0.050706696,0.1754,165.6502412,32.5947769,0.9685714,t17_f5_c3,18.8791,0.2023,False,True,False,bulk_1.0.0,0.0,1.161247412115015e+18,0.9999989,669120121.0,ZTF18acvgnqt
ztf,58914.34011569992,1160340112115015011,2,1160340112115,19.936424,1,1160,0.07965235,19.472965,17.925425,19.6837,0.1546706,0.027469534,0.037187025,0.3469,165.6502263,32.5948273,0.94,t17_f5_c3,19.3912,0.3391,False,True,False,bulk_1.0.0,0.0,1.161247412115015e+18,0.99998456,669120221.0,ZTF18acvgnqt
ztf,58915.24741900014,1161247412115015005,1,1161247412115,19.394928,1,1161,0.07106495,19.076529,18.112402,18.7634,0.21586448,0.0877866,0.088824034,0.2238,165.6502279,32.5948076,0.80285716,t17_f5_c3,18.6806,0.266,True,True,False,bulk_1.0.0,0.0,0.0,0.9996574,669120121.0,ZTF18acvgnqt
