tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59486.17361109983,1732173615415015004,2,1732173615415,20.290867,1,1732,0.3066084,18.927483,16.600555,19.1701,0.17210445,0.0079872785,0.020184655,0.1402,288.3677935,7.3709793,0.7942857,19.2363,0.1884,True,True,False,correction_1.0.6,0.0,,0.9999783,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59498.14875000017,1744148755415010013,2,1744148755415,20.583963,-1,1744,0.2048327,18.485315,16.977802,18.4364,0.13260235,0.020142645,0.033078536,0.0606,288.3679305,7.3709569,0.81142855,18.4268,0.0762,True,True,False,correction_1.0.6,0.0,,0.99825454,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59502.168807900045,1748168805415010004,2,1748168805415,19.353312,-1,1748,0.30730468,18.158789,17.07725,18.1874,0.094436005,0.019734174,0.03487564,0.1133,288.3679592,7.3710217,0.8585714,18.1808,0.144,True,True,False,correction_1.0.6,0.0,,0.99998796,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59504.128298600204,1750128295415010004,2,1750128295415,20.22515,-1,1750,0.12234612,17.969461,17.156456,17.8866,0.112750515,0.04343507,0.053323228,0.0488,288.3679008,7.3709608,0.8471429,17.8049,0.0574,True,True,False,correction_1.0.6,0.0,,0.9990201,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59510.13422450004,1756134225415010001,2,1756134225415,18.858744,-1,1756,0.1446237,17.676365,17.328526,17.8059,0.11406486,0.07444334,0.08279734,0.1445,288.3679169,7.3709675,0.81,17.7793,0.1809,True,True,False,correction_1.0.6,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59521.13372689998,1767133725415010011,2,1767133725415,20.546469,-1,1767,0.09487055,17.37692,17.61304,17.4206,0.07477939,0.080127284,0.09294593,0.025,288.3679023,7.3709732,0.82285714,17.3478,0.0292,True,True,False,correction_1.0.6,0.0,,0.8764939,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59529.16616899986,1775166165415010004,2,1775166165415,19.286917,-1,1775,0.20694134,17.283201,17.742077,17.3028,0.05204053,0.05909816,0.079413086,0.0535,288.367934,7.3709602,0.89,17.2208,0.0635,True,True,False,correction_1.0.6,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59531.10793979978,1777107935415010005,2,1777107935415,19.179714,-1,1777,0.19790499,17.265444,17.769747,17.3528,0.05450051,0.0675238,0.08672052,0.0523,288.3679087,7.3709368,0.73142856,17.3623,0.0675,True,True,False,correction_1.0.6,0.0,,0.9999683,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59621.55752310017,1867557525415010002,2,1867557525415,19.2411,-1,1867,0.137001,16.8672,19.09541,16.9254,0.04355,0.28446603,0.33905616,0.0352,288.3678843,7.3709466,0.805714,16.9357,0.0454,False,True,False,correction_1.0.6,0.0,1.86755994541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.55752310017,1867557525415020001,2,1867557525415,19.2393,-1,1867,0.13814,16.8651,19.1119,16.9229,0.044754,0.30090645,0.35444695,0.035,288.367884,7.3709462,0.797143,16.9328,0.0451,False,True,False,correction_1.0.6,0.0,1.87554125541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.5599421002,1867559945415010002,2,1867559945415,19.224258,-1,1867,0.13318017,16.847466,19.262716,16.9086,0.049390417,0.40293652,0.4568177,0.0358,288.3678827,7.3709475,0.83428574,16.9237,0.0465,True,True,False,correction_1.0.6,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59621.5599421002,1867559945415020002,2,1867559945415,19.2266,-1,1867,0.136672,16.846,19.27636,16.8904,0.050431,0.41976738,0.472978,0.0352,288.3678827,7.3709465,0.837143,16.8954,0.0452,False,True,False,correction_1.0.6,0.0,1.87554125541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.56236110022,1867562365415010001,2,1867562365415,18.9803,-1,1867,0.232785,16.8666,19.1001,16.8745,0.054886,0.38736293,0.42939898,0.0395,288.3678907,7.3709202,0.744286,16.8682,0.0504,False,True,False,correction_1.0.6,0.0,1.86756718541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.56236110022,1867562365415020001,2,1867562365415,18.9817,-1,1867,0.237549,16.8638,19.122257,16.8619,0.056443,0.41036966,0.45184857,0.0391,288.3678906,7.3709182,0.742857,16.8523,0.0496,False,True,False,correction_1.0.6,0.0,1.87554125541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.56476850016,1867564765415010002,2,1867564765415,18.853,-1,1867,0.205042,16.8323,19.414038,16.8927,0.046842,0.44028905,0.50504553,0.0449,288.3679027,7.3709316,0.752857,16.8059,0.0531,False,True,False,correction_1.0.6,0.0,1.86756718541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.56476850016,1867564765415020002,2,1867564765415,18.8602,-1,1867,0.213456,16.8297,19.44247,16.8826,0.046653,0.45099145,0.517592,0.0442,288.3679024,7.370929,0.751429,16.792,0.0521,False,True,False,correction_1.0.6,0.0,1.87554125541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59621.567187500186,1867567185415010001,2,1867567185415,18.680843,-1,1867,0.14521883,16.888088,18.945229,16.9789,0.05776782,0.34898046,0.38418663,0.0607,288.3678827,7.3709498,0.7871429,16.9493,0.0758,True,True,False,correction_1.0.6,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59621.567187500186,1867567185415030001,2,1867567185415,18.6918,-1,1867,0.166021,16.8825,18.983147,16.9371,0.057856,0.36431324,0.400504,0.0578,288.367883,7.3709437,0.804286,16.8866,0.0709,False,True,False,correction_1.0.6,0.0,1.87554125541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59622.55700229993,1868557005415010001,2,1868557005415,19.200243,-1,1868,0.16639,16.861782,19.138548,16.8908,0.054771066,0.40248227,0.4459208,0.0322,288.3678834,7.3709382,0.7228571,16.913,0.042,True,True,False,correction_1.0.6,0.0,,0.9999991,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59622.55942129996,1868559425415010002,2,1868559425415,19.163643,-1,1868,0.13828449,16.851303,19.22785,16.8512,0.038100407,0.2686897,0.34005448,0.0351,288.367885,7.3709463,0.80285716,16.8541,0.045,True,True,False,correction_1.0.6,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59622.56184029998,1868561845415010003,2,1868561845415,19.223307,-1,1868,0.14319699,16.846703,19.269798,16.8466,0.03450534,0.23749217,0.32145822,0.0349,288.3678793,7.3709446,0.8414286,16.8376,0.0443,True,True,False,correction_1.0.6,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59622.56424769992,1868564245415010002,2,1868564245415,18.916004,-1,1868,0.135376,16.870806,19.067745,17.0232,0.051443864,0.34508765,0.38914338,0.0486,288.3678852,7.3709469,0.7771429,16.9915,0.0605,True,True,False,correction_1.0.6,0.0,,0.99999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59622.566666699946,1868566665415010002,2,1868566665415,18.818817,-1,1868,0.19386196,16.86467,19.11532,16.8773,0.04510821,0.30533278,0.3585217,0.0489,288.3679004,7.3709341,0.79142857,16.9166,0.0651,True,True,False,correction_1.0.6,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59623.55767360004,1869557675415010002,2,1869557675415,19.545786,-1,1869,0.080725335,16.83342,19.402039,16.866,0.033172283,0.25492787,0.35336465,0.0306,288.367896,7.3709682,0.89428574,16.8607,0.0389,True,True,False,correction_1.0.6,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59623.560069399886,1869560065415010002,2,1869560065415,19.3586,-1,1869,0.06796,16.827,19.472895,16.8416,0.04242,0.40890187,0.48520857,0.035,288.3678848,7.3709663,0.882857,16.7949,0.0429,False,True,False,correction_1.0.6,0.0,1.86956487541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59623.56247689994,1869562475415010002,2,1869562475415,19.4136,-1,1869,0.091131,16.8249,19.497208,16.8556,0.033703,0.2909801,0.39499515,0.035,288.3678776,7.3709608,0.878571,16.8305,0.0438,False,True,False,correction_1.0.6,0.0,1.86956487541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59623.56487269979,1869564875415010002,2,1869564875415,19.23494,-1,1869,0.06791292,16.853666,19.206984,16.9104,0.03893765,0.27186608,0.34017032,0.0432,288.3678904,7.3709686,0.87714285,16.8986,0.0548,True,True,False,correction_1.0.6,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59623.567268500105,1869567265415010003,2,1869567265415,19.16258,-1,1869,0.08716225,16.823769,19.510551,16.85,0.043019865,0.43352896,0.5109548,0.0457,288.3678825,7.3709605,0.87142855,16.8152,0.0567,True,True,False,correction_1.0.6,0.0,,0.99987274,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59624.556631899904,1870556635415010001,2,1870556635415,19.439775,-1,1870,0.048775714,16.838343,19.350939,16.9144,0.046816725,0.41210026,0.47363043,0.0363,288.3678846,7.3709748,0.8642857,16.9141,0.0465,True,True,False,correction_1.0.6,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59624.55905089993,1870559055415010002,2,1870559055415,19.508036,-1,1870,0.042448353,16.83702,19.364403,16.8996,0.04412087,0.38583413,0.45247722,0.0343,288.3678881,7.3709808,0.87142855,16.8576,0.0422,True,True,False,correction_1.0.6,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59624.561469899956,1870561465415010005,2,1870561465415,19.527273,-1,1870,0.08925813,16.811958,19.66163,16.8807,0.033647988,0.34498018,0.4643316,0.0334,288.3678917,7.370966,0.88857144,16.9114,0.044,True,True,False,correction_1.0.6,0.0,,0.9999982,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59624.56388889998,1870563885415010002,2,1870563885415,19.3085,-1,1870,0.043953,16.8526,19.216343,16.8969,0.037839,0.26242188,0.33376178,0.0411,288.367882,7.3709729,0.872857,16.8918,0.0524,False,True,False,correction_1.0.6,0.0,1.87056630541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59624.56630790001,1870566305415010009,2,1870566305415,18.852154,-1,1870,0.09210609,16.839033,19.343979,16.8419,0.038346097,0.30754367,0.38521156,0.0542,288.3678881,7.3709607,0.8814286,16.8838,0.0723,True,True,False,correction_1.0.6,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59629.54124999978,1875541255415010004,2,1875541255415,19.317144,-1,1875,0.06968621,16.855993,19.186863,16.9555,0.0406489,0.28411022,0.34785384,0.0408,288.3678836,7.3709655,0.8842857,16.9364,0.0513,True,True,False,correction_1.0.6,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59629.543831000105,1875543835415010002,2,1875543835415,19.2954,-1,1875,0.126757,16.863,19.128675,16.9319,0.039987,0.26010367,0.32224706,0.0405,288.367885,7.3709495,0.871429,16.875,0.0493,False,True,False,correction_1.0.6,0.0,1.87554642541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59629.546423600055,1875546425415010003,2,1875546425415,19.418718,-1,1875,0.06597715,16.846836,19.268555,16.9367,0.03947196,0.2967424,0.36726227,0.037,288.3678795,7.3709664,0.88,16.9159,0.0464,True,True,False,correction_1.0.6,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59629.549016200006,1875549015415010003,2,1875549015415,19.518267,-1,1875,0.057032693,16.85607,19.18621,16.8987,0.032671418,0.19449516,0.2793987,0.0336,288.3678858,7.370969,0.8685714,16.9171,0.0437,True,True,False,correction_1.0.6,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59629.55159719987,1875551595415010002,2,1875551595415,19.516245,-1,1875,0.07636607,16.857492,19.174118,16.8713,0.038289327,0.25540718,0.32339102,0.0328,288.3678837,7.3709664,0.8642857,16.8835,0.0424,True,True,False,correction_1.0.6,0.0,,0.9999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59630.53994210018,1876539945415010004,2,1876539945415,19.8884,-1,1876,0.059323,16.841,19.324419,16.8668,0.034824,0.25636378,0.34296232,0.0248,288.3678882,7.3709701,0.851429,16.8556,0.0313,False,True,False,correction_1.0.6,0.0,1.87654748541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59630.54245370021,1876542455415010003,2,1876542455415,19.6826,-1,1876,0.069909,16.8427,19.307823,16.8722,0.041913,0.33823204,0.4058805,0.029,288.3678785,7.3709653,0.858571,16.8691,0.0369,False,True,False,correction_1.0.6,0.0,1.87654748541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59630.54496529978,1876544965415010002,2,1876544965415,19.794575,-1,1876,0.09009369,16.839712,19.337181,16.8334,0.041349284,0.34211934,0.41252992,0.0257,288.3678924,7.3709677,0.85142857,16.8233,0.0325,True,True,False,correction_1.0.6,0.0,,0.9998876,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59630.54748839978,1876547485415010003,2,1876547485415,19.847729,-1,1876,0.048627924,16.849482,19.244246,16.9594,0.043379437,0.33202672,0.3937215,0.0279,288.3678877,7.3709733,0.8657143,16.923,0.0344,True,True,False,correction_1.0.6,0.0,,0.9677024,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59630.5500115999,1876550015415010002,2,1876550015415,19.715464,-1,1876,0.056515113,16.843199,19.302996,16.9399,0.038534936,0.29665115,0.3713413,0.03,288.3678829,7.3709692,0.85714287,16.8882,0.0366,True,True,False,correction_1.0.6,0.0,,0.99973917,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59670.47914349986,1916479145415010007,2,1916479145415,20.664701,-1,1916,0.08694231,17.046453,18.246851,17.0775,0.039611448,0.08479412,0.11966838,0.0166,288.3678764,7.3709607,0.8314286,17.0518,0.0202,True,True,False,correction_1.0.6,0.0,,0.28660733,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59670.47914349986,1916479145415030008,2,1916479145415,20.6781,-1,1916,0.087075,17.0534,18.22613,17.0855,0.040815,0.087092355,0.12020205,0.0166,288.3678761,7.3709607,0.83,17.0612,0.0202,False,True,False,correction_1.0.6,0.0,1.93544417541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59670.50061339978,1916500615415020002,1,1916500615415,20.7268,-1,1916,0.210304,20.5892,22.607832,20.4791,0.230015,1.444745,1.4764171,0.3018,288.3679458,7.3709701,0.818571,20.8801,0.5623,False,True,False,correction_1.0.6,0.0,1.93544417541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59674.47258100007,1920472585415010005,2,1920472585415,19.815712,-1,1920,0.11742177,17.111694,18.07066,17.1465,0.041763954,0.0710624,0.10101549,0.0305,288.3678829,7.3709546,0.8857143,17.117,0.0377,True,True,False,correction_1.0.6,0.0,,0.99999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59677.45656249998,1923456565415010004,2,1923456565415,19.983633,-1,1923,0.13241565,17.143126,17.9982,17.1702,0.055883683,0.10284789,0.122832865,0.0286,288.3678729,7.3709515,0.89,17.1462,0.0355,True,True,False,correction_1.0.6,0.0,,0.9999981,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59684.42278939998,1930422785415010005,2,1930422785415,19.225103,-1,1930,0.13401589,17.26996,17.762598,17.2998,0.057567753,0.072733305,0.09062221,0.0564,288.3678812,7.3709482,0.8685714,17.34,0.0749,True,True,False,correction_1.0.6,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59689.44417819986,1935444175415010004,2,1935444175415,18.855703,-1,1935,0.33640382,17.351185,17.645905,17.3755,0.071931526,0.08091712,0.09436416,0.0605,288.3678436,7.3709009,0.57857144,17.4696,0.0845,True,True,False,correction_1.0.6,0.0,,0.99999785,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59696.462256900035,1942462255415010002,2,1942462255415,20.274204,-1,1942,0.046935365,17.428564,17.552097,17.4575,0.04852552,0.031200256,0.05437306,0.0294,288.3678826,7.3709719,0.87285715,17.4358,0.0364,True,True,False,correction_1.0.6,0.0,,0.99958026,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59698.463414399885,1944463415415010002,2,1944463415415,20.445843,-1,1944,0.05475639,17.473772,17.503582,17.5536,0.05598205,0.038696952,0.05754042,0.0293,288.3678894,7.3709718,0.87285715,17.5494,0.0365,True,True,False,correction_1.0.6,0.0,,0.99999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59700.42212959984,1946422125415010002,2,1946422125415,20.11456,-1,1946,0.04960394,17.589998,17.395823,17.6054,0.055804547,0.026282152,0.046665844,0.0387,288.3678829,7.3709725,0.8742857,17.5742,0.0477,True,True,False,correction_1.0.6,0.0,,0.9999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59707.42061340017,1953420615415010002,2,1953420615415,19.822292,-1,1953,0.2515028,18.321192,17.022926,18.3379,0.10973682,0.018805295,0.033192966,0.077,288.3678527,7.3709249,0.7171429,18.3265,0.0968,True,True,False,correction_1.0.6,0.0,,0.9999881,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59707.45693290001,1953456935415010002,2,1953456935415,19.841747,-1,1953,0.109215125,18.297728,17.030125,18.357,0.09288774,0.008784301,0.028901283,0.0808,288.3678719,7.3709578,0.74285716,18.402,0.107,True,True,False,correction_1.0.6,0.0,,0.9999773,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59709.421203699894,1955421205415010004,2,1955421205415,20.086853,-1,1955,0.10039088,18.731333,16.924232,18.7018,0.109998755,100.0,0.020823205,0.1054,288.367878,7.3710144,0.8642857,18.668,0.13,True,True,False,correction_1.0.6,0.0,,0.9999996,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59709.4618981001,1955461895415010028,2,1955461895415,19.231617,-1,1955,0.54104286,18.53651,16.965399,18.3149,0.1531457,0.025004525,0.036029685,0.157,288.367902,7.3708373,0.76428574,18.2686,0.1926,True,True,False,correction_1.0.6,0.0,,0.99997354,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59718.31969910022,1964319695415015000,2,1964319695415,19.611174,1,1964,0.20294876,17.48728,16.29534,17.5659,0.11250343,0.03482427,0.037530974,0.0612,288.3679049,7.3709364,0.8814286,17.5957,0.08,True,True,False,correction_1.0.6,0.0,,0.9999939,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59718.41116899997,1964411165415015002,2,1964411165415,20.088728,1,1964,0.018464927,17.650414,16.347084,17.7362,0.10542287,0.028142126,0.031739704,0.049,288.367885,7.3709911,0.8471429,17.6967,0.0596,True,True,False,correction_1.0.6,0.0,,0.9998907,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59721.41497689998,1967414975415015002,2,1967414975415,20.506824,1,1967,0.0699101,17.139063,16.166359,17.249,0.06840324,0.025007693,0.027925124,0.0234,288.3678818,7.3709645,0.87714285,17.2332,0.028,True,True,False,correction_1.0.6,0.0,,0.99991745,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59721.442268500105,1967442265415015002,2,1967442265415,20.667429,1,1967,0.13879462,17.183775,16.184391,17.2968,0.10644815,0.040475547,0.04240181,0.0223,288.3678767,7.3709506,0.81714284,17.3,0.0269,True,True,False,correction_1.0.6,0.0,,0.9999995,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59723.400381899904,1969400385415015001,1,1969400385415,20.4697,1,1969,0.565705,20.738,19.82168,20.4266,0.371235,0.15791234,0.15963225,0.3546,288.3680298,7.3709101,0.611429,21.0387,0.7995,False,True,False,correction_1.0.6,0.0,1.969456905415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59723.45690969983,1969456905415015003,2,1969456905415,20.495514,1,1969,0.12536691,16.950502,16.085388,17.0274,0.059655778,0.024291871,0.026890978,0.0193,288.3678685,7.3709568,0.8742857,17.0115,0.0231,True,True,False,correction_1.0.6,0.0,,0.99999803,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59725.44164349977,1971441645415015001,1,1971441645415,20.8102,1,1971,0.136769,20.163,19.536615,20.8752,0.244984,0.13641,0.137589,0.4192,288.3679185,7.3709648,0.75,20.7127,0.4639,False,True,False,1.1.2,0.0,1.973393835415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59727.3938310002,1973393835415015000,2,1973393835415,20.414429,1,1973,0.08419846,16.699697,15.965122,16.7816,0.05298889,0.02488022,0.026937338,0.017,288.3678898,7.3709638,0.86142856,16.7655,0.0201,True,True,False,1.1.2,0.0,,0.99984646,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59731.37971059978,1977379715415015001,1,1977379715415,20.1837,1,1977,0.257462,20.0,19.44208,20.1191,0.243889,0.14495625,0.14588943,0.3009,288.3679586,7.3710132,0.827143,20.1808,0.4079,False,True,False,1.1.2,0.0,1.977420475415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59731.42047449993,1977420475415015000,2,1977420475415,19.956121,1,1977,0.080270015,16.412666,15.809766,16.6071,0.08167675,0.04601272,0.04687469,0.0173,288.3678801,7.370967,0.73142856,16.5477,0.0201,True,True,False,1.1.2,0.0,,0.994099,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59733.3171759001,1979317175415015001,1,1979317175415,20.482946,1,1979,0.28317642,19.963238,19.419939,19.8393,0.21527536,0.12951733,0.13051938,0.2066,288.3679412,7.3709271,0.9028571,19.6432,0.2217,True,True,False,1.1.2,0.0,,0.99951804,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,59733.353437500075,1979353435415015000,2,1979353435415,20.430216,1,1979,0.093069516,16.466755,15.840478,16.5768,0.06367302,0.034559052,0.035763875,0.0138,288.3678851,7.3709634,0.8428571,16.5643,0.0164,True,True,False,1.1.2,0.0,,0.9997684,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59735.43689810019,1981436895415015000,1,1981436895415,20.787184,1,1981,0.119216815,19.977346,19.42847,20.0019,0.20868586,0.12482019,0.12587602,0.1965,288.3678964,7.370959,0.83,20.0797,0.271,True,True,False,1.1.2,0.0,,0.9999975,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,59737.30862270016,1983308625415015002,2,1983308625415,20.499828,1,1983,0.111739166,16.464483,15.839201,16.5433,0.06957515,0.03801896,0.03911482,0.0132,288.3678815,7.3709569,0.81714284,16.5339,0.0156,True,True,False,1.1.2,0.0,,0.9997877,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59739.42137729982,1985421375415015001,2,1985421375415,20.660734,1,1985,0.18261407,16.424124,15.816327,16.586,0.10562282,0.05966943,0.06034469,0.0124,288.3678868,7.3709339,0.7342857,16.5536,0.0141,True,True,False,1.1.2,0.0,,0.963979,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59741.338009300176,1987338005415015000,2,1987338005415,20.042679,1,1987,0.14438891,16.556713,15.890085,16.6058,0.05330497,0.027191473,0.028848052,0.0186,288.3678916,7.3709458,0.86714286,16.6195,0.0232,True,True,False,1.1.2,0.0,,0.9998489,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59741.41781250015,1987417815415015002,1,1987417815415,20.4059,1,1987,0.140193,20.0824,19.490614,20.4686,0.219974,0.12637424,0.12754312,0.4264,288.3678865,7.3709488,0.812857,20.7219,0.6935,False,True,False,1.1.2,0.0,1.989295865415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59743.29586810013,1989295865415015001,2,1989295865415,19.746078,1,1989,0.10310217,16.528479,15.874714,16.6225,0.070207134,0.037256103,0.03844814,0.0232,288.3678836,7.3709597,0.87,16.6177,0.0289,True,True,False,1.1.2,0.0,,0.9998582,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59748.369953699876,1994369955415015001,2,1994369955415,20.270294,1,1994,0.15128385,16.73459,15.98272,16.8134,0.054186042,0.024997562,0.027110608,0.0187,288.3678688,7.3709487,0.88,16.8088,0.0228,True,True,False,1.1.2,0.0,,0.99998736,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59750.33334490005,1996333345415015002,1,1996333345415,19.9755,1,1996,0.398742,20.1761,19.543953,20.1786,0.263074,0.14584851,0.14696676,0.3334,288.3679866,7.3709315,0.67,20.2339,0.4505,False,True,False,1.1.2,0.0,1.996358045415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59750.35804399988,1996358045415015002,2,1996358045415,19.615633,1,1996,0.12132716,16.672604,15.951264,16.8173,0.07332612,0.036330175,0.037733138,0.023,288.367872,7.370956,0.6957143,16.7867,0.0279,True,True,False,1.1.2,0.0,,0.99950397,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59752.3173727002,1998317375415015002,1,1998317375415,20.8013,1,1998,0.467049,20.5963,19.75847,20.3512,0.331861,0.15180677,0.15339954,0.2701,288.3679102,7.3708626,0.612857,20.2189,0.3083,False,True,False,1.1.2,0.0,2.001338445415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59755.33844910003,2001338445415015002,2,2001338445415,20.644672,1,2001,0.13206364,16.975552,16.096607,17.0794,0.08015787,0.03371831,0.035675373,0.0185,288.3678667,7.3709545,0.8242857,17.0682,0.022,True,True,False,1.1.2,0.0,,0.99997103,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59761.357789400034,2007357785415015005,2,2007357785415,20.766403,1,2007,0.13184471,17.398136,16.26478,17.5237,0.081961766,0.025449391,0.0288582,0.025,288.3678482,7.3709676,0.8371429,17.5122,0.0301,True,True,False,1.1.2,0.0,,0.999624,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59763.325127299875,2009325125415015003,2,2009325125415,20.703854,1,2009,0.11032296,17.46663,16.288408,17.613,0.085824996,0.0254432,0.028995095,0.0281,288.367851,7.3709818,0.8471429,17.6062,0.034,True,True,False,dev,0.0,,0.99999917,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59765.33623840008,2011336235415015002,2,2011336235415,20.737673,1,2011,0.2811075,17.660198,16.35002,17.7937,0.16685715,0.047701128,0.049919892,0.0315,288.367864,7.3709096,0.7342857,17.8435,0.0406,True,True,False,dev,0.0,,0.9999862,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59772.33797449991,2018337975415015002,2,2018337975415,20.164951,1,2018,0.48539722,18.432453,16.529385,18.1981,0.1592278,0.021446323,0.027592504,0.0701,288.3678756,7.3708521,0.70285714,18.1079,0.0819,True,True,False,dev,0.0,,0.99343336,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59774.315775500145,2020315775415015002,2,2020315775415,19.0491,1,2020,0.479331,18.3118,16.507492,18.7018,0.226019,0.03937791,0.04289649,0.2633,288.3677445,7.3709875,0.628571,18.7982,0.3691,False,True,False,dev,0.0,2.03721251541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59774.39106479986,2020391065415015002,2,2020391065415,19.5679,1,2020,0.30725,18.6905,16.569931,18.7104,0.246119,0.029895676,0.03490741,0.1854,288.3678215,7.3709225,0.635714,18.8918,0.2804,False,True,False,dev,0.0,2.03721251541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59791.212511599995,2037212515415010005,2,2037212515415,20.591152,-1,2037,0.22019821,18.491072,16.976372,18.4086,0.102394804,100.0,0.025374528,0.0594,288.3678772,7.3709238,0.83285713,18.384,0.0736,True,True,False,dev,0.0,,0.99848855,488120254.0,t17_f5_c3,ZTF18abegifr
