tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58468.39773150021,714397732915015004,1,714397732915,20.6587,1,714,0.232561,17.5133,15.893367,17.5978,0.065835,0.012106748,0.014807569,0.0295,103.5965156,-2.876444,0.79,t12_f5_c3,17.5876,0.0337,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58469.4848842998,715484882915015080,1,715484882915,17.4393,1,715,0.587585,16.9269,15.731212,17.0143,0.141228,0.046373267,0.046951044,0.2292,103.5964171,-2.8764523,0.663333,t12_f5_c3,17.0333,0.2975,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58471.291481500026,717291481615015008,2,717291481615,19.41,1,717,0.322557,15.5576,13.476302,15.5903,0.064893,100.0,0.009542864,0.013,103.5966328,-2.8764938,0.683333,t12_f5_c3,15.5784,0.0147,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58472.23366900021,718233661615015000,1,718233661615,19.2202,1,718,0.152098,17.4944,15.887543,17.5372,0.1073,0.020083942,0.024426244,0.0744,103.596568,-2.8764707,0.756667,t12_f5_c3,17.555,0.0958,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58472.235046300106,718235042915015002,1,718235042915,19.3019,1,718,0.533103,17.6359,15.919761,17.5524,0.079094,0.013739243,0.016281247,0.0737,103.5967239,-2.8764804,0.713333,t12_f5_c3,17.4972,0.0888,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58472.40542820003,718405422915015013,2,718405422915,20.0153,1,718,0.155975,15.5874,13.519904,15.6334,0.015631,100.0,0.0023280287,0.012,103.5965329,-2.8764456,0.45,t12_f5_c3,15.6335,0.0133,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58474.3344676001,720334462915015004,2,720334462915,19.1778,1,720,0.108202,15.4822,13.503575,15.6323,0.065673,100.0,0.010615419,0.0168,103.5965441,-2.8764332,0.53,t12_f5_c3,15.6291,0.02,False,True,False,bulk_1.0.0,0.0,7.26315391615015e+17,,,ZTF18adatqlx
ztf,58475.50547449989,721505472915015027,1,721505472915,18.0161,1,721,0.934061,17.4558,15.880166,17.4395,0.12611,0.028319823,0.029545842,0.1824,103.5963229,-2.8765081,0.543333,t12_f5_c3,17.4542,0.2373,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58476.28829859989,722288292915015007,1,722288292915,19.3635,1,722,0.064631,17.9233,15.973023,17.8754,0.106016,0.015007404,0.017589806,0.1021,103.5965607,-2.8764376,0.73,t12_f5_c3,17.7867,0.1196,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58476.289212999865,722289211615015004,1,722289211615,19.3623,1,722,0.44773,17.7773,15.94577,17.7537,0.061309,100.0,0.01134782,0.0909,103.5964965,-2.876511,0.883333,t12_f5_c3,17.8224,0.1228,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58476.42181710014,722421812915015017,2,722421812915,18.1481,1,722,0.354665,16.2263,13.594326,16.3317,0.064878,100.0,0.005745242,0.0809,103.5965244,-2.8765152,0.393333,t12_f5_c3,16.3686,0.1061,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58480.28731480008,726287311615015003,1,726287311615,19.6075,1,726,0.630177,17.495,15.887679,17.9087,0.130508,0.026240615,0.029696722,0.0459,103.5966691,-2.8762844,0.623333,t12_f5_c3,17.8887,0.0545,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58480.31447920017,726314472915015003,2,726314472915,19.8594,1,726,0.203795,15.5918,13.520558,15.7542,0.047214,100.0,0.007007681,0.0127,103.5966294,-2.8764158,0.773333,t12_f5_c3,15.7453,0.0137,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58480.31539350003,726315391615015007,2,726315391615,19.621798,1,726,0.8954003,15.866723,13.5166,16.0395,0.09071155,100.0,0.010413897,0.0166,103.5966651,-2.8761902,0.48333332,t8_f5_c3,16.0126,0.0179,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,0.0,410120216.0,ZTF18adatqlx
ztf,58480.4635648001,726463562915015005,1,726463562915,19.5067,1,726,0.757236,17.8278,15.956586,17.9916,0.094117,0.014156503,0.01679509,0.0699,103.596368,-2.8764577,0.62,t12_f5_c3,18.0337,0.0903,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58481.28510419978,727285101615015008,1,727285101615,20.2167,1,727,0.518775,17.9974,15.983286,18.0169,0.069748,100.0,0.010911542,0.0468,103.5964641,-2.8764472,0.733333,t12_f5_c3,17.9616,0.0529,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58481.28556710016,727285562915015004,1,727285562915,20.2675,1,727,0.249561,18.042,15.991842,17.9896,0.065685,0.003415097,0.009940381,0.0449,103.5965866,-2.8765141,0.726667,t12_f5_c3,17.9587,0.0519,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58481.32557869982,727325571615015005,2,727325571615,20.0756,1,727,0.215393,15.9601,13.526921,16.1904,0.072466,100.0,0.0077066002,0.0182,103.5965284,-2.876463,0.433333,t12_f5_c3,16.177,0.0194,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58481.3264930998,727326492915015002,2,727326492915,20.0372,1,727,0.05445,15.5931,13.520751,15.8095,0.073035,100.0,0.010829085,0.0128,103.5965699,-2.876446,0.653333,t12_f5_c3,15.8024,0.0138,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58482.209641200025,728209641615015012,2,728209641615,19.15728,1,728,0.49972004,15.688884,13.494639,15.9107,0.07558503,100.0,0.010017012,0.0191,103.5967154,-2.8764044,0.70666665,t8_f5_c3,15.8878,0.0212,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,0.0,410120216.0,ZTF18adatqlx
ztf,58482.21009259997,728210092915015014,2,728210092915,19.2076,1,728,0.101809,15.8216,13.551743,15.7517,0.045943,100.0,0.0056790565,0.0159,103.5965479,-2.8764457,0.7,t12_f5_c3,15.7224,0.0175,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58482.4833217999,728483322915015084,1,728483322915,19.2852,1,728,1.04705,17.7149,15.935559,17.8641,0.11032,0.019505376,0.021424878,0.0708,103.5962817,-2.8764184,0.366667,t12_f5_c3,17.8196,0.0848,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58482.4851505002,728485151615015017,1,728485151615,18.996,1,728,1.17613,17.617,15.91426,17.5268,0.099502,0.015065712,0.0207365,0.0667,103.5962836,-2.876415,0.536667,t12_f5_c3,17.534,0.0841,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58486.43958330015,732439582915015002,2,732439582915,19.3741,1,732,0.908304,15.4658,13.500908,15.6967,0.112829,0.012731424,0.018469865,0.0119,103.5963269,-2.8763599,0.433333,t12_f5_c3,15.6489,0.0126,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58487.21295139985,733212951615015002,1,733212951615,20.0449,1,733,0.133442,17.5795,15.906337,17.8047,0.088157,0.012504077,0.018879546,0.0423,103.5966433,-2.8764583,0.723333,t12_f5_c3,17.7631,0.0489,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58487.452407400124,733452402915015006,1,733452402915,20.326,1,733,0.612016,17.793,15.950294,17.8811,0.070724,0.009334947,0.012956408,0.0456,103.5964105,-2.8764676,0.78,t12_f5_c3,17.8965,0.0552,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58488.2327430998,734232742915015005,1,734232742915,20.5286,1,734,0.144182,17.6886,15.930402,17.7749,0.074657,0.011863514,0.014783969,0.0382,103.5966131,-2.8764649,0.82,t12_f5_c3,17.7703,0.0446,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58488.236238399986,734236231615015005,1,734236231615,20.4106,1,734,0.322569,17.9238,15.971437,17.8212,0.146203,0.018989254,0.02421093,0.0405,103.5965279,-2.8764054,0.5,t12_f5_c3,17.8087,0.0475,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58490.20932869986,736209321615015007,2,736209321615,20.053337,1,736,0.4109087,15.900959,13.520475,16.0312,0.09617884,100.0,0.010737081,0.016,103.5966953,-2.8764284,0.33333334,t8_f5_c3,16.0249,0.0172,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,0.0,410120216.0,ZTF18adatqlx
ztf,58490.21115740016,736211152915015004,2,736211152915,20.0845,1,736,0.672781,15.5911,13.520454,15.725,0.069282,100.0,0.010288744,0.012,103.5966935,-2.8765801,0.536667,t12_f5_c3,15.7114,0.0129,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58491.20726849977,737207261615015002,1,737207261615,20.1567,1,737,0.085237,17.6791,15.926911,17.6735,0.058962,100.0,0.011740779,0.0375,103.5966261,-2.8764651,0.85,t12_f5_c3,17.6687,0.0445,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58491.252222199924,737252221615015003,2,737252221615,19.9568,1,737,0.210309,15.7566,13.503376,16.0144,0.085657,100.0,0.0107515985,0.0157,103.5966188,-2.8764646,0.473333,t12_f5_c3,16.0108,0.017,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58492.27716440009,738277162915015021,2,738277162915,18.0924,1,738,0.205064,15.3664,13.484,15.457,0.034764,100.0,0.006140022,0.0372,103.5965219,-2.8764006,0.573333,t12_f5_c3,15.4605,0.0458,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58493.24781250022,739247812915015004,1,739247812915,20.5344,1,739,0.115779,17.814,15.95411,17.8524,0.074299,0.009909553,0.013397616,0.0379,103.5965614,-2.8764175,0.612857,t15_f5_c3,17.8167,0.043,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58493.25009260001,739250091615015010,1,739250091615,20.5482,1,739,0.424018,17.7783,15.945955,17.7809,0.074491,100.0,0.013777367,0.0359,103.5964896,-2.8764447,0.584286,t15_f5_c3,17.7683,0.0415,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58493.27243060013,739272432915015005,2,739272432915,20.4087,1,739,0.154937,15.8056,13.549751,15.8258,0.017998,100.0,0.0022536414,0.0125,103.5965295,-2.8764352,0.314286,t15_f5_c3,15.8147,0.0131,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58493.27334489999,739273341615015012,2,739273341615,20.5117,1,739,0.370581,16.0248,13.533622,16.035,0.091115,100.0,0.0091858385,0.015,103.5966231,-2.8765188,0.191429,t15_f5_c3,16.0339,0.0157,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58495.264305599965,741264302915015002,1,741264302915,20.3157,1,741,0.177255,17.754,15.943044,17.8519,0.096103,0.015778942,0.01812819,0.0385,103.5965339,-2.8764314,0.51,t15_f5_c3,17.8412,0.0448,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58495.26795140002,741267951615015008,1,741267951615,20.4056,1,741,0.348698,17.7391,15.938598,17.7874,0.079677,0.0042365496,0.015175125,0.0364,103.596508,-2.8764413,0.587143,t15_f5_c3,17.7828,0.0425,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58495.27577550011,741275772915015002,2,741275772915,20.1862,1,741,0.072311,15.6484,13.528775,15.7704,0.069185,100.0,0.00982114,0.0123,103.5965657,-2.876415,0.272857,t15_f5_c3,15.7642,0.013,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58495.27668979997,741276681615015003,2,741276681615,20.10374,1,741,0.5343233,16.155298,13.546088,16.0475,0.09655032,100.0,0.008731118,0.0159,103.596725,-2.876403,0.17571428,t15_f5_c3,16.039,0.017,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,0.0,410120216.0,ZTF18adatqlx
ztf,58503.290925899986,749290922915015043,2,749290922915,17.6592,1,749,0.952422,15.9525,13.567094,15.7185,0.053537,100.0,0.005949648,0.0379,103.5963091,-2.8763812,0.368571,t15_f5_c3,15.705,0.0474,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58504.2594792,750259472915015003,2,750259472915,18.8528,1,750,0.29878,16.0022,13.572506,16.0874,0.043541,100.0,0.0046453765,0.0303,103.5964919,-2.876457,0.438571,t15_f5_c3,16.0816,0.0363,False,True,False,bulk_1.0.0,0.0,7.51137692915015e+17,,,ZTF18adatqlx
ztf,58505.13769679982,751137692915015007,2,751137692915,18.868061,1,751,0.41524485,15.586888,13.519828,15.9188,0.079123914,100.0,0.011789182,0.0227,103.5966892,-2.8764387,0.34142858,t15_f5_c3,15.9052,0.027,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,411120229.0,ZTF18adatqlx
ztf,58505.230798599776,751230791615015002,1,751230791615,18.8985,1,751,0.533581,18.0847,15.996489,18.0753,0.118141,0.007860051,0.017263003,0.1306,103.5964865,-2.876542,0.595714,t15_f5_c3,18.1375,0.176,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58505.23400459997,751234002915015005,1,751234002915,18.8866,1,751,0.249311,18.2596,16.0221,18.1249,0.150015,0.016517771,0.01910446,0.1356,103.5965103,-2.8764589,0.471429,t15_f5_c3,18.2439,0.1927,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58506.24549769983,752245491615015005,2,752245491615,19.309,1,752,0.564561,16.4543,13.569985,16.7518,0.084157,100.0,0.005906968,0.0368,103.5964647,-2.8765388,0.465714,t15_f5_c3,16.7194,0.0414,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58507.205555600114,753205552915015002,1,753205552915,19.8715,1,753,0.255954,18.3103,16.028427,18.2675,0.10276,0.008036881,0.012562453,0.0849,103.5966363,-2.8764935,0.647143,t15_f5_c3,18.2581,0.1046,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58507.20783559978,753207831615015003,1,753207831615,19.7504,1,753,0.448108,18.1859,16.0107,18.392,0.121046,0.0049020825,0.016325664,0.099,103.5964835,-2.8764546,0.632857,t15_f5_c3,18.4338,0.1281,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58507.25160880014,753251602915015002,2,753251602915,20.116852,1,753,0.6436889,16.255266,13.596861,16.8666,0.08434381,100.0,0.007289387,0.0309,103.5967535,-2.8764355,0.08571429,t15_f5_c3,16.8464,0.0343,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,411120229.0,ZTF18adatqlx
ztf,58507.25160880014,753251602915015003,2,753251602915,20.1169,1,753,0.21546,16.4695,13.613795,16.4452,0.033576,100.0,0.0024196194,0.0231,103.5965203,-2.8764618,0.132857,t15_f5_c3,16.429,0.025,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58508.19045139989,754190452915015002,1,754190452915,20.1234,1,754,0.136599,18.1919,16.01324,18.423,0.12204,0.013362215,0.016407339,0.0719,103.5966139,-2.8764208,0.494286,t15_f5_c3,18.4543,0.0892,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58508.208506899886,754208501615015006,1,754208501615,20.1134,1,754,0.874506,18.5163,16.049816,18.2758,0.131805,100.0,0.013593727,0.0618,103.5963647,-2.8764989,0.308571,t15_f5_c3,18.2891,0.0752,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58508.230810199864,754230812915015007,2,754230812915,20.1212,1,754,0.214177,16.0613,13.57866,16.3519,0.123766,100.0,0.012576077,0.0205,103.5965181,-2.8764052,0.167143,t15_f5_c3,16.343,0.022,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58509.23119209986,755231191615015001,1,755231191615,19.7818,1,755,0.64753,18.2082,16.013681,18.3929,0.137548,0.009396104,0.018224131,0.069,103.5964269,-2.8764837,0.395714,t15_f5_c3,18.4473,0.0875,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58509.23210649984,755232102915015000,1,755232102915,19.877337,1,755,0.20441112,18.319767,16.02958,18.5317,0.12908699,0.012321988,0.015660565,0.0758,103.5966333,-2.8764276,0.36714286,t15_f5_c3,18.5649,0.0942,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,411120129.0,ZTF18adatqlx
ztf,58509.29159720009,755291591615015003,2,755291591615,19.34915,1,755,0.9859969,16.905577,13.596216,16.8318,0.08068124,100.0,0.0038284976,0.0392,103.5968477,-2.8763677,0.35857144,t15_f5_c3,16.7907,0.0429,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,410120216.0,ZTF18adatqlx
ztf,58510.19354170002,756193541615015002,1,756193541615,19.9332,1,756,0.600517,18.5672,16.054956,18.3182,0.13099,100.0,0.012952129,0.0694,103.5964913,-2.876575,0.342857,t15_f5_c3,18.3336,0.0854,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58510.1958217998,756195822915015000,1,756195822915,19.7829,1,756,0.065557,18.4131,16.040483,18.5982,0.134826,0.011599056,0.015160988,0.0962,103.596576,-2.8764274,0.487143,t15_f5_c3,18.6072,0.1184,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58510.23633099999,756236332915015001,2,756236332915,19.2274,1,756,0.211223,15.8703,13.557645,16.2851,0.080663,100.0,0.009585445,0.026,103.5965921,-2.8764869,0.265714,t15_f5_c3,16.2637,0.0292,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58511.1693171002,757169312915015001,1,757169312915,19.797085,1,757,0.22982968,18.290676,16.026009,18.4629,0.16560563,0.018173175,0.020568756,0.0825,103.5966391,-2.8764067,0.4642857,t15_f5_c3,18.4129,0.0959,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,411120129.0,ZTF18adatqlx
ztf,58511.18768520001,757187681615015007,1,757187681615,20.577,1,757,0.867593,18.5798,16.056196,18.483,0.117843,100.0,0.011530885,0.0684,103.596362,-2.8764722,0.354286,t15_f5_c3,18.4258,0.0769,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58511.20255789999,757202552915015004,2,757202552915,19.86,1,757,0.112143,16.2642,13.59763,16.4387,0.099234,100.0,0.0085120145,0.023,103.5965748,-2.876398,0.305714,t15_f5_c3,16.4133,0.0246,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58513.39927079994,759399272915015003,2,759399272915,20.4181,1,759,0.743467,16.2643,13.597638,16.6004,0.192272,0.0076151052,0.016491175,0.0253,103.5963887,-2.8765314,0.07,t15_f5_c3,16.5909,0.0266,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58514.39346060017,760393462915015007,2,760393462915,15.9005,1,760,0.494558,15.778,13.546257,15.8048,0.29083,0.034521576,0.037234195,0.2928,103.5964677,-2.8763394,0.257143,t15_f5_c3,16.0701,0.4781,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58522.18770830007,768187701615015006,1,768187701615,20.4656,1,768,0.444642,18.0143,15.985912,18.1731,0.107614,0.0066635245,0.016615525,0.0539,103.5964853,-2.8764242,0.267143,t15_f5_c3,18.1575,0.0629,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58522.22829859983,768228292915015002,2,768228292915,20.3953,1,768,0.059217,16.0405,13.576529,16.2774,0.100316,100.0,0.010370059,0.0185,103.5965853,-2.876414,0.167143,t15_f5_c3,16.2777,0.0197,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58523.23355320003,769233552915015001,1,769233552915,20.6523,1,769,0.277373,18.0738,15.996594,18.2146,0.115957,0.014319927,0.017116511,0.0507,103.5965028,-2.8764357,0.351429,t15_f5_c3,18.191,0.0579,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58523.25035879994,769250351615015000,1,769250351615,20.400959,1,769,0.7119937,17.820572,15.953652,18.0999,0.12616219,0.017104924,0.022602754,0.0489,103.5964629,-2.8763077,0.17857143,t15_f5_c3,18.0959,0.0574,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,410120116.0,ZTF18adatqlx
ztf,58524.242708299775,770242701615015002,1,770242701615,20.3465,1,770,0.452845,17.7431,15.939359,17.9525,0.102528,0.012900098,0.019469112,0.0443,103.5964838,-2.8764155,0.447143,t15_f5_c3,17.9375,0.0518,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58526.18515049992,772185151615015015,2,772185151615,19.9911,1,772,0.218263,15.5466,13.474678,15.8792,0.104616,100.0,0.015517761,0.0151,103.5965673,-2.8764795,0.218571,t15_f5_c3,15.8706,0.0164,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,,,ZTF18adatqlx
ztf,58526.20798610011,772207982915015004,2,772207982915,19.87099,1,772,0.20289414,15.45945,13.499866,15.6367,0.06421191,100.0,0.010562871,0.0122,103.5965547,-2.8763796,0.41857144,t15_f5_c3,15.6266,0.0133,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,411120229.0,ZTF18adatqlx
ztf,58534.16810189979,780168101615015000,1,780168101615,18.665482,1,780,0.4264278,16.723644,15.658084,16.9935,0.10459632,0.037550397,0.039200563,0.0491,103.5966027,-2.8763318,0.37142858,t15_f5_c3,17.0169,0.0637,False,True,False,bulk_1.0.0,0.0,7.80225081615015e+17,0.0,410120116.0,ZTF18adatqlx
ztf,58534.22508100001,780225081615015001,2,780225081615,19.186682,1,780,0.19702417,14.593592,13.269081,14.8102,0.08623259,0.019634172,0.02546051,0.0076,103.5965785,-2.8763704,0.28857142,t15_f5_c3,14.7931,0.0086,True,True,False,bulk_1.0.0,0.0,0.0,0.0,410120216.0,ZTF18adatqlx
ztf,58733.50734949997,979507341615020005,2,979507341615,20.1247,-1,979,0.550887,16.1621,13.761948,16.0868,0.109198,100.0,0.011971649,0.0166,103.5964419,-2.8763482,0.57,t17_f5_c3,16.0867,0.018,False,True,False,bulk_1.0.0,0.0,1.00246127161501e+18,,,ZTF18adatqlx
ztf,58734.52168980008,980521682915010005,1,980521682915,18.7901,-1,980,0.621041,18.6545,16.286129,18.8043,0.202855,0.019353423,0.022900136,0.2645,103.5964098,-2.8764082,0.65,t17_f5_c3,18.9626,0.3904,False,True,False,bulk_1.0.0,0.0,1.00246127161501e+18,,,ZTF18adatqlx
