tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60967.541006899904,3213541004915010156,2,3213541004915,18.278828,-1,3213,0.40650576,17.787727,16.347595,18.1623,0.11515625,100.0,0.030565705,0.3141,173.5935854,4.1910394,0.5928571,t17_f5_c3,0.99997604,18.0004,0.3471,1465120249.0,True,True,False,27.5.6,0.0,,ZTF19adontsf
ztf,60967.54601849988,3213546014915010157,2,3213546014915,17.51623,-1,3213,0.37678695,17.477242,16.447453,17.5896,0.14410017,0.037189554,0.05581475,0.3848,173.5936356,4.1909675,0.5214286,t17_f5_c3,0.99890155,17.1736,0.3373,1465120249.0,True,True,False,27.5.6,0.0,,ZTF19adontsf
ztf,60973.54391200002,3219543914915010117,2,3219543914915,18.73639,-1,3219,0.58426374,18.347195,16.237343,18.3531,0.18338433,100.0,0.026267668,0.2671,173.5935592,4.1909659,0.63857144,t17_f5_c3,0.9976973,18.2681,0.3159,1465120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adontsf
ztf,60973.54895830015,3219548954915010067,2,3219548954915,18.121933,-1,3219,0.6304348,17.788624,16.347357,17.654,0.14237545,100.0,0.03775099,0.2435,173.5935722,4.1909283,0.5385714,t17_f5_c3,0.9984264,17.3576,0.2379,1465120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adontsf
ztf,60978.535717600025,3224535714915010003,2,3224535714915,19.7036,-1,3224,0.387213,18.246,16.25264,18.3663,0.081307,100.0,0.012965336,0.1317,173.5936071,4.190994,0.922857,t17_f5_c3,,18.3075,0.1565,,False,True,False,27.5.7a32.dev1,0.0,3.22455469491501e+18,ZTF19adontsf
ztf,60978.53967589978,3224539674915010004,2,3224539674915,19.5885,-1,3224,0.501085,18.1999,16.260176,18.3023,0.11163,100.0,0.018702138,0.1334,173.5936469,4.1909214,0.858571,t17_f5_c3,,18.217,0.1552,,False,True,False,27.5.7a32.dev1,0.0,3.22455469491501e+18,ZTF19adontsf
ztf,60978.54363430012,3224543634915010028,2,3224543634915,19.2484,-1,3224,0.481355,18.122,16.27379,18.3694,0.126911,100.0,0.023132144,0.1797,173.5936134,4.1909476,0.805714,t17_f5_c3,,18.3574,0.2256,,False,True,False,27.5.7a32.dev1,0.0,3.22455469491501e+18,ZTF19adontsf
ztf,60978.54457180016,3224544574915010018,2,3224544574915,19.241,-1,3224,0.363886,18.3345,16.239172,18.3,0.14224,100.0,0.020648599,0.1843,173.5936073,4.1910072,0.682857,t17_f5_c3,,18.1456,0.2034,,False,True,False,27.5.7a32.dev1,0.0,3.22455469491501e+18,ZTF19adontsf
ztf,60978.55469910009,3224554694915010034,2,3224554694915,18.034945,-1,3224,0.5194852,17.961617,16.305763,18.0546,0.17955613,0.013866408,0.039071362,0.4264,173.593596,4.1909487,0.46142858,t17_f5_c3,0.9889624,17.7464,0.4123,1465120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adontsf
ztf,60982.53707179986,3228537074915010004,2,3228537074915,18.8206,-1,3228,0.56989,17.8874,16.322605,18.4158,0.163498,0.010979184,0.038689602,0.2925,173.5935901,4.1909347,0.612857,t17_f5_c3,,18.4247,0.3747,,False,True,False,27.5.7a32.dev1,0.0,3.22854517491501e+18,ZTF19adontsf
ztf,60982.54112270009,3228541124915010001,2,3228541124915,18.6717,-1,3228,0.511292,17.9865,16.30042,18.1822,0.186135,0.0151793305,0.039390925,0.2904,173.5935839,4.1909662,0.612857,t17_f5_c3,,18.3224,0.4212,,False,True,False,27.5.7a32.dev1,0.0,3.22854517491501e+18,ZTF19adontsf
ztf,60982.54517359985,3228545174915010004,2,3228545174915,19.164661,-1,3228,0.5424499,18.204157,16.259466,18.6724,0.16573454,100.0,0.027639918,0.2665,173.593623,4.1909201,0.6742857,t17_f5_c3,0.999006,18.5101,0.2912,1465120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adontsf
