tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58443.53341440018,689533415215015024,1,689533415215,20.994585,1,689,0.28705835,20.450686,18.726768,20.3827,0.17394958,0.026347423,0.035551377,0.2363,150.2111262,50.9962098,0.7366667,t8_f5_c3,0.0,20.2866,0.2722,751120152.0,False,True,False,bulk_1.0.0,0.0,7.10485535215015e+17,ZTF18acqzbyq
ztf,58455.474340300076,701474345215015029,2,701474345215,20.294756,1,701,0.19856137,20.258001,17.944729,19.8969,0.20257354,100.0,0.024058795,0.2572,150.2111501,50.9962783,0.74666667,t8_f5_c3,0.0,20.1288,0.401,751120252.0,False,True,False,bulk_1.0.0,0.0,7.10485535215015e+17,ZTF18acqzbyq
ztf,58464.4855324002,710485535215015017,1,710485535215,21.029863,1,710,0.48358732,20.588469,18.753542,20.6948,0.19771059,0.027061068,0.036480367,0.3046,150.211121,50.9963934,0.77,t8_f5_c3,0.0,20.6574,0.3701,751120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqzbyq
ztf,58760.48656249978,1006486565215015003,1,1006486565215,20.1283,1,1006,0.199159,19.9803,18.612656,20.3072,0.231846,0.062179197,0.06578723,0.3734,150.2111773,50.9962184,0.95,t17_f5_c3,,20.1818,0.4239,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58760.51363429986,1006513635215015006,2,1006513635215,20.0162,1,1006,0.294771,19.9437,17.902277,19.7028,0.250772,0.016011326,0.0382569,0.2751,150.2113094,50.99621,0.96,t17_f5_c3,,19.8505,0.3999,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58764.489340300206,1010489345215015002,2,1010489345215,20.2088,1,1010,0.378067,20.256,17.94449,20.2547,0.268086,100.0,0.03189117,0.4209,150.2110796,50.9962433,0.901429,t17_f5_c3,,20.6586,0.773,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58767.49370370014,1013493705215015004,1,1013493705215,20.203,1,1013,0.432962,20.1391,18.655405,20.1491,0.236122,0.055906624,0.060208693,0.3229,150.2113047,50.996163,0.898571,t17_f5_c3,,20.3294,0.4852,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58776.53528939979,1022535285215015005,1,1022535285215,19.7329,1,1022,0.118197,19.857,18.576223,20.2956,0.307301,0.09214751,0.09446111,0.5602,150.2112553,50.9962892,0.892857,t17_f5_c3,,19.9219,0.5088,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58779.50747689977,1025507475215015004,1,1025507475215,20.2022,1,1025,0.464264,19.9923,18.616047,20.0547,0.23773,0.06335804,0.06692415,0.3339,150.2110166,50.9962343,0.977143,t17_f5_c3,,20.2052,0.4898,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58785.504791699816,1031504795215015010,2,1031504795215,20.0115,1,1031,0.114807,19.4872,17.818985,19.4911,0.242764,0.041136254,0.052227434,0.2313,150.2111891,50.9962871,0.932857,t17_f5_c3,,19.3347,0.2543,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58788.513472199906,1034513475215015006,1,1034513475215,20.4782,1,1034,0.654695,20.0115,18.621418,20.0763,0.237662,0.06240572,0.06605826,0.2578,150.2109317,50.9962173,0.812857,t17_f5_c3,,20.2135,0.3713,,False,True,False,bulk_1.0.0,0.0,1.034537145215015e+18,ZTF18acqzbyq
ztf,58788.537141200155,1034537145215015010,2,1034537145215,20.08907,1,1034,0.18792854,19.643404,17.850746,19.3795,0.21341212,0.024046669,0.040940743,0.2087,150.2112145,50.9963297,0.9342857,t17_f5_c3,0.9999959,19.3506,0.2578,751120252.0,False,True,False,bulk_1.0.0,0.0,1.037511445215015e+18,ZTF18acqzbyq
ztf,58791.51144680008,1037511445215015003,2,1037511445215,20.239147,1,1037,0.28620526,19.857023,17.8886,20.1029,0.16821963,100.0,0.027447758,0.386,150.2112191,50.9961995,0.93,t17_f5_c3,0.9998282,19.6668,0.3284,751120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqzbyq
ztf,58831.43318289984,1077433185215015007,2,1077433185215,19.4239,1,1077,0.15639,19.5822,17.838734,19.4739,0.221723,0.030115824,0.044506613,0.3361,150.2111696,50.9962841,0.862857,t17_f5_c3,,19.3375,0.3797,,False,True,False,bulk_1.0.0,0.0,1.095520265215015e+18,ZTF18acqzbyq
ztf,58835.45288190013,1081452885215015004,2,1081452885215,19.493,1,1081,0.241952,19.6441,17.85088,20.0447,0.276827,0.04146291,0.05307867,0.4304,150.2111946,50.9963407,0.791429,t17_f5_c3,,20.1747,0.6187,,False,True,False,bulk_1.0.0,0.0,1.095520265215015e+18,ZTF18acqzbyq
ztf,58846.49222220015,1092492225215015012,1,1092492225215,20.8585,1,1092,0.706221,20.3255,18.699984,20.6354,0.224746,0.044573944,0.05029038,0.3215,150.2108972,50.9962841,0.912857,t17_f5_c3,,20.6845,0.4251,,False,True,False,bulk_1.0.0,0.0,1.117319405215015e+18,ZTF18acqzbyq
