tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61022.09141199989,3268091414415015010,2,3268091414415,20.266,1,3268,0.189708,16.3671,14.063428,16.4672,0.064289,100.0,0.007703142,0.02,347.9413441,63.1916804,0.741429,t17_f5_c3,16.4594,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.297207003215015e+18,,,ZTF26aaagjeq
ztf,61032.1531134001,3278153113215010008,2,3278153113215,18.0567,-1,3278,0.224498,16.9033,14.273285,16.946,0.103728,100.0,0.009202167,0.1474,347.9414415,63.191796,0.384286,t17_f5_c3,16.8781,0.1752,False,True,False,27.5.7a32.dev1,0.0,3.307205964415015e+18,,,ZTF26aaagjeq
ztf,61049.09520829981,3295095203215015028,2,3295095203215,19.8834,1,3295,0.171049,16.5181,14.061657,16.726,0.080514,100.0,0.008380962,0.026,347.941364,63.1917804,0.808571,t17_f5_c3,16.7152,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.322162334415015e+18,,,ZTF26aaagjeq
ztf,61049.11344909994,3295113444415015018,2,3295113444415,19.6797,1,3295,0.675899,16.278,14.052358,16.3468,0.06965,100.0,0.008967356,0.0182,347.9411452,63.1918658,0.63,t17_f5_c3,16.3231,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.322162334415015e+18,,,ZTF26aaagjeq
ztf,61049.15706019988,3295157064415015010,1,3295157064415,19.5293,1,3295,0.703311,18.0525,16.153524,18.4596,0.096317,0.009136974,0.016753769,0.0876,347.9410153,63.191769,0.765714,t17_f5_c3,18.4784,0.1111,False,True,False,27.5.7a32.dev1,0.0,3.322162334415015e+18,,,ZTF26aaagjeq
ztf,61049.18056710018,3295180563215015011,1,3295180563215,19.6632,1,3295,1.04179,18.1325,16.172039,18.4911,0.113815,0.011123238,0.018707478,0.1039,347.9408313,63.1916568,0.781429,t17_f5_c3,18.4628,0.1269,False,True,False,27.5.7a32.dev1,0.0,3.322162334415015e+18,,,ZTF26aaagjeq
ztf,61051.20508099999,3297205084415015007,1,3297205084415,19.2092,1,3297,1.23391,18.2039,16.178387,18.3433,0.129985,0.014088316,0.020122807,0.0878,347.9407004,63.191817,0.625714,t17_f5_c3,18.3658,0.1125,False,True,False,27.5.7a32.dev1,0.0,3.322162334415015e+18,,,ZTF26aaagjeq
ztf,61051.20700229984,3297207003215015010,1,3297207003215,19.101934,1,3297,1.4394369,18.138092,,18.5375,0.1274673,,,0.1136,347.9405714,63.1916715,0.48,t17_f5_c3,18.4413,0.1308,True,False,False,27.5.7a32.dev1,0.0,,0.8311063,831120132.0,ZTF26aaagjeq
ztf,61053.20255789999,3299202554415015020,2,3299202554415,19.4037,1,3299,0.869858,16.1193,14.030577,16.3201,0.057664,100.0,0.008421999,0.0198,347.9412083,63.191946,0.67,t17_f5_c3,16.3339,0.0233,False,True,False,27.5.7a32.dev1,0.0,3.322162334415015e+18,,,ZTF26aaagjeq
ztf,61055.15486110002,3301154864415015013,1,3301154864415,19.760042,1,3301,0.95667475,17.884642,16.122398,18.2601,0.0847239,0.009652889,0.016715083,0.0758,347.9408431,63.1917292,0.76714283,t17_f5_c3,18.3283,0.1006,True,True,False,27.5.7a32.dev1,0.0,,0.9792843,832120144.0,ZTF26aaagjeq
