tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.519166700076,772519165515015011,2,772519165515,20.040487,1,772,0.74633795,18.611124,15.510679,18.8291,0.10520052,100.0,0.006051181,0.1277,182.7109812,64.5550013,0.54714286,t15_f5_c3,0.0,18.9073,0.1647,819120255.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acgvgbx
ztf,58812.55809029983,1058558095515015003,2,1058558095515,20.237215,1,1058,1.0033385,18.458511,15.501295,18.477,0.14959347,100.0,0.009818071,0.0931,182.710577,64.5550755,0.49,t17_f5_c3,0.84053755,18.4688,0.1108,819120255.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acgvgbx
ztf,58846.468981499784,1092468985515015004,2,1092468985515,20.516674,1,1092,0.93625635,18.257463,15.486896,18.3403,0.10231444,100.0,0.007974613,0.0688,182.7105597,64.5552161,0.7814286,t17_f5_c3,0.80412763,18.3525,0.0818,819120255.0,False,True,False,bulk_1.0.0,0.0,1098552985515015007,ZTF18acgvgbx
ztf,58846.56287040003,1092562875515015005,1,1092562875515,20.769592,1,1092,1.6421736,19.293663,,19.1611,0.18383859,,,0.1017,182.7100908,64.5551712,0.46,t17_f5_c3,0.6868644,19.1203,0.1168,819120155.0,False,False,False,bulk_1.0.0,0.0,1098552985515015007,ZTF18acgvgbx
ztf,58849.4427894,1095442785515015008,2,1095442785515,20.437424,1,1095,1.060276,18.681347,15.514598,18.6131,0.118168354,100.0,0.0063944277,0.0933,182.7105062,64.5552869,0.5442857,t17_f5_c3,0.8221166,18.6296,0.1127,819120255.0,False,True,False,bulk_1.0.0,0.0,1098552985515015007,ZTF18acgvgbx
ztf,58852.55298609985,1098552985515015007,2,1098552985515,20.563541,1,1098,0.9609655,18.654497,15.513128,18.6479,0.1323802,100.0,0.007332894,0.0886,182.710582,64.5550924,0.57285714,t17_f5_c3,0.83291095,18.6437,0.1035,819120255.0,False,True,False,bulk_1.0.0,0.0,1123322515515015002,ZTF18acgvgbx
ztf,58871.513807899784,1117513805515015003,2,1117513805515,19.984459,1,1117,1.0495433,18.433783,15.499655,18.8525,0.11856902,100.0,0.007949139,0.1322,182.7104833,64.5551947,0.70428574,t17_f5_c3,0.81516916,18.9351,0.1726,819120255.0,False,True,False,bulk_1.0.0,0.0,1129530135515015006,ZTF18acgvgbx
ztf,58875.30678239977,1121306785515015004,2,1121306785515,20.2521,1,1121,0.459207,18.3201,15.49165,18.3046,0.173742,100.0,0.012838796,0.0673,182.7113588,64.5552943,0.795714,t17_f5_c3,,18.3293,0.0806,,False,True,False,bulk_1.0.0,0.0,1151220435515015002,ZTF18acgvgbx
ztf,58877.322511599865,1123322515515015002,2,1123322515515,19.927694,1,1123,0.9058239,18.569738,15.508256,18.6823,0.1346845,100.0,0.008030168,0.1071,182.7105796,64.5552176,0.78571427,t17_f5_c3,0.9637178,18.7002,0.1308,819120255.0,False,True,False,bulk_1.0.0,0.0,1151220435515015002,ZTF18acgvgbx
ztf,58879.243286999874,1125243285515015000,1,1125243285515,19.4873,1,1125,1.62376,19.533,,19.8289,0.356542,,,0.3015,182.7100949,64.5552461,0.422857,t17_f5_c3,,19.5122,0.2819,,False,False,False,bulk_1.0.0,0.0,1151220435515015002,ZTF18acgvgbx
ztf,58883.4475579001,1129447555515015007,1,1129447555515,20.3309,1,1129,1.2683,19.4679,16.38839,19.6283,0.257661,0.011003012,0.0151093155,0.1752,182.7104778,64.5550033,0.632857,t17_f5_c3,,19.7532,0.2382,,False,True,True,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58883.52915510023,1129529155515015005,2,1129529155515,19.936764,1,1129,1.3300036,18.169401,15.479769,18.4904,0.1247481,100.0,0.01047565,0.0923,182.7103728,64.5550437,0.6471428,t17_f5_c3,0.55120426,18.5108,0.1135,819120255.0,False,True,False,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58883.53013890004,1129530135515015006,2,1129530135515,19.938286,1,1129,1.7902807,18.727617,,18.6703,0.11321053,,,0.109,182.7100097,64.5551239,0.7185714,t17_f5_c3,0.4858763,18.7326,0.1393,819120255.0,False,False,True,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58888.42881939979,1134428815515015003,2,1134428815515,19.25742,1,1134,0.5391124,18.154913,15.478544,18.1282,0.09905441,100.0,0.00842028,0.1302,182.7108191,64.5551611,0.94,t17_f5_c3,0.9905108,18.2077,0.1773,819120255.0,False,True,False,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58894.507013900205,1140507015515015006,2,1140507015515,20.305502,1,1140,0.93805134,18.343962,15.493395,18.3455,0.09294145,100.0,0.0067294985,0.0794,182.710601,64.5550918,0.7271429,t17_f5_c3,0.8636527,18.3382,0.0948,819120255.0,False,True,False,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58901.39475690015,1147394755515015003,2,1147394755515,20.380625,1,1147,0.4402853,18.541157,15.506531,18.515,0.13789426,100.0,0.00842744,0.0808,182.7109003,64.5551429,0.86285716,t17_f5_c3,0.9813931,18.6446,0.1068,819120255.0,False,True,False,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58905.22043980006,1151220435515015002,2,1151220435515,19.848787,1,1151,0.90421075,18.692854,15.515218,18.539,0.19092827,100.0,0.010228589,0.1007,182.710607,64.5552714,0.7171429,t17_f5_c3,0.95203376,18.5483,0.123,819120255.0,False,True,False,bulk_1.0.0,0.0,1157407395515015004,ZTF18acgvgbx
ztf,58911.40739580011,1157407395515015004,1,1157407395515,20.38389,1,1157,1.5337166,19.372334,,19.6497,0.20819801,,,0.1829,182.7101506,64.5551894,0.5942857,t17_f5_c3,0.9428714,19.4835,0.1911,819120155.0,False,False,False,bulk_1.0.0,0.0,1158431435515015006,ZTF18acgvgbx
