tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60707.43834490003,2953438343115025019,2,2953438343115,20.7409,1,2953,0.182563,19.5449,18.761963,19.583,0.075903,0.034961756,0.036904868,0.1112,155.5888608,10.4399409,0.87,t17_f5_c3,19.6223,0.1476,False,True,False,26.0.1,0.0,,,2.982329203115015e+18,ZTF21aalurjn
ztf,60707.46179400012,2953461793115015023,1,2953461793115,21.194508,1,2953,0.2271077,19.432999,18.71001,19.3708,0.06865694,0.033291098,0.035276778,0.0678,155.5888584,10.4399561,0.84,t17_f5_c3,19.3647,0.0859,True,True,False,26.0.1,0.0,0.99999845,521120131.0,,ZTF21aalurjn
ztf,60708.252152800094,2954252153115015023,2,2954252153115,21.312637,1,2954,0.056039255,19.605778,18.791136,19.5303,0.055918332,0.023450062,0.02640568,0.0749,155.5888421,10.4399769,0.8442857,t17_f5_c3,19.5739,0.0995,True,True,False,26.0.1,0.0,0.9999994,521120231.0,,ZTF21aalurjn
ztf,60708.27549770009,2954275493115015031,1,2954275493115,21.432877,1,2954,0.18888292,19.480309,18.73406,19.4731,0.06016437,0.027806925,0.030258002,0.0605,155.5888606,10.4399737,0.78,t17_f5_c3,19.4887,0.0782,True,True,False,26.0.1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,60708.29896989977,2954298963115015033,2,2954298963115,21.439848,1,2954,0.031705134,19.53289,18.756107,19.4396,0.04826706,0.020466514,0.023601374,0.0653,155.5888403,10.439992,0.73,t17_f5_c3,19.4612,0.0848,True,True,False,26.0.1,0.0,0.9999597,521120231.0,,ZTF21aalurjn
ztf,60708.32230320014,2954322303115015039,1,2954322303115,21.488049,1,2954,0.16271321,19.44993,18.718678,19.4882,0.05568534,0.025844185,0.02839484,0.058,155.588858,10.439983,0.82,t17_f5_c3,19.4988,0.0744,True,True,False,26.0.1,0.0,1.0,521120131.0,,ZTF21aalurjn
ztf,60708.345601900015,2954345603115015028,2,2954345603115,21.470455,1,2954,0.07824826,19.641949,18.808065,19.5366,0.07016785,0.030127173,0.03255256,0.0684,155.588832,10.439977,0.81285715,t17_f5_c3,19.4637,0.0816,True,True,False,26.0.1,0.0,0.99945295,521120231.0,,ZTF21aalurjn
ztf,60708.36891200021,2954368913115015033,1,2954368913115,21.450542,1,2954,0.2421582,19.460083,18.723843,19.3965,0.058364302,0.027165096,0.029624484,0.0533,155.5888703,10.4399617,0.8357143,t17_f5_c3,19.3558,0.0653,True,True,False,26.0.1,0.0,0.99998546,521120131.0,,ZTF21aalurjn
ztf,60708.392222200055,2954392223115015033,2,2954392223115,21.495346,1,2954,0.03184769,19.607597,18.791994,19.6859,0.05200312,0.021316294,0.024535125,0.0769,155.5888438,10.4399838,0.82714283,t17_f5_c3,19.719,0.101,True,True,False,26.0.1,0.0,0.9999999,521120231.0,,ZTF21aalurjn
ztf,60708.41556710005,2954415563115015029,1,2954415563115,21.546389,1,2954,0.23611212,19.4474,18.717384,19.402,0.050800037,0.023119727,0.02593334,0.051,155.5888738,10.4399691,0.8042857,t17_f5_c3,19.4095,0.0652,True,True,False,26.0.1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,60708.43895829981,2954438953115015025,2,2954438953115,21.380138,1,2954,0.021430774,19.566044,18.772192,19.6368,0.048580512,0.020112583,0.02338412,0.079,155.5888443,10.4399945,0.86714286,t17_f5_c3,19.6189,0.0992,True,True,False,26.0.1,0.0,0.99997294,521120231.0,,ZTF21aalurjn
ztf,60708.46241899999,2954462413115015034,1,2954462413115,21.509655,1,2954,0.21438712,19.451408,18.71943,19.4355,0.052028887,0.02375676,0.026512654,0.0552,155.5888672,10.4399704,0.7985714,t17_f5_c3,19.4343,0.0702,True,True,False,26.0.1,0.0,1.0,521120131.0,,ZTF21aalurjn
ztf,60709.25082179997,2955250823115015024,2,2955250823115,21.177977,1,2955,0.08870347,19.612015,18.794077,19.637,0.059792027,0.025381673,0.028149322,0.0923,155.5888707,10.4399776,0.8485714,t17_f5_c3,19.6985,0.1249,True,True,False,26.0.1,0.0,0.9999994,521120231.0,,ZTF21aalurjn
ztf,60709.27297449997,2955272973115015014,2,2955272973115,20.48311,1,2955,0.11699689,19.559834,18.769197,19.5094,0.08275757,0.038141217,0.039953362,0.1604,155.5888416,10.439959,0.8842857,t17_f5_c3,19.4749,0.1992,True,True,False,26.0.1,0.0,0.99996436,521120231.0,,ZTF21aalurjn
ztf,60709.29513890017,2955295133115015023,2,2955295133115,21.271591,1,2955,0.12475435,19.540012,18.759583,19.4564,0.06765272,0.030788954,0.03296959,0.0731,155.5888516,10.439956,0.8457143,t17_f5_c3,19.4489,0.0926,True,True,False,26.0.1,0.0,0.999946,521120231.0,,ZTF21aalurjn
ztf,60709.317314799875,2955317313115015030,2,2955317313115,21.336475,1,2955,0.05504919,19.554333,18.766539,19.5635,0.05528934,0.02398738,0.026762314,0.0777,155.5888336,10.4399919,0.8485714,t17_f5_c3,19.5621,0.0991,True,True,False,26.0.1,0.0,0.999998,521120231.0,,ZTF21aalurjn
ztf,60709.339502300136,2955339503115015026,2,2955339503115,21.463684,1,2955,0.05099902,19.626467,18.800856,19.5805,0.05038378,0.020117845,0.023553018,0.0717,155.5888494,10.4399767,0.81857145,t17_f5_c3,19.5686,0.0904,True,True,False,26.0.1,0.0,0.99999666,521120231.0,,ZTF21aalurjn
ztf,60709.36168979993,2955361683115015038,2,2955361683115,21.074646,1,2955,0.055523623,19.597864,18.787392,19.4562,0.06285577,0.02722962,0.029795874,0.0933,155.5888631,10.4399833,0.81142855,t17_f5_c3,19.5307,0.1276,True,True,False,26.0.1,0.0,0.99999917,521120231.0,,ZTF21aalurjn
ztf,60709.3838657001,2955383863115015032,2,2955383863115,21.171997,1,2955,0.05190061,19.588455,18.78292,19.5508,0.055558834,0.02355478,0.026456933,0.093,155.5888363,10.439984,0.8,t17_f5_c3,19.6052,0.125,True,True,False,26.0.1,0.0,0.9999999,521120231.0,,ZTF21aalurjn
ztf,60709.42820600001,2955428203115015019,2,2955428203115,19.807003,1,2955,0.081143506,19.61305,18.794563,19.452,0.1424224,0.06590116,0.067016795,0.2873,155.5888333,10.4400075,0.82857144,t17_f5_c3,19.7085,0.4673,True,True,False,26.0.1,0.0,0.99987614,521120231.0,,ZTF21aalurjn
ztf,60709.450381900184,2955450383115015013,2,2955450383115,20.252598,1,2955,0.06767525,19.590034,18.783672,19.5404,0.1495282,0.07012178,0.071150586,0.2036,155.588832,10.4399825,0.8842857,t17_f5_c3,19.5322,0.2594,True,True,False,26.0.1,0.0,0.9999726,521120231.0,,ZTF21aalurjn
ztf,60717.391655100044,2963391653115015004,1,2963391653115,18.774,1,2963,1.36223,19.1609,18.561728,19.1838,0.247815,0.14234777,0.14271124,0.4324,155.5890896,10.4397316,0.691429,t17_f5_c3,19.4911,0.737,False,True,False,26.0.1,0.0,,,2.989259133115015e+18,ZTF21aalurjn
ztf,60723.44430560013,2969444303115015004,1,2969444303115,19.569937,1,2969,0.4456346,19.618979,18.801588,19.3736,0.2075753,0.09694541,0.097773135,0.3121,155.5888912,10.4399035,0.8742857,t17_f5_c3,19.1436,0.3241,True,True,False,26.0.1,0.0,0.99999344,521120131.0,,ZTF21aalurjn
ztf,60724.39436340006,2970394363115015026,2,2970394363115,19.3931,1,2970,0.104628,19.4402,18.709795,19.2944,0.229962,0.116811134,0.11735285,0.3508,155.5888553,10.4399622,0.848571,t17_f5_c3,19.395,0.494,False,True,False,26.0.1,0.0,,,2.999324003115015e+18,ZTF21aalurjn
ztf,60726.34234949993,2972342343115015019,1,2972342343115,20.573835,1,2972,0.19076717,19.511156,18.749466,19.3533,0.1581539,0.07747657,0.078415796,0.1201,155.5888398,10.4399568,0.87714285,t17_f5_c3,19.1999,0.1327,True,True,False,26.0.1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,60728.392777800094,2974392773115015014,1,2974392773115,20.0108,1,2974,0.244879,19.44,18.713602,19.3009,0.218091,0.11109129,0.11170646,0.1327,155.5888717,10.4400495,0.455714,t17_f5_c3,19.1864,0.1523,False,True,False,26.0.1,0.0,,,3.003346643115015e+18,ZTF21aalurjn
ztf,60728.47571759997,2974475713115015019,2,2974475713115,20.0524,1,2974,0.135985,19.6494,18.811518,19.7537,0.132002,0.059746746,0.06101365,0.2811,155.5888795,10.439967,0.96,t17_f5_c3,19.5708,0.3044,False,True,False,26.0.1,0.0,,,3.003346643115015e+18,ZTF21aalurjn
ztf,60730.2979629999,2976297963115015008,1,2976297963115,20.1715,1,2976,0.402812,19.8287,18.895351,19.8153,0.25081,0.105264984,0.10617098,0.2011,155.5889317,10.4399902,0.515714,t17_f5_c3,20.079,0.3269,False,True,False,26.0.1,0.0,,,3.005275753115015e+18,ZTF21aalurjn
ztf,60730.370763900224,2976370763115015016,2,2976370763115,20.354658,1,2976,0.10072378,19.60357,18.790092,19.6292,0.13571991,0.06300164,0.06415823,0.1977,155.5888774,10.4399847,0.9728571,t17_f5_c3,19.6895,0.267,True,True,False,26.0.1,0.0,0.9999938,521120231.0,,ZTF21aalurjn
ztf,60732.356250000186,2978356243115015012,1,2978356243115,20.628807,1,2978,0.10839771,19.54746,18.767313,19.3511,0.16816872,0.08104781,0.08197597,0.1198,155.5888406,10.4399853,0.9,t17_f5_c3,19.3105,0.1466,True,True,False,26.0.1,0.0,0.999984,521120131.0,,ZTF21aalurjn
ztf,60734.3328009001,2980332803115015014,2,2980332803115,20.228373,1,2980,0.19849858,19.512753,18.746212,19.346,0.10768599,0.05186321,0.053154908,0.1548,155.5888974,10.4399614,0.94857144,t17_f5_c3,19.5598,0.2402,True,True,False,26.0.1,0.0,0.9999982,521120231.0,,ZTF21aalurjn
ztf,60736.329201399814,2982329203115015018,2,2982329203115,20.417727,1,2982,0.12508252,19.52357,18.75154,19.6613,0.1280644,0.061796386,0.062895015,0.1827,155.588879,10.4399714,0.95714283,t17_f5_c3,20.0025,0.3184,True,True,False,26.0.1,0.0,0.9999993,521120231.0,,ZTF21aalurjn
ztf,60743.259131900035,2989259133115015010,1,2989259133115,19.764086,1,2989,0.22595759,19.44118,18.714205,19.3291,0.1669418,0.08465595,0.0854625,0.2361,155.5888529,10.4399521,0.9514286,t17_f5_c3,19.184,0.2649,True,True,False,26.0.1,0.0,0.99994683,521120131.0,,ZTF21aalurjn
ztf,60750.29623840004,2996296233115015009,1,2996296233115,19.6622,1,2996,0.227866,19.6775,18.82876,19.9662,0.298137,0.13581085,0.13643324,0.5048,155.5888343,10.4399439,0.775714,t17_f5_c3,19.7066,0.5105,False,True,False,26.0.1,0.0,,,3.007277473115015e+18,ZTF21aalurjn
ztf,60753.252847199794,2999252843115015010,1,2999252843115,20.4081,1,2999,0.2097465,19.565718,18.776175,19.5884,0.1294252,0.061304495,0.06254633,0.1637,155.5888583,10.4399625,0.9357143,t17_f5_c3,19.5522,0.2019,True,True,False,26.0.1,0.0,0.99999404,521120131.0,,ZTF21aalurjn
ztf,60753.324004599825,2999324003115015010,2,2999324003115,20.156248,1,2999,0.089190714,19.557953,18.76829,19.6967,0.1517437,0.07235401,0.07332383,0.2683,155.5888616,10.439969,0.96,t17_f5_c3,19.6779,0.3374,True,True,False,26.0.1,0.0,0.99991095,521120231.0,,ZTF21aalurjn
ztf,60755.26936340006,3001269363115015010,2,3001269363115,20.258677,1,3001,0.14217836,19.43196,18.705582,19.274,0.13404691,0.06773747,0.06866028,0.1568,155.588875,10.43996,0.9771429,t17_f5_c3,19.4105,0.2268,True,True,False,26.0.1,0.0,0.9999964,521120231.0,,ZTF21aalurjn
ztf,60757.34664350003,3003346643115015009,1,3003346643115,20.512405,1,3003,0.34517807,19.302864,18.641201,19.3273,0.12482983,0.06697658,0.067866094,0.1269,155.5889155,10.4399933,0.95428574,t17_f5_c3,19.3462,0.1641,True,True,False,26.0.1,0.0,1.0,521120131.0,,ZTF21aalurjn
ztf,60759.27575229993,3005275753115015013,1,3005275753115,20.543774,1,3005,0.19137846,19.442202,18.71473,19.5756,0.14717051,0.074388884,0.07530636,0.1551,155.5888663,10.4399813,0.93714285,t17_f5_c3,19.4904,0.1829,True,True,False,26.0.1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,60761.27747689979,3007277473115015019,1,3007277473115,20.881956,1,3007,0.26192984,19.410715,18.698503,19.5434,0.10330937,0.052353177,0.053611133,0.1143,155.5888678,10.4399511,0.92142856,t17_f5_c3,19.5913,0.151,True,True,False,26.0.1,0.0,0.9999995,521120131.0,,ZTF21aalurjn
ztf,60770.33467590017,3016334673115015034,1,3016334673115,19.6402,1,3016,0.513491,19.3782,18.681509,19.2434,0.199128,0.104204714,0.10482276,0.22,155.5889644,10.440006,0.85,t17_f5_c3,19.3503,0.3109,False,True,False,26.0.1,0.0,,,3.044333683115015e+18,ZTF21aalurjn
ztf,60776.25296299998,3022252963115015003,1,3022252963115,19.3457,1,3022,0.257653,19.2539,18.614307,19.3563,0.296369,0.16408792,0.16443537,0.4056,155.588872,10.439957,0.634286,t17_f5_c3,19.3302,0.5085,False,True,False,27.5.6,0.0,,,3.051216353115015e+18,ZTF21aalurjn
ztf,60776.3192592999,3022319253115015002,2,3022319253115,19.3464,1,3022,0.234082,19.5473,18.763128,19.1231,0.241458,0.116668,0.11726622,0.336,155.5888923,10.4399405,0.73,t17_f5_c3,19.4742,0.596,False,True,False,27.5.6,0.0,,,3.051216353115015e+18,ZTF21aalurjn
ztf,60781.210416700225,3027210413115015008,1,3027210413115,20.676226,1,3027,0.23147687,19.414198,18.70031,19.3569,0.15882795,0.081477985,0.08229462,0.1242,155.588869,10.4399648,0.86714286,t17_f5_c3,19.2715,0.1461,True,True,False,26.0.1,0.0,0.9999989,521120131.0,,ZTF21aalurjn
ztf,60788.25461809989,3034254613115015015,1,3034254613115,20.703037,1,3034,0.24126656,19.369955,18.67716,19.2877,0.10873901,0.05632052,0.057447024,0.1099,155.5888778,10.4399727,0.93,t17_f5_c3,19.2623,0.1362,True,True,False,26.0.1,0.0,1.0,521120131.0,,ZTF21aalurjn
ztf,60788.25461809989,3034254613115025015,1,3034254613115,20.703,1,3034,0.241267,19.37,18.677185,19.2877,0.108739,0.0563193,0.057445876,0.1099,155.5888778,10.4399727,0.93,t17_f5_c3,19.2623,0.1362,False,True,False,27.5.6,0.0,,,3.063179233115015e+18,ZTF21aalurjn
ztf,60790.25895830011,3036258953115015011,2,3036258953115,20.399916,1,3036,0.026267407,19.521364,18.750456,19.6699,0.12388943,0.059774622,0.060907483,0.1976,155.5888558,10.4399874,0.9685714,t17_f5_c3,19.7218,0.2645,True,True,False,26.0.1,0.0,0.9999999,521120231.0,,ZTF21aalurjn
ztf,60795.28881940013,3041288813115015006,1,3041288813115,20.228493,1,3041,0.17350289,19.24679,18.610355,19.1862,0.15573063,0.08600002,0.086656354,0.1335,155.5888484,10.4399676,0.94,t17_f5_c3,19.2675,0.1833,True,True,False,26.0.1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,60798.26841440005,3044268413115015008,2,3044268413115,19.985039,1,3044,0.087033875,19.405312,18.69185,19.7397,0.15806162,0.08117737,0.081929795,0.3114,155.588826,10.4399995,0.94714284,t17_f5_c3,19.6725,0.375,True,True,False,26.0.1,0.0,0.999784,521120231.0,,ZTF21aalurjn
ztf,60798.33368059993,3044333683115015005,1,3044333683115,19.695993,1,3044,0.31039065,19.281792,18.629694,19.3617,0.20330523,0.110981,0.1115088,0.2452,155.5888619,10.4400815,0.93857145,t17_f5_c3,19.4007,0.3256,True,True,False,26.0.1,0.0,0.9999433,521120131.0,,ZTF21aalurjn
ztf,60805.21635420015,3051216353115015004,1,3051216353115,19.476812,1,3051,0.20100848,19.157528,18.559784,19.0339,0.16595781,0.0951564,0.09569734,0.2408,155.5888679,10.4399784,0.9514286,t17_f5_c3,18.9491,0.2858,True,True,False,27.5.6,0.0,0.999713,521120131.0,,ZTF21aalurjn
ztf,60811.207013899926,3057207013115015012,1,3057207013115,20.506489,1,3057,0.2654356,19.355719,18.669617,19.58,0.1401487,0.07364543,0.07449859,0.1762,155.5888912,10.4399876,0.8957143,t17_f5_c3,19.618,0.2326,True,True,False,27.5.6,0.0,0.99998546,521120131.0,,ZTF21aalurjn
ztf,60811.269571799785,3057269573115015007,2,3057269573115,19.552692,1,3057,0.34319243,19.373947,18.67548,19.1331,0.17372765,0.09064788,0.09130234,0.2305,155.5889442,10.4399693,0.8142857,t17_f5_c3,18.886,0.2354,True,True,False,27.5.6,0.0,0.99995613,521120231.0,,ZTF21aalurjn
ztf,60817.179236100055,3063179233115015009,1,3063179233115,20.507986,1,3063,0.25411028,19.245888,18.609854,19.2305,0.11737296,0.064464055,0.06533629,0.126,155.5888772,10.4399649,0.94285715,t17_f5_c3,19.2917,0.1695,True,True,False,27.5.6,0.0,0.999999,521120131.0,,ZTF21aalurjn
ztf,60821.225544000044,3067225543115015012,2,3067225543115,19.997526,1,3067,0.018299833,19.513899,18.746778,19.7971,0.14583774,0.07099856,0.07194851,0.3088,155.5888458,10.4399872,0.9557143,t17_f5_c3,19.7451,0.3771,True,True,False,27.5.6,0.0,0.99997926,521120231.0,,ZTF21aalurjn
ztf,60823.2037037001,3069203703115015011,1,3069203703115,20.379559,1,3069,0.24359277,19.300537,18.639935,19.213,0.1278116,0.06868953,0.06955514,0.1375,155.5888832,10.4399827,0.9342857,t17_f5_c3,19.1665,0.168,True,True,False,27.5.6,0.0,0.99997556,521120131.0,,ZTF21aalurjn
ztf,60948.53010419989,3194530105515015041,2,3194530105515,18.3699,1,3194,0.789791,18.8154,18.323208,18.8421,0.257912,0.16308345,0.16390619,0.4484,155.5886341,10.4398762,0.578571,t17_f5_c3,18.8794,0.5967,False,True,False,27.5.6,0.0,,,3.214531115515015e+18,ZTF21aalurjn
ztf,60951.53503469983,3197535033115015035,2,3197535033115,18.3562,1,3197,0.287497,18.9855,18.4542,19.0022,0.259795,0.15901263,0.15926152,0.6312,155.5887886,10.4399364,0.577143,t17_f5_c3,18.3064,0.4275,False,True,False,27.5.6,0.0,,,3.214531115515015e+18,ZTF21aalurjn
ztf,60959.52494210005,3205524945515015016,2,3205524945515,19.519154,1,3205,0.3410957,19.562609,18.735857,19.6194,0.2150719,0.097528316,0.10043452,0.4155,155.5889222,10.4399453,0.8685714,t17_f5_c3,19.4794,0.469,True,True,False,27.5.6,0.0,0.9959103,1515120255.0,,ZTF21aalurjn
ztf,60959.52890049992,3205528905515015014,2,3205528905515,19.622778,1,3205,0.12754801,19.613466,18.75931,20.0337,0.21527274,0.094909064,0.09802271,0.6024,155.5888257,10.4400181,0.81285715,t17_f5_c3,19.9652,0.7265,True,True,False,27.5.6,0.0,0.9934536,1515120255.0,,ZTF21aalurjn
ztf,60959.53287040023,3205532875515015015,2,3205532875515,19.505396,1,3205,0.2722307,19.326754,18.619322,19.2377,0.14672709,0.073380835,0.07647825,0.3209,155.5889053,10.439956,0.83428574,t17_f5_c3,18.9689,0.3216,True,True,False,27.5.6,0.0,0.9989184,1515120255.0,,ZTF21aalurjn
ztf,60960.525080999825,3206525085515015040,2,3206525085515,19.618,1,3206,0.325116,19.4464,18.680038,18.9626,0.219627,0.106007166,0.10842797,0.2106,155.5889128,10.4399369,0.311429,t17_f5_c3,18.9997,0.2792,False,True,False,27.5.6,0.0,,,3.214531115515015e+18,ZTF21aalurjn
ztf,60960.52894680016,3206528945515015014,2,3206528945515,19.665112,1,3206,0.43086064,19.400566,18.65717,19.1695,0.17934826,0.08764057,0.09043539,0.2525,155.58894,10.439924,0.67,t17_f5_c3,19.0778,0.2978,True,True,False,27.5.6,0.0,0.99940133,1515120255.0,,ZTF21aalurjn
ztf,60960.532824099995,3206532825515015010,2,3206532825515,19.5879,1,3206,0.314475,19.6023,18.754211,20.31,0.223381,0.09933307,0.10228472,0.7847,155.5888978,10.4400436,0.72,t17_f5_c3,19.8139,0.6388,False,True,False,27.5.6,0.0,,,3.214531115515015e+18,ZTF21aalurjn
ztf,60966.525856500026,3212525855515015012,2,3212525855515,19.7753,1,3212,0.134836,19.4856,18.699215,19.1082,0.218182,0.10317217,0.10574623,0.1997,155.5888671,10.4399662,0.677143,t17_f5_c3,18.9142,0.2143,False,True,False,27.5.6,0.0,,,3.214531115515015e+18,ZTF21aalurjn
ztf,60966.52975689992,3212529755515015020,2,3212529755515,19.834593,1,3212,0.23625992,19.41683,18.66534,19.3173,0.1524987,0.07294076,0.07632557,0.2376,155.5887755,10.4400188,0.9142857,t17_f5_c3,19.1305,0.2565,True,True,False,27.5.6,0.0,0.9996425,1515120255.0,,ZTF21aalurjn
ztf,60966.53365739994,3212533655515015031,2,3212533655515,19.761093,1,3212,0.36911672,19.618193,18.76146,19.4933,0.21425177,0.094177246,0.097326554,0.3041,155.5889286,10.4400256,0.87285715,t17_f5_c3,19.1657,0.2885,True,True,False,27.5.6,0.0,0.9999484,1515120255.0,,ZTF21aalurjn
ztf,60967.525289400015,3213525285515015009,2,3213525285515,19.95489,1,3213,0.11016923,19.589312,18.748245,19.7472,0.16398853,0.0715766,0.07557652,0.3246,155.5888421,10.4400123,0.92714286,t17_f5_c3,19.636,0.376,True,True,False,27.5.6,0.0,0.9999715,1515120255.0,,ZTF21aalurjn
ztf,60967.52918979991,3213529185515015019,2,3213529185515,19.945335,1,3213,0.19582295,19.533167,18.72201,19.6482,0.18900168,0.08634837,0.08953698,0.3035,155.5888403,10.4399284,0.9114286,t17_f5_c3,19.8465,0.4669,True,True,False,27.5.6,0.0,0.9999561,1515120255.0,,ZTF21aalurjn
ztf,60967.53309029993,3213533095515015013,2,3213533095515,19.778656,1,3213,0.028513836,19.534822,18.722794,19.5825,0.15915163,0.07151073,0.07533543,0.3151,155.5888247,10.4399802,0.92285717,t17_f5_c3,19.5187,0.3812,True,True,False,27.5.6,0.0,0.9999882,1515120255.0,,ZTF21aalurjn
ztf,60968.52721060021,3214527215515015013,2,3214527215515,19.95449,1,3214,0.114987634,19.508814,18.710403,19.4199,0.14196147,0.063885614,0.06804661,0.2463,155.5888624,10.4399963,0.9142857,t17_f5_c3,19.3501,0.2962,True,True,False,27.5.6,0.0,0.989256,1515120255.0,,ZTF21aalurjn
ztf,60968.53111110022,3214531115515015017,2,3214531115515,19.962692,1,3214,0.080160305,19.457535,18.685522,19.4378,0.15678674,0.07351864,0.07700238,0.2548,155.5888165,10.4399992,0.91571426,t17_f5_c3,19.1977,0.262,True,True,False,27.5.6,0.0,0.999915,1515120255.0,,ZTF21aalurjn
ztf,61016.4016435002,3262401643115015001,1,3262401643115,19.0476,1,3262,0.519159,19.0476,18.495045,19.0928,0.218318,0.13089071,0.13124028,0.2966,155.588941,10.4400871,0.747143,t17_f5_c3,19.3583,0.486,False,True,False,27.5.7a32.dev1,0.0,,,3.283414733115015e+18,ZTF21aalurjn
ztf,61016.46936339978,3262469363115015003,2,3262469363115,18.9719,1,3262,0.854619,19.4496,18.71458,19.4878,0.388178,0.19692819,0.19725285,0.2984,155.5886063,10.439965,0.387143,t17_f5_c3,19.6602,0.4491,False,True,False,27.5.7a32.dev1,0.0,,,3.283414733115015e+18,ZTF21aalurjn
ztf,61021.40042820014,3267400423115015004,1,3267400423115,20.137583,1,3267,0.19841596,19.430737,18.708847,19.3699,0.18813466,0.09605922,0.09676382,0.1891,155.5888708,10.4399864,0.85714287,t17_f5_c3,19.6645,0.3167,True,True,False,27.5.7a32.dev1,0.0,0.99999213,521120131.0,,ZTF21aalurjn
ztf,61021.42855319986,3267428553115015010,2,3267428553115,20.338066,1,3267,0.18539366,19.530851,18.75511,19.2809,0.13573131,0.06538681,0.06643288,0.1675,155.5888425,10.4399393,0.8657143,t17_f5_c3,19.279,0.2136,True,True,False,27.5.7a32.dev1,0.0,0.99999434,521120231.0,,ZTF21aalurjn
ztf,61026.49714120012,3272497143115015011,2,3272497143115,20.408875,1,3272,0.17012532,19.542103,18.760601,19.4918,0.13063423,0.062495213,0.0635999,0.1764,155.5888974,10.4399837,0.94285715,t17_f5_c3,19.3118,0.1909,True,True,False,27.5.7a32.dev1,0.0,0.99999946,521120231.0,,ZTF21aalurjn
ztf,61028.52594910003,3274525943115015022,1,3274525943115,20.648102,1,3274,0.18425025,19.377718,18.681255,19.4126,0.09949607,0.05113933,0.052386645,0.1253,155.5888677,10.4399898,0.9257143,t17_f5_c3,19.2675,0.1396,True,True,False,27.5.7a32.dev1,0.0,1.0,521120131.0,,ZTF21aalurjn
ztf,61030.46003470011,3276460033115015010,1,3276460033115,20.501808,1,3276,0.08088219,19.348026,18.66552,19.1494,0.1251608,0.06580594,0.06675225,0.0995,155.5888303,10.4399868,0.9042857,t17_f5_c3,19.0704,0.1175,True,True,False,27.5.7a32.dev1,0.0,0.99990755,521120131.0,,ZTF21aalurjn
ztf,61030.5262616002,3276526263115015010,2,3276526263115,20.563911,1,3276,0.059942078,19.394104,18.686026,19.4273,0.1021626,0.052065056,0.053218286,0.1425,155.5888489,10.4399741,0.96,t17_f5_c3,19.4984,0.1936,True,True,False,27.5.7a32.dev1,0.0,0.999998,521120231.0,,ZTF21aalurjn
ztf,61037.414733800106,3283414733115015008,1,3283414733115,19.899626,1,3283,0.40499622,19.593592,18.789557,19.548,0.1856318,0.0876244,0.08851935,0.1615,155.588891,10.4399177,0.47857141,t17_f5_c3,19.5901,0.2141,True,True,False,27.5.7a32.dev1,0.0,0.9601715,521120131.0,,ZTF21aalurjn
ztf,61037.45835650014,3283458353115015004,2,3283458353115,19.6223,1,3283,0.69058,19.56,18.769278,19.4708,0.256282,0.123143636,0.123716995,0.1669,155.5890468,10.4399941,0.3,t17_f5_c3,19.412,0.2019,False,True,False,27.5.7a32.dev1,0.0,,,3.311374623115015e+18,ZTF21aalurjn
ztf,61049.41901620012,3295419013115015008,1,3295419013115,19.626722,1,3295,0.4660703,19.284761,18.63132,19.1891,0.19193512,0.10458089,0.1051425,0.1735,155.5889405,10.4400469,0.73,t17_f5_c3,19.2088,0.2264,True,True,False,27.5.7a32.dev1,0.0,0.99941474,521120131.0,,ZTF21aalurjn
ztf,61049.463506899774,3295463503115015009,2,3295463503115,19.702724,1,3295,0.030374978,19.420107,18.699493,19.3084,0.1590171,0.08112036,0.08188393,0.2046,155.5888406,10.4399904,0.63714284,t17_f5_c3,19.4754,0.3052,True,True,False,27.5.7a32.dev1,0.0,0.98474985,521120231.0,,ZTF21aalurjn
ztf,61050.35034719994,3296350343115015005,1,3296350343115,19.6203,1,3296,0.953425,19.3953,18.690475,19.3681,0.243414,0.1266618,0.12717922,0.1738,155.5889787,10.4402222,0.357143,t17_f5_c3,19.4088,0.2309,False,True,False,27.5.7a32.dev1,0.0,,,3.325421873115015e+18,ZTF21aalurjn
ztf,61050.5106366002,3296510633115015006,2,3296510633115,19.403847,1,3296,0.08457948,19.231562,18.598328,19.5372,0.21062799,0.11710976,0.11754999,0.2237,155.5888342,10.4399724,0.5257143,t17_f5_c3,19.4149,0.2557,True,True,False,27.5.7a32.dev1,0.0,0.99411845,521120231.0,,ZTF21aalurjn
ztf,61052.39790510014,3298397903115015015,1,3298397903115,20.022709,1,3298,0.67678505,19.435099,18.711088,19.4152,0.20957108,0.10694299,0.10757894,0.1421,155.5889448,10.4398624,0.52428573,t17_f5_c3,19.3353,0.1684,True,True,False,27.5.7a32.dev1,0.0,0.99997425,521120131.0,,ZTF21aalurjn
