tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59903.55995369982,2149559953215015025,2,2149559953215,18.42422,1,2149,1.1596322,17.433657,17.149294,17.5617,0.09047541,0.06609785,0.0696282,0.1614,202.4565441,-1.4307827,0.8385714,t17_f5_c3,0.9999989,17.5399,0.2034,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59904.549444399774,2150549443215015012,2,2150549443215,19.3529,1,2150,1.1049893,17.285744,17.03372,17.3936,0.055783395,0.039608326,0.04422779,0.0587,202.4565218,-1.4308263,0.92142856,t17_f5_c3,1.0,17.37,0.0734,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59904.55188659998,2150551883215015003,2,2150551883215,19.144835,1,2150,1.2272745,17.329304,17.068111,17.3591,0.05241807,0.035856225,0.041210137,0.0682,202.4565362,-1.4307645,0.93857145,t17_f5_c3,1.0,17.3745,0.0884,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59904.55434030015,2150554343215015040,2,2150554343215,19.058586,1,2150,1.1822568,17.376047,17.104689,17.3842,0.06084635,0.04247936,0.047390524,0.0755,202.4564934,-1.4308268,0.92142856,t17_f5_c3,0.9999999,17.3795,0.0964,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59904.55679399986,2150556793215015128,2,2150556793215,18.169418,1,2150,1.0770575,17.303862,17.04806,17.2623,0.063485496,0.04602538,0.050159544,0.1438,202.4565389,-1.4308195,0.68857145,t17_f5_c3,0.9999999,17.3976,0.2091,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59906.551666699816,2152551663215015009,2,2152551663215,19.233286,1,2152,1.175989,17.289543,17.03673,17.3488,0.058213368,0.04168579,0.046120897,0.0508,202.4565168,-1.4308023,0.8414286,t17_f5_c3,0.99999976,17.3418,0.0643,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59906.55407410022,2152554073215015008,2,2152554073215,19.18226,1,2152,1.0050731,17.279263,17.028578,17.327,0.05705454,0.040837344,0.045291454,0.0535,202.456543,-1.4308449,0.79142857,t17_f5_c3,0.99999976,17.3137,0.0675,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59906.55646990007,2152556463215015017,2,2152556463215,19.08888,1,2152,1.04701,17.281494,17.03035,17.356,0.057547268,0.04123408,0.045663223,0.062,202.4565756,-1.4307979,0.8971428,t17_f5_c3,0.99999964,17.3596,0.0796,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59906.558854199946,2152558853215015051,2,2152558853215,18.795614,1,2152,1.1232076,17.287727,17.035292,17.489,0.077449486,0.05813266,0.06138247,0.0838,202.4565345,-1.4308054,0.7,t17_f5_c3,0.9999926,17.5,0.1085,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59906.561249999795,2152561243215015026,2,2152561243215,18.679277,1,2152,1.1164536,17.329107,17.067957,17.3149,0.055904888,0.03897931,0.04395311,0.0901,202.4565332,-1.4308095,0.8685714,t17_f5_c3,0.9999999,17.2417,0.108,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59913.54458330013,2159544583215015008,2,2159544583215,19.728313,1,2159,1.1854151,17.216146,16.978178,17.2217,0.043673858,0.029679067,0.035077933,0.0362,202.4565231,-1.4307921,0.9071429,t17_f5_c3,0.9999999,17.2493,0.047,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59913.54686339991,2159546863215015013,2,2159546863215,19.717928,1,2159,1.1136528,17.2097,16.972996,17.2625,0.051403258,0.036908288,0.04133419,0.0379,202.4565625,-1.4307845,0.92714286,t17_f5_c3,1.0,17.3215,0.0508,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59913.549340299796,2159549343215015014,2,2159549343215,19.59392,1,2159,1.1689165,17.238768,16.99631,17.2287,0.050424226,0.03557003,0.04033256,0.0376,202.4565131,-1.4308093,0.88714284,t17_f5_c3,1.0,17.2833,0.0502,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59913.55179399997,2159551793215015017,2,2159551793215,19.842253,1,2159,1.125575,17.203108,16.967693,17.3774,0.0503191,0.036030106,0.040510435,0.0404,202.4565411,-1.4307983,0.9185714,t17_f5_c3,0.9999975,17.4441,0.0544,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59913.55424770014,2159554243215015007,2,2159554243215,19.597343,1,2159,1.1191217,17.269154,17.020546,17.2393,0.055455804,0.039590407,0.044106606,0.0381,202.4565314,-1.4308102,0.89285713,t17_f5_c3,0.99999964,17.2547,0.049,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59914.54313659994,2160543133215015007,2,2160543133215,19.7502,1,2160,1.1131411,17.204414,16.968744,17.2755,0.05636937,0.041411433,0.04537068,0.0377,202.4565366,-1.4308075,0.9128571,t17_f5_c3,0.99999845,17.3093,0.0492,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59914.54559030011,2160545593215015012,2,2160545593215,19.346428,1,2160,1.1607565,17.203724,16.96819,17.2771,0.04801672,0.03392317,0.038652577,0.0469,202.456538,-1.4307878,0.9257143,t17_f5_c3,1.0,17.314,0.0616,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59923.520138899796,2169520133215015003,1,2169520133215,19.145006,1,2169,1.0640756,18.016535,17.677149,17.9797,0.104285136,0.07320492,0.07629004,0.1118,202.4565432,-1.4307993,0.91571426,t17_f5_c3,0.9998977,17.9664,0.1414,424120132.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59923.5407292,2169540723215015013,2,2169540723215,19.692,1,2169,1.100367,17.147705,16.92287,17.2048,0.04416458,0.031198258,0.035903778,0.0427,202.4565411,-1.4308082,0.9357143,t17_f5_c3,0.9999998,17.2297,0.0556,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59934.53361110017,2180533613215015010,1,2180533613215,19.951632,1,2180,0.97049755,17.993889,17.660536,18.0382,0.08348949,0.05766082,0.061417263,0.0521,202.4565377,-1.43083,0.88857144,t17_f5_c3,0.9999939,18.0673,0.0676,424120132.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59936.50547449989,2182505473215015008,1,2182505473215,20.121138,1,2182,1.0009689,18.071829,17.71732,18.1132,0.070798516,0.045958348,0.05107645,0.0562,202.4565282,-1.430825,0.92142856,t17_f5_c3,0.99999964,18.18,0.0757,424120132.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59936.542685199995,2182542683215015176,2,2182542683215,18.696247,1,2182,1.2288276,17.12712,16.906105,17.2787,0.04478218,0.0320718,0.036534205,0.1071,202.4565153,-1.430783,0.72,t17_f5_c3,0.99999994,17.4131,0.1545,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59951.44093749998,2197440933215015019,2,2197440933215,18.969452,1,2197,1.096779,17.146408,16.921816,17.273,0.055790666,0.041747823,0.045365386,0.0589,202.4565317,-1.4308189,0.7828571,t17_f5_c3,0.9999999,17.2777,0.0757,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,59951.487673600204,2197487673215015007,1,2197487673215,18.635435,1,2197,0.8892598,18.122902,17.753923,18.7744,0.1688084,0.11794058,0.12017178,0.3398,202.4566285,-1.4308304,0.6614286,t17_f5_c3,0.9999832,18.8325,0.4606,424120132.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60016.4004861,2262400483215015007,1,2262400483215,19.375475,1,2262,1.1377702,19.425167,18.50075,20.0463,0.21346295,0.07872682,0.09110776,0.5341,202.45653,-1.4307824,0.76,t17_f5_c3,0.99997914,20.1559,0.7588,424120132.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60016.42093749996,2262420933215015016,2,2262420933215,19.517542,1,2262,1.1092606,18.26454,17.72505,18.3924,0.06269371,0.008434028,0.038144145,0.1386,202.4565381,-1.4308078,0.9357143,t17_f5_c3,1.0,18.3666,0.1734,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60021.35590279987,2267355903215015031,1,2267355903215,19.5154,1,2267,0.685481,19.4294,18.502554,19.3787,0.22679,0.08495831,0.09657963,0.2626,202.4565888,-1.4308964,0.778571,t17_f5_c3,,19.4166,0.3483,,False,True,False,1.1.6,0.0,2.267412103215015e+18,ZTF22abunrdy
ztf,60021.41210650001,2267412103215015018,2,2267412103215,20.166346,1,2267,1.1013218,18.33276,17.766043,18.4887,0.07593147,0.023183864,0.045054186,0.0809,202.4565354,-1.4308137,0.9114286,t17_f5_c3,0.9999995,18.5405,0.1082,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60032.35843749996,2278358433215015023,2,2278358433215,20.08326,1,2278,1.2184174,18.383974,17.796139,18.495,0.06431615,100.0,0.03742709,0.0843,202.4565165,-1.4307881,0.8685714,t17_f5_c3,0.999996,18.5938,0.1178,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60042.335706000216,2288335703215015037,2,2288335703215,18.267279,1,2288,1.340928,18.085447,17.612612,18.1779,0.18966137,0.118026905,0.12270009,0.3626,202.4565211,-1.4307359,0.7557143,t17_f5_c3,0.99985874,18.8112,0.8351,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60044.33359949989,2290333593215015015,1,2290333593215,19.7515,1,2290,0.525233,19.921,18.685505,19.9339,0.286978,0.07418537,0.0919709,0.4174,202.4565271,-1.4309949,0.877143,t17_f5_c3,,20.1014,0.6249,,False,True,False,1.1.6,0.0,2.292293213215015e+18,ZTF22abunrdy
ztf,60046.29321759986,2292293213215015030,1,2292293213215,20.7424,1,2292,1.064437,19.767838,18.634027,19.5194,0.15303719,0.014599825,0.053860825,0.1405,202.4564757,-1.430835,0.83285713,t17_f5_c3,0.99989986,19.5261,0.1801,424120132.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60046.31736110011,2292317363215015022,2,2292317363215,20.266987,1,2292,1.1628505,18.502321,17.86343,18.5872,0.0757888,100.0,0.042077377,0.0852,202.4565415,-1.4307862,0.8242857,t17_f5_c3,0.99999255,18.7382,0.1246,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60053.31615740014,2299316153215015013,2,2299316153215,19.73518,1,2299,1.1951663,18.625385,17.930025,18.8667,0.10082382,0.028375156,0.05313973,0.1207,202.4565244,-1.4307875,0.74142855,t17_f5_c3,0.9999156,19.0747,0.1867,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60055.26802079985,2301268023215015018,2,2301268023215,20.074844,1,2301,1.1080532,18.700527,17.96898,18.6793,0.09359572,0.0103767235,0.047713086,0.102,202.4565256,-1.4308215,0.9,t17_f5_c3,0.99999833,18.6318,0.1248,424120232.0,True,True,False,1.1.6,0.0,,ZTF22abunrdy
ztf,60055.29079859983,2301290793215015015,1,2301290793215,20.1002,1,2301,1.1776,19.8493,18.662006,19.8222,0.223342,0.052620754,0.07482605,0.2363,202.4563926,-1.4308687,0.635714,t17_f5_c3,,20.3148,0.4753,,False,True,False,1.2.0,0.0,2.303290923215015e+18,ZTF22abunrdy
ztf,60057.290925899986,2303290923215015030,2,2303290923215,20.37763,1,2303,1.1494923,18.643993,17.939793,18.8214,0.08603134,100.0,0.04497558,0.1097,202.4565521,-1.4307814,0.92285717,t17_f5_c3,0.99997985,19.054,0.1733,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60057.296180599835,2303296183215015028,1,2303296183215,20.3326,1,2303,0.880671,20.0629,18.728994,20.1397,0.266953,0.053890266,0.07813975,0.3146,202.4566283,-1.4308329,0.845714,t17_f5_c3,,20.3405,0.4845,,False,True,False,1.2.0,0.0,2.305312123215015e+18,ZTF22abunrdy
ztf,60059.31212959997,2305312123215015030,2,2305312123215,20.116838,1,2305,1.2765695,18.675833,17.956322,18.7136,0.086585745,100.0,0.044631567,0.0949,202.4564788,-1.430804,0.88857144,t17_f5_c3,0.9999999,18.5954,0.1088,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60059.32931709988,2305329313215015026,1,2305329313215,20.4233,1,2305,1.38956,19.9594,18.697664,20.3518,0.218804,0.040780008,0.06844797,0.3385,202.4563987,-1.4307788,0.9,t17_f5_c3,,20.4709,0.4833,,False,True,False,1.2.0,0.0,2.307279783215015e+18,ZTF22abunrdy
ztf,60061.2797801001,2307279783215015023,2,2307279783215,20.213995,1,2307,1.1411928,18.676842,17.956842,18.7776,0.09991981,0.023009745,0.051481564,0.1136,202.4565512,-1.430784,0.9357143,t17_f5_c3,1.0,18.9013,0.1627,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60061.35671300022,2307356713215015010,1,2307356713215,20.326506,1,2307,1.2532197,20.14768,18.753132,20.335,0.20516056,100.0,0.056790337,0.3931,202.4565194,-1.4307537,0.93857145,t17_f5_c3,0.99997795,20.5451,0.6113,424120132.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60061.35671300022,2307356713215025010,1,2307356713215,20.3265,1,2307,1.25322,20.1477,18.753138,20.335,0.205161,100.0,0.05678974,0.3931,202.4565194,-1.4307537,0.938571,t17_f5_c3,,20.5451,0.6113,,False,True,False,1.2.0,0.0,2.309254213215015e+18,ZTF22abunrdy
ztf,60063.25421300018,2309254213215015012,2,2309254213215,20.039999,1,2309,1.2935308,18.726269,17.982027,18.9388,0.116142645,0.034681827,0.058518756,0.1499,202.4565153,-1.4307582,0.9128571,t17_f5_c3,0.99999917,19.196,0.2433,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60073.2980324002,2319298033215015013,2,2319298033215,20.169418,1,2319,1.2180965,18.798698,18.017918,19.0429,0.09917029,100.0,0.04831356,0.1571,202.4565473,-1.4307594,0.9042857,t17_f5_c3,0.9999379,19.346,0.2659,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60077.31023149984,2323310233215015011,2,2323310233215,20.223257,1,2323,1.1975731,18.901953,18.066996,18.9086,0.11385653,0.013656203,0.05276852,0.1143,202.4565238,-1.4307872,0.8971428,t17_f5_c3,0.9999998,18.9089,0.1461,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60079.26444440009,2325264443215015020,1,2325264443215,20.4255,1,2325,1.29004,20.3899,18.814955,20.9345,0.249417,100.0,0.05847201,0.6039,202.4565402,-1.4307345,0.874286,t17_f5_c3,,21.0261,0.8428,,False,True,False,1.2.0,0.0,2.325295653215015e+18,ZTF22abunrdy
ztf,60079.29565969994,2325295653215015024,2,2325295653215,20.268698,1,2325,1.1509072,18.772211,18.004932,18.8565,0.08565775,100.0,0.042252768,0.1068,202.4565237,-1.4308058,0.73285717,t17_f5_c3,0.99993753,18.9242,0.1451,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60081.26018519979,2327260183215015027,2,2327260183215,20.276321,1,2327,1.1779145,18.848572,18.041927,18.7781,0.09625026,100.0,0.045787245,0.1027,202.4565161,-1.4308028,0.92714286,t17_f5_c3,0.9999994,18.8168,0.136,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60083.193391200155,2329193393215015016,1,2329193393215,20.4448,1,2329,1.11365,20.1308,18.748432,20.2932,0.303631,0.062497668,0.084996134,0.3474,202.4563637,-1.4309532,0.8,t17_f5_c3,,20.4782,0.5272,,False,True,False,1.2.0,0.0,2.329237923215015e+18,ZTF22abunrdy
ztf,60083.23792820005,2329237923215015023,2,2329237923215,20.501905,1,2329,1.1721213,18.859138,18.046942,18.9139,0.09089054,100.0,0.043017004,0.1079,202.4565252,-1.430795,0.92285717,t17_f5_c3,0.9999784,19.2083,0.1804,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60085.28785880003,2331287853215015023,2,2331287853215,20.408178,1,2331,1.1442027,18.917683,18.074257,18.9804,0.094461106,100.0,0.0434393,0.1203,202.4565529,-1.4307827,0.92142856,t17_f5_c3,0.9999999,19.0312,0.1609,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60087.30533559993,2333305333215015027,1,2333305333215,20.669,1,2333,1.23691,20.3053,18.794521,20.59,0.222189,100.0,0.055260077,0.4026,202.4564349,-1.4308048,0.912857,t17_f5_c3,,20.6305,0.5351,,False,True,False,1.2.0,0.0,2.333368493215015e+18,ZTF22abunrdy
ztf,60087.368495400064,2333368493215015027,2,2333368493215,20.295586,1,2333,1.0966924,18.988964,18.106457,19.1914,0.09309459,100.0,0.041297287,0.1609,202.4565165,-1.4308369,0.9057143,t17_f5_c3,0.9999964,19.4899,0.2707,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60089.244062500075,2335244063215015024,2,2335244063215,20.458555,1,2335,1.1434002,18.963709,18.09518,18.923,0.09337573,100.0,0.041958775,0.1114,202.4565443,-1.4307897,0.94285715,t17_f5_c3,0.9999883,18.9987,0.1524,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60089.26597219985,2335265973215015024,1,2335265973215,20.519775,1,2335,1.2258419,20.209476,18.769888,20.0003,0.21351857,100.0,0.05670227,0.2584,202.4564167,-1.430826,0.74285716,t17_f5_c3,0.999361,20.3288,0.4472,424120132.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60093.21468750015,2339214683215015011,2,2339214683215,19.940083,1,2339,1.2521544,18.843582,18.039553,19.1751,0.09947922,100.0,0.04743733,0.2225,202.4565319,-1.43076,0.8757143,t17_f5_c3,0.99947405,19.297,0.3194,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60098.295347199775,2344295343215015022,2,2344295343215,19.047318,1,2344,0.9471663,18.945763,18.08708,18.9804,0.17514175,0.060093306,0.07941757,0.3639,202.4566019,-1.4308138,0.8485714,t17_f5_c3,0.9998616,19.2404,0.5939,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60100.24072920019,2346240723215015011,2,2346240723215,19.707672,1,2346,1.196928,19.071854,18.142448,19.2746,0.12487542,100.0,0.053053606,0.2867,202.456546,-1.430768,0.9128571,t17_f5_c3,0.9999935,19.3835,0.407,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60102.19047449995,2348190473215015020,2,2348190473215,19.42537,1,2348,1.0282184,19.157593,18.178051,19.629,0.20136063,0.05903508,0.08168794,0.4296,202.4566416,-1.4307653,0.8914286,t17_f5_c3,0.9999939,19.899,0.7075,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60109.18895829981,2355188953215015023,2,2355188953215,20.208654,1,2355,1.0778798,19.209394,18.198769,19.3384,0.0883103,100.0,0.034814585,0.1731,202.4565729,-1.4307895,0.9342857,t17_f5_c3,0.9999995,19.4943,0.2557,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60115.19388889987,2361193883215015018,2,2361193883215,20.11691,1,2361,1.1989402,19.209108,18.198656,19.3087,0.1589975,0.024882521,0.06269162,0.2057,202.4565513,-1.4307629,0.9457143,t17_f5_c3,0.9996952,19.402,0.2875,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60117.257118099835,2363257113215015011,1,2363257113215,20.1185,1,2363,0.710302,20.4672,18.832588,19.9799,0.275852,100.0,0.06121136,0.3565,202.4566342,-1.4308806,0.71,t17_f5_c3,,19.8528,0.4068,,False,True,False,1.2.0,0.0,2.370248393215015e+18,ZTF22abunrdy
ztf,60124.24839119986,2370248393215015005,2,2370248393215,19.361158,1,2370,1.2274773,19.267872,18.221449,19.5159,0.20071682,0.049078453,0.07656217,0.4668,202.4564672,-1.4308423,0.87142855,t17_f5_c3,0.99993944,20.0261,0.9601,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60126.23900459986,2372239003215015016,2,2372239003215,19.178202,1,2372,0.9681655,19.198719,18.194548,19.0054,0.18716434,0.04715218,0.07422577,0.3259,202.4565428,-1.4308619,0.85142857,t17_f5_c3,0.9999325,19.2745,0.5358,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
ztf,60133.20524309995,2379205243215015011,2,2379205243215,19.96415,1,2379,1.1401628,19.43892,18.283556,19.7348,0.16035405,100.0,0.0553267,0.3028,202.4565553,-1.430781,0.77428573,t17_f5_c3,0.9999232,19.894,0.4497,424120232.0,True,True,False,1.2.0,0.0,,ZTF22abunrdy
