tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59734.473263899796,1980473264415015000,2,1980473264415,19.65641,1,1980,0.790014,19.670649,16.817589,19.5125,0.19848971,100.0,0.014338852,0.323,25.2067236,42.2468954,0.87714285,t17_f5_c3,0.9974096,19.5278,0.4121,697120244.0,True,True,False,1.1.2,0.0,,ZTF22aamxbjk
ztf,61011.23464119993,3257234644415015000,1,3257234644415,19.3968,1,3257,0.918278,19.8378,17.503529,19.6586,0.295195,100.0,0.034387503,0.461,25.2066158,42.2469247,0.751429,t17_f5_c3,,19.3622,0.4487,,False,True,False,27.5.7a32.dev1,0.0,3.277095704415015e+18,ZTF22aamxbjk
ztf,61015.21489580022,3261214894415015000,1,3261214894415,19.7048,1,3261,1.14595,19.7447,17.492264,19.2173,0.235518,100.0,0.029583497,0.2641,25.2069333,42.2469163,0.721429,t17_f5_c3,,18.881,0.2473,,False,True,False,27.5.7a32.dev1,0.0,3.277095704415015e+18,ZTF22aamxbjk
ztf,61015.30130789988,3261301303215015006,2,3261301303215,19.72482,1,3261,0.9521942,19.647678,16.861227,19.5243,0.214165,100.0,0.016450083,0.349,25.2068113,42.2469109,0.89,t17_f5_c3,0.9947448,19.5646,0.4582,696120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61017.1374884001,3263137484415015002,1,3263137484415,20.697084,1,3263,1.2551993,19.382135,17.439499,19.2378,0.107929625,100.0,0.018033741,0.1193,25.2069225,42.2468743,0.94857144,t17_f5_c3,0.9995252,19.0129,0.1195,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61017.13796300022,3263137963215015000,1,3263137963215,20.56566,1,3263,0.92027026,19.766373,17.561289,19.7943,0.18491934,100.0,0.024263222,0.2019,25.2069792,42.2470187,0.80714285,t17_f5_c3,0.9999863,19.6479,0.2183,696120132.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61017.219722200185,3263219724415015001,2,3263219724415,20.378258,1,3263,0.9250017,19.461384,16.801044,19.6419,0.13426258,100.0,0.0115829455,0.2466,25.2068859,42.2468973,0.9,t17_f5_c3,0.9999583,19.6425,0.3052,697120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61020.17072919989,3266170723215015001,1,3266170723215,20.2534,1,3266,1.41197,19.7088,,19.6766,0.240317,,,0.2049,25.2069572,42.2468439,0.637143,t17_f5_c3,,19.8829,0.3085,,False,False,True,27.5.7a32.dev1,0.0,3.277095704415015e+18,ZTF22aamxbjk
ztf,61021.15512729995,3267155124415015002,1,3267155124415,20.678108,1,3267,1.1673038,19.286476,17.422916,19.1066,0.09939288,100.0,0.017862061,0.1097,25.2069116,42.2468983,0.9557143,t17_f5_c3,0.9999809,19.2193,0.1498,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61021.18342590006,3267183424415015001,2,3267183424415,20.530893,1,3267,0.89748806,19.15142,16.770529,19.0895,0.11584532,100.0,0.012927708,0.1281,25.2069406,42.2469398,0.86142856,t17_f5_c3,0.9999969,19.0505,0.1503,697120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61022.15299770003,3268152993215015001,1,3268152993215,20.1456,1,3268,1.01388,19.618,17.540625,19.5777,0.295106,100.0,0.043554,0.232,25.2069576,42.2469708,0.578571,t17_f5_c3,,19.4978,0.2702,,False,True,False,27.5.7a32.dev1,0.0,3.277095704415015e+18,ZTF22aamxbjk
ztf,61023.13513890002,3269135134415015000,1,3269135134415,20.345535,1,3269,1.3386875,19.481,17.455404,19.4206,0.15565084,100.0,0.024094205,0.1763,25.2069881,42.2468798,0.91714287,t17_f5_c3,0.9999386,19.5549,0.2477,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61024.2259837999,3270225983215015000,2,3270225983215,20.485199,1,3270,1.3527706,19.311686,16.831394,19.0559,0.13103186,100.0,0.01334321,0.1233,25.2069707,42.2468388,0.82,t17_f5_c3,0.99995637,19.0594,0.1497,696120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61025.17994209984,3271179944415015000,1,3271179944415,20.599085,1,3271,1.3525614,19.323502,17.429478,19.13,0.11745568,100.0,0.02052413,0.1113,25.2069338,42.2468477,0.8842857,t17_f5_c3,0.9998703,19.0329,0.1255,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61026.16646989994,3272166463215015001,1,3272166463215,20.4372,1,3272,1.93952,19.4928,,19.229,0.234243,,,0.1311,25.206947,42.246688,0.52,t17_f5_c3,,19.266,0.1681,,False,False,True,27.5.7a32.dev1,0.0,3.277095704415015e+18,ZTF22aamxbjk
ztf,61026.21881939983,3272218813215015000,2,3272218813215,20.435505,1,3272,1.5952157,19.384705,,19.1976,0.15158813,,,0.1501,25.2070832,42.2468105,0.7814286,t17_f5_c3,0.9999521,19.1279,0.1718,696120232.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61027.13373839995,3273133734415015000,2,3273133734415,20.197037,1,3273,0.6723852,19.092018,16.763737,19.214,0.13557576,100.0,0.01588068,0.1615,25.2068668,42.2469751,0.9442857,t17_f5_c3,0.99973315,19.115,0.1814,697120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61027.196041699965,3273196044415015000,1,3273196044415,20.477245,1,3273,1.0672566,19.350107,17.43408,19.3689,0.1034698,100.0,0.017717522,0.1432,25.2069058,42.2469294,0.94857144,t17_f5_c3,0.9999989,19.3336,0.1715,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61028.17931709997,3274179313215015000,1,3274179313215,20.38836,1,3274,1.0947982,19.48401,17.51978,19.2506,0.13543911,100.0,0.022184597,0.1485,25.206925,42.2469328,0.8957143,t17_f5_c3,0.9997715,19.3009,0.1934,696120132.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61028.240393499844,3274240393215015000,2,3274240393215,20.464987,1,3274,1.1103429,19.257486,16.82575,19.2339,0.11212206,100.0,0.011939781,0.1548,25.2069042,42.2468894,0.9085714,t17_f5_c3,0.99922484,19.2763,0.196,696120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61029.14355320018,3275143554415015001,2,3275143554415,20.35994,1,3275,0.9273434,19.270119,16.78315,19.2023,0.11672666,100.0,0.011813597,0.1371,25.2069508,42.2469368,0.9085714,t17_f5_c3,0.99978423,19.0217,0.1415,697120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61029.217997699976,3275217994415015000,1,3275217994415,20.47578,1,3275,1.3698821,19.532219,17.463175,19.4281,0.13118613,100.0,0.0195106,0.1458,25.2068828,42.2468212,0.94,t17_f5_c3,0.9999999,19.3359,0.1657,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61030.172847200185,3276172843215015000,2,3276172843215,20.603817,1,3276,1.2122052,19.24465,16.824375,19.3598,0.14522041,100.0,0.01562852,0.1604,25.2068642,42.2468473,0.8528572,t17_f5_c3,0.99699765,19.1371,0.1579,696120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61030.19914350007,3276199143215015000,1,3276199143215,20.787664,1,3276,1.0965717,19.485113,17.51996,19.6165,0.12133068,100.0,0.019856801,0.1547,25.2068194,42.2469074,0.93857145,t17_f5_c3,0.99991304,19.617,0.1891,696120132.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
ztf,61031.09570599999,3277095704415015002,1,3277095704415,20.76163,1,3277,1.1395575,19.484625,17.455963,19.4638,0.123641275,100.0,0.019085305,0.1451,25.2069321,42.246918,0.9342857,t17_f5_c3,0.9998845,19.2764,0.1502,697120144.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aamxbjk
