tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59640.53187499987,1886531872815015028,2,1886531872815,20.1051,1,1886,0.285657,15.2617,14.409594,15.3128,0.038577,0.011806335,0.017598918,0.0068,310.8664157,32.4701336,0.777143,t17_f5_c3,15.2974,0.0078,False,True,False,correction_1.0.6,0.0,1.8865343828150152e+18,,,ZTF18adljhtz
ztf,59640.5343865999,1886534382815015051,2,1886534382815,19.932062,1,1886,0.27688783,15.273134,14.414795,15.3298,0.03522216,0.009125478,0.015976444,0.0069,310.8664049,32.470133,0.7128571,t17_f5_c3,15.3116,0.0079,True,True,False,correction_1.0.6,0.0,,0.99999046,688120228.0,ZTF18adljhtz
ztf,59640.536909699906,1886536902815015031,2,1886536902815,20.078186,1,1886,0.19571011,15.276835,14.4164715,15.3281,0.033406008,0.0074995942,0.015124433,0.0069,310.866402,32.4701703,0.81857145,t17_f5_c3,15.3128,0.0078,True,True,False,correction_1.0.6,0.0,,0.9999992,688120228.0,ZTF18adljhtz
ztf,59640.53943290003,1886539432815015028,2,1886539432815,20.119244,1,1886,0.22778143,15.283748,14.419596,15.313,0.04440151,0.015093189,0.020032585,0.0068,310.8663954,32.4701472,0.8257143,t17_f5_c3,15.2972,0.0077,True,True,False,correction_1.0.6,0.0,,0.99989736,688120228.0,ZTF18adljhtz
ztf,59640.54195600003,1886541952815015021,2,1886541952815,20.106482,1,1886,0.24053146,15.258555,14.408157,15.3117,0.042314403,0.014280526,0.019334324,0.0069,310.866407,32.4701485,0.8057143,t17_f5_c3,15.2928,0.0078,True,True,False,correction_1.0.6,0.0,,0.9990508,688120228.0,ZTF18adljhtz
ztf,59641.53295140015,1887532952815015019,2,1887532952815,20.084429,1,1887,0.21326818,15.386606,14.4648,15.4091,0.032189976,0.0010502802,0.013772038,0.0074,310.8664017,32.4701601,0.8214286,t17_f5_c3,15.3991,0.0085,True,True,False,correction_1.0.6,0.0,,0.9980103,688120228.0,ZTF18adljhtz
ztf,59641.53547450015,1887535472815015029,2,1887535472815,19.948961,1,1887,0.2842211,15.432758,14.484306,15.4344,0.03335459,100.0,0.013924343,0.0076,310.8664037,32.4701282,0.76285714,t17_f5_c3,15.4127,0.0086,True,True,False,correction_1.0.6,0.0,,0.9999628,688120228.0,ZTF18adljhtz
ztf,59641.54052079981,1887540522815015024,2,1887540522815,19.933214,1,1887,0.2007719,15.257887,14.407852,15.4118,0.06293853,0.025647298,0.028767532,0.0075,310.8663897,32.4701496,0.7885714,t17_f5_c3,15.3991,0.0087,True,True,False,correction_1.0.6,0.0,,0.99724704,688120228.0,ZTF18adljhtz
ztf,59671.46211809991,1917462112815015023,1,1917462112815,20.7679,1,1917,0.560602,20.4493,18.670444,20.6368,0.343945,0.05939979,0.0668261,0.3587,310.8664769,32.470096,0.535714,t17_f5_c3,20.7566,0.5145,False,True,False,correction_1.0.6,0.0,1.92047012281501e+18,,,ZTF18adljhtz
ztf,59671.46211809991,1917462112815025022,1,1917462112815,20.7798,1,1917,0.553134,20.4685,18.674147,20.4971,0.347719,0.059093297,0.06660201,0.3124,310.8664708,32.4700934,0.545714,t17_f5_c3,20.521,0.4101,False,True,False,correction_1.0.6,0.0,1.94447290281501e+18,,,ZTF18adljhtz
