tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58962.46091439994,1208460911615015037,2,1208460911615,20.368347,1,1208,2.1001647,18.978159,18.983,0.116618894,0.1095,288.3839404,11.2700657,0.80285716,t17_f5_c3,1.0,18.8273,0.1203,539120216.0,False,False,False,bulk_1.0.0,0.0,1.220374101615015e+18,,,,ZTF18acceapa
ztf,58966.47430559993,1212474302915015014,2,1212474302915,20.591906,1,1212,2.1340387,18.871204,18.7871,0.08466463,0.0779,288.383945,11.2701027,0.9285714,t17_f5_c3,1.0,18.7965,0.0985,540120229.0,False,False,False,bulk_1.0.0,0.0,1.220374101615015e+18,,,,ZTF18acceapa
ztf,58968.43651620019,1214436511615015046,2,1214436511615,20.663036,1,1214,2.0474346,19.116219,19.1147,0.08524735,0.1006,288.3839609,11.2700772,0.8542857,t17_f5_c3,0.9999999,18.943,0.1084,539120216.0,False,False,False,bulk_1.0.0,0.0,1.220374101615015e+18,,,,ZTF18acceapa
ztf,58969.444282399956,1215444282915015005,2,1215444282915,18.8278,1,1215,2.28758,19.0292,19.0697,0.349299,0.5356,288.3839093,11.2701236,0.527143,t17_f5_c3,,19.3447,0.8844,,False,False,False,bulk_1.0.0,0.0,1.220374101615015e+18,,,,ZTF18acceapa
ztf,58971.40016200021,1217400161615015035,2,1217400161615,20.114475,1,1217,2.0176458,19.119175,19.1745,0.10390657,0.1602,288.383962,11.2700602,0.8257143,t17_f5_c3,1.0,19.2562,0.2199,539120216.0,False,False,False,bulk_1.0.0,0.0,1.220374101615015e+18,,,,ZTF18acceapa
ztf,58972.43406250002,1218434062915015010,2,1218434062915,20.475101,1,1218,2.1070216,18.94968,19.0848,0.10754015,0.1166,288.3839648,11.2701134,0.91714287,t17_f5_c3,0.9999997,19.1804,0.161,540120229.0,False,False,False,bulk_1.0.0,0.0,1.220374101615015e+18,,,,ZTF18acceapa
ztf,58974.3741088002,1220374101615015023,2,1220374101615,19.758432,1,1220,2.0409205,19.175835,19.3025,0.14136873,0.2646,288.3839672,11.27008,0.8214286,t17_f5_c3,1.0,19.1763,0.3017,539120216.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58975.45755789988,1221457552915015010,2,1221457552915,19.663996,1,1221,2.1655395,19.053514,19.2446,0.13058798,0.2452,288.3839516,11.2701241,0.8971428,t17_f5_c3,1.0,19.3518,0.3463,540120229.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58977.487395800184,1223487391615015012,2,1223487391615,19.6603,1,1223,2.29496,19.4037,18.8795,0.198223,0.2119,288.3838821,11.2700814,0.38,t17_f5_c3,,18.942,0.2876,,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58978.49219910009,1224492192915015008,2,1224492192915,18.9284,1,1224,2.36037,19.077,18.896,0.232068,0.3795,288.3838952,11.2701405,0.601429,t17_f5_c3,,18.5696,0.3606,,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58980.483344899956,1226483341615015015,2,1226483341615,19.568544,1,1226,1.8389857,19.284824,19.1792,0.20501429,0.2314,288.3840322,11.2700723,0.7171429,t17_f5_c3,0.9999999,19.1983,0.3015,539120216.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58981.44635420013,1227446352915015009,2,1227446352915,19.93102,1,1227,2.2206824,19.030159,19.1356,0.1296981,0.1863,288.3839214,11.2701085,0.8857143,t17_f5_c3,0.99999976,19.1724,0.2461,540120229.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58985.412812499795,1231412812915015009,2,1231412812915,20.584455,1,1231,2.0903115,19.224785,19.3768,0.119829714,0.1363,288.3839578,11.2700974,0.87857145,t17_f5_c3,1.0,19.3165,0.1628,540120229.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58985.41422449984,1231414221615015032,2,1231414221615,20.528889,1,1231,2.1637516,19.372086,19.2352,0.120658144,0.1249,288.3839296,11.2700869,0.7885714,t17_f5_c3,0.9999999,19.2336,0.1577,539120216.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58991.43961809995,1237439611615015029,2,1237439611615,20.480204,1,1237,2.0810764,19.54639,19.5041,0.13609451,0.1508,288.3839473,11.2700663,0.7542857,t17_f5_c3,0.9999999,19.4248,0.1774,539120216.0,False,False,False,bulk_1.0.0,0.0,1.243440812915015e+18,,,,ZTF18acceapa
ztf,58997.44081019983,1243440812915015008,2,1243440812915,20.506891,1,1243,2.0646453,19.438871,19.7492,0.1532051,0.1975,288.3839743,11.2701001,0.74142855,t17_f5_c3,0.99993706,19.678,0.2343,540120229.0,False,False,False,bulk_1.0.0,0.0,1.257341852915015e+18,,,,ZTF18acceapa
ztf,59001.455891199876,1247455892915015006,2,1247455892915,19.95372,1,1247,2.064806,19.61368,19.6456,0.20111866,0.2687,288.3839919,11.2701227,0.5657143,t17_f5_c3,0.9999999,19.8522,0.4143,540120229.0,False,False,False,bulk_1.0.0,0.0,1.257341852915015e+18,,,,ZTF18acceapa
ztf,59004.292604200076,1250292601615015019,2,1250292601615,19.3201,1,1250,2.15214,19.6365,19.4975,0.247542,0.4163,288.383898,11.2700254,0.622857,t17_f5_c3,,19.2286,0.4169,,False,False,False,bulk_1.0.0,0.0,1.257341852915015e+18,,,,ZTF18acceapa
ztf,59011.341851899866,1257341852915015010,2,1257341852915,19.67933,1,1257,2.1880815,19.748503,19.9048,0.19499941,0.4536,288.3839106,11.2700748,0.69714284,t17_f5_c3,0.9999995,19.8934,0.5746,540120229.0,False,False,False,bulk_1.0.0,0.0,1.263395382915015e+18,,,,ZTF18acceapa
ztf,59017.392569399904,1263392561615015071,2,1263392561615,20.8482,1,1263,2.20631,20.3214,20.3259,0.222751,0.262,288.3838779,11.2700174,0.345714,t17_f5_c3,,20.0363,0.2534,,False,False,False,bulk_1.0.0,0.0,1.263395382915015e+18,,,,ZTF18acceapa
ztf,59017.395381900016,1263395382915015011,2,1263395382915,20.848734,1,1263,2.1090724,19.853884,20.2561,0.16554347,0.2438,288.3839767,11.2701279,0.6314286,t17_f5_c3,0.9999994,20.4983,0.383,540120229.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acceapa
ztf,59248.57224539993,1494572242915015004,2,1494572242915,19.016,1,1494,1.76871,19.1303,18.9952,0.223965,0.3128,288.3840633,11.2700828,0.6,t17_f5_c3,,19.1958,0.4827,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59249.563877299894,1495563872915015004,2,1495563872915,19.410624,1,1495,1.8705207,19.020983,18.9288,0.16172627,0.2094,288.3840494,11.2701115,0.8257143,t17_f5_c3,0.99998915,18.9334,0.2692,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59249.56626159977,1495566262915015002,2,1495566262915,19.0626,1,1495,1.59199,18.8288,19.0059,0.221917,0.2395,288.3840032,11.2698351,0.625714,t17_f5_c3,,19.15,0.3506,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59249.5686458,1495568642915015003,2,1495568642915,19.075539,1,1495,2.0850232,18.957787,19.113,0.20175032,0.3095,288.3839485,11.2700802,0.71428573,t17_f5_c3,0.99999976,18.9579,0.3443,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59250.56277780002,1496562772915015003,2,1496562772915,19.262293,1,1496,1.6583529,18.948929,19.2259,0.16169038,0.2751,288.3840375,11.2699938,0.63714284,t17_f5_c3,0.9999999,19.254,0.3617,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59250.56515049981,1496565152915015002,2,1496565152915,19.097036,1,1496,1.8261782,18.880592,18.8883,0.16031896,0.2294,288.3840253,11.2700611,0.64428574,t17_f5_c3,0.9999995,18.7494,0.259,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59250.5698958002,1496569892915015001,2,1496569892915,18.726854,1,1496,2.302963,18.879095,19.0687,0.20712253,0.3905,288.3840257,11.2702614,0.51,t17_f5_c3,0.9999982,18.8292,0.4021,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59251.56342589995,1497563422915015004,2,1497563422915,19.132,1,1497,2.26988,18.8671,18.9554,0.192071,0.2237,288.3839483,11.2701669,0.545714,t17_f5_c3,,18.9972,0.2978,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59251.56818290008,1497568182915015002,2,1497568182915,18.6282,1,1497,1.75661,18.7063,18.9539,0.219293,0.3079,288.3840293,11.2700325,0.462857,t17_f5_c3,,18.9205,0.3836,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59252.56446760008,1498564462915015006,2,1498564462915,19.716986,1,1498,2.0184762,18.73485,19.0314,0.107336186,0.2179,288.3839595,11.2700627,0.9042857,t17_f5_c3,0.9999999,19.0548,0.2849,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59252.56685189996,1498566852915015001,2,1498566852915,19.3869,1,1498,1.98432,18.7056,19.0477,0.152079,0.2838,288.3839984,11.2700998,0.875714,t17_f5_c3,,19.1229,0.3897,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59252.5692245001,1498569222915015004,2,1498569222915,19.1142,1,1498,2.0282,18.9328,19.4461,0.187655,0.5188,288.3839392,11.2700228,0.834286,t17_f5_c3,,19.2239,0.543,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59252.57159719989,1498571592915015002,2,1498571592915,18.843231,1,1498,1.9116439,18.866283,18.5315,0.20122884,0.2871,288.384011,11.2700825,0.64857143,t17_f5_c3,1.0,18.9031,0.5188,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59253.56332179997,1499563322915015004,2,1499563322915,19.73425,1,1499,1.9839525,18.760918,18.896,0.13334505,0.1757,288.3839961,11.2700926,0.9114286,t17_f5_c3,1.0,18.767,0.1995,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59253.56575229997,1499565752915015002,2,1499565752915,19.356068,1,1499,2.1241465,18.767897,18.9926,0.12603405,0.2357,288.3839343,11.2700766,0.88,t17_f5_c3,0.99999976,18.9576,0.2926,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59253.568171299994,1499568172915015000,2,1499568172915,19.106506,1,1499,1.9807556,18.72653,18.7624,0.18375386,0.2363,288.3839732,11.2700636,0.77428573,t17_f5_c3,0.99999976,19.0542,0.3967,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59254.56503470009,1500565032915015024,2,1500565032915,18.3311,1,1500,1.31436,18.8245,19.5488,0.308881,0.8589,288.3842021,11.2700376,0.5,t17_f5_c3,,19.4067,0.9682,,False,True,True,correction_0.0.1,0.0,,18.476988,0.22404881,0.2242779,ZTF18acceapa
ztf,59255.54896989977,1501548961615015021,2,1501548961615,19.997097,1,1501,1.998384,18.729704,18.8507,0.13014384,0.1236,288.3839631,11.2700521,0.8971428,t17_f5_c3,0.9999998,18.8523,0.1577,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.55203700019,1501552031615015027,2,1501552031615,19.938433,1,1501,1.8815228,18.726643,18.889,0.1056243,0.1314,288.3839894,11.2700299,0.8471429,t17_f5_c3,0.9999999,18.7656,0.1494,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.55511569977,1501555111615015025,2,1501555111615,19.991154,1,1501,2.0360365,18.764875,18.9361,0.120499656,0.1315,288.3839336,11.2700245,0.8528572,t17_f5_c3,1.0,19.0089,0.1789,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.55817130022,1501558171615015025,2,1501558171615,20.03195,1,1501,1.9747248,18.724554,18.8147,0.08133834,0.1212,288.3839709,11.2700528,0.8471429,t17_f5_c3,1.0,18.7072,0.1398,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.5612269002,1501561221615015023,2,1501561221615,19.9536,1,1501,1.96865,18.7344,18.7088,0.081277,0.12,288.3839701,11.2700481,0.86,t17_f5_c3,,18.8036,0.1667,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.56473380001,1501564732915015002,2,1501564732915,19.575418,1,1501,2.0783422,18.600578,18.6697,0.09675955,0.1518,288.3839462,11.2700749,0.91,t17_f5_c3,1.0,18.608,0.1833,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.56715280004,1501567152915015001,2,1501567152915,19.253992,1,1501,1.7620497,18.570627,18.6569,0.14373185,0.1777,288.3840336,11.2700443,0.82,t17_f5_c3,0.99999994,18.5553,0.2074,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59255.569583300035,1501569582915015001,2,1501569582915,19.159254,1,1501,1.8522795,18.637035,19.1286,0.12941673,0.3315,288.3839956,11.2700307,0.80714285,t17_f5_c3,0.9999999,19.3517,0.5223,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.54671300016,1502546711615015024,2,1502546711615,20.057383,1,1502,1.9836086,18.674835,18.6765,0.0793615,0.1066,288.3839591,11.2700371,0.9185714,t17_f5_c3,1.0,18.6288,0.1298,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.54978010012,1502549781615015026,2,1502549781615,20.042393,1,1502,2.0704222,18.700972,18.7387,0.08984277,0.1154,288.3839433,11.2700588,0.8971428,t17_f5_c3,1.0,18.7848,0.1533,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.55284720007,1502552841615015028,2,1502552841615,20.043812,1,1502,1.9901775,18.699245,18.8893,0.08898382,0.1307,288.383976,11.2700678,0.91,t17_f5_c3,1.0,18.8403,0.1591,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.55590280006,1502555901615015027,2,1502555901615,19.93396,1,1502,1.9692827,18.619694,18.6979,0.10898267,0.1165,288.3839787,11.270061,0.8914286,t17_f5_c3,1.0,18.5702,0.1322,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.558958299924,1502558951615015024,2,1502558951615,19.809685,1,1502,2.0157478,18.641079,18.7725,0.103080235,0.1351,288.383969,11.2700704,0.87857145,t17_f5_c3,1.0,18.8224,0.1805,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.56195600005,1502561952915015008,2,1502561952915,19.577,1,1502,1.98632,18.4794,18.5582,0.107183,0.1423,288.383977,11.270072,0.887143,t17_f5_c3,,18.577,0.1851,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.56434029993,1502564342915015003,2,1502564342915,19.3451,1,1502,2.03486,18.3585,18.4334,0.118939,0.1434,288.3839778,11.2700954,0.898571,t17_f5_c3,,18.5075,0.1966,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.56672450015,1502566722915015002,2,1502566722915,19.14171,1,1502,2.0212247,18.458027,18.7378,0.12940691,0.2327,288.3839517,11.2700514,0.83428574,t17_f5_c3,1.0,18.7616,0.3051,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59256.56912040012,1502569122915015002,2,1502569122915,18.96214,1,1502,2.0129166,18.583132,18.64,0.16636385,0.2626,288.384023,11.2701407,0.83428574,t17_f5_c3,0.9998831,18.496,0.2951,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59258.549027800094,1504549021615015017,2,1504549021615,19.328304,1,1504,1.8230591,18.5191,18.5533,0.13926895,0.1286,288.383977,11.269979,0.62142855,t17_f5_c3,0.9999997,18.3521,0.1367,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59258.55806710012,1504558061615015007,2,1504558061615,19.048862,1,1504,1.9972605,18.71865,18.6397,0.1804294,0.251,288.3839521,11.270033,0.8,t17_f5_c3,1.0,18.4317,0.2656,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59258.55995369982,1504559952915015005,2,1504559952915,18.90738,1,1504,1.7981079,18.529284,18.6613,0.16118094,0.2535,288.3840468,11.2700767,0.87,t17_f5_c3,0.99999964,18.8759,0.3955,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59258.564675900154,1504564672915015000,2,1504564672915,18.148,1,1504,1.9548,18.3694,18.2365,0.259189,0.3309,288.383968,11.2700416,0.361429,t17_f5_c3,,18.0573,0.3604,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59262.544178199954,1508544171615015023,2,1508544171615,19.574142,1,1508,1.8389257,18.273067,18.4228,0.10352254,0.0898,288.3840083,11.2700393,0.70428574,t17_f5_c3,1.0,18.4407,0.1161,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59262.54722219985,1508547221615015026,2,1508547221615,19.733477,1,1508,1.971757,18.336346,18.327,0.110768504,0.0817,288.3839517,11.2700177,0.79142857,t17_f5_c3,1.0,18.2859,0.1001,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59262.55026620021,1508550261615015029,2,1508550261615,19.9232,1,1508,1.96024,18.3917,18.5783,0.086804,0.1012,288.3839762,11.2700516,0.848571,t17_f5_c3,,18.5342,0.1236,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59262.553310200106,1508553311615015037,2,1508553311615,19.901339,1,1508,1.9843366,18.322115,18.4496,0.070277095,0.0914,288.3839666,11.2700509,0.8542857,t17_f5_c3,1.0,18.4201,0.1131,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59262.5563542,1508556351615015036,2,1508556351615,19.845383,1,1508,2.0395472,18.35671,18.3876,0.08601089,0.0898,288.3839513,11.2700548,0.8642857,t17_f5_c3,1.0,18.317,0.1073,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59263.54633100005,1509546331615015015,2,1509546331615,19.2181,1,1509,1.8486,18.221,18.29,0.131501,0.08,288.383955,11.2699366,0.43,t17_f5_c3,,18.2133,0.095,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
