tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.36082179984,677360823715015064,2,677360823715,19.554329,1,677,0.9423344,16.341711,13.332833,16.5167,0.05772187,100.0,0.003612345,0.0262,72.5279964,41.8844273,0.69666666,t8_f5_c3,0.0,16.4808,0.028,702120237.0,False,True,False,bulk_1.0.0,0.0,6.823571037150156e+17,ZTF18acgivqv
ztf,58435.35980319977,681359803715015428,2,681359803715,19.804,1,681,0.271425,15.9213,13.301169,16.2705,0.082044,100.0,0.0073450455,0.0197,72.5277887,41.8841695,0.516667,t12_f5_c3,,16.2323,0.0206,,False,True,False,bulk_1.0.0,0.0,7.11259943715015e+17,ZTF18acgivqv
ztf,58436.35710649984,682357103715015539,2,682357103715,18.265764,1,682,0.7721741,15.639597,13.272751,15.7889,0.050334617,100.0,0.0056902096,0.0301,72.5277003,41.8843375,0.71666664,t8_f5_c3,0.0,15.7484,0.034,702120237.0,False,True,False,bulk_1.0.0,0.0,6.83365413715015e+17,ZTF18acgivqv
ztf,58437.36541670002,683365413715015022,2,683365413715,20.217007,1,683,0.1407621,16.47693,13.340819,16.8145,0.12325289,100.0,0.006860448,0.0327,72.527842,41.8841897,0.32666665,t8_f5_c3,0.0,16.8079,0.0349,702120237.0,False,True,False,bulk_1.0.0,0.0,7.12320453715015e+17,ZTF18acgivqv
ztf,58437.410196799785,683410193715015100,1,683410193715,20.4553,1,683,1.4778,18.7146,,19.2728,0.187822,,,0.146,72.5273757,41.8841757,0.41,t12_f5_c3,,19.237,0.1655,,False,False,False,bulk_1.0.0,0.0,7.12320453715015e+17,ZTF18acgivqv
ztf,58441.42524310015,687425243715015034,2,687425243715,20.2216,1,687,1.10131,16.9198,13.361253,17.0131,0.130296,100.0,0.0049148723,0.0412,72.5274735,41.8841751,0.353333,t12_f5_c3,,16.9848,0.0436,,False,True,False,bulk_1.0.0,0.0,7.12320453715015e+17,ZTF18acgivqv
ztf,58464.2905323999,710290533715015026,2,710290533715,20.30543,1,710,0.35151553,16.229954,13.325492,16.3133,0.094414815,100.0,0.0065051187,0.0208,72.5278251,41.8842608,0.31333333,t8_f5_c3,0.0,16.2972,0.0219,702120237.0,False,True,False,bulk_1.0.0,0.0,7.12320453715015e+17,ZTF18acgivqv
ztf,58465.25994209992,711259943715015063,2,711259943715,20.509684,1,711,0.18868177,16.565445,13.345561,16.7462,0.07527828,100.0,0.0038789664,0.0282,72.5278392,41.8841393,0.54,t8_f5_c3,0.0,16.7163,0.0294,702120237.0,False,True,False,bulk_1.0.0,0.0,7.12320453715015e+17,ZTF18acgivqv
ztf,58465.25994209992,711259943715015064,2,711259943715,20.509684,1,711,0.2256283,16.621395,13.348374,16.5626,0.041270025,100.0,0.0020250066,0.0255,72.5278368,41.8841265,0.52,t8_f5_c3,0.0,16.5514,0.0267,702120237.0,False,True,False,bulk_1.0.0,0.0,7.12320453715015e+17,ZTF18acgivqv
ztf,58466.32045139978,712320453715015029,2,712320453715,19.680334,1,712,0.3034618,16.070349,13.313709,16.4599,0.15045516,100.0,0.011878221,0.0346,72.5278095,41.884233,0.26,t8_f5_c3,0.0,16.4753,0.0392,702120237.0,False,True,False,bulk_1.0.0,0.0,7.2819401371501e+17,ZTF18acgivqv
ztf,58468.28333330015,714283333715015047,2,714283333715,20.518,1,714,0.913851,16.6715,13.35078,16.9905,0.165959,100.0,0.007793149,0.0379,72.5276236,41.8843347,0.296667,t12_f5_c3,,16.993,0.0404,,False,True,False,bulk_1.0.0,0.0,7.2819401371501e+17,ZTF18acgivqv
ztf,58468.28333330015,714283333715015048,2,714283333715,20.518,1,714,0.881756,16.9193,13.361234,16.9013,0.0543,100.0,0.0020491478,0.0327,72.5276151,41.8843112,0.396667,t12_f5_c3,,16.9455,0.0366,,False,True,False,bulk_1.0.0,0.0,7.2819401371501e+17,ZTF18acgivqv
ztf,58476.29978010012,722299783715010013,2,722299783715,19.9407,-1,722,0.758904,16.7499,13.453946,16.7854,0.121872,100.0,0.0058549354,0.0358,72.5277962,41.8839712,0.373333,t12_f5_c3,,16.7846,0.0404,,False,True,False,bulk_1.0.0,0.0,7.2819401371501e+17,ZTF18acgivqv
ztf,58476.29978010012,722299783715010014,2,722299783715,19.9407,-1,722,1.32133,16.696,13.456604,17.0919,0.045938,100.0,0.002324953,0.046,72.5281894,41.8838744,0.336667,t12_f5_c3,,17.1133,0.0532,,False,True,False,bulk_1.0.0,0.0,7.2819401371501e+17,ZTF18acgivqv
ztf,58480.31067130016,726310673715010018,2,726310673715,20.1358,-1,726,0.829971,16.3515,13.47732,16.5618,0.130914,100.0,0.009275003,0.0257,72.52815,41.884044,0.29,t12_f5_c3,,16.5378,0.0272,,False,True,False,bulk_1.0.0,0.0,7.2819401371501e+17,ZTF18acgivqv
ztf,58482.194016200025,728194013715010009,2,728194013715,20.063316,-1,728,0.16103055,16.525711,13.465976,16.5819,0.08341567,100.0,0.004981424,0.0267,72.5278505,41.8841403,0.54,t8_f5_c3,0.0,16.5889,0.0292,702120237.0,False,True,False,bulk_1.0.0,0.0,7.5719197371501e+17,ZTF18acgivqv
ztf,58493.258911999874,739258913715015060,2,739258913715,20.5362,1,739,0.543368,17.0054,13.364362,17.13,0.057675,100.0,0.0020163807,0.0399,72.5278737,41.8840208,0.088571,t15_f5_c3,,17.0988,0.0414,,False,True,False,bulk_1.0.0,0.0,7.5719197371501e+17,ZTF18acgivqv
ztf,58493.258911999874,739258913715015061,2,739258913715,20.5362,1,739,0.520208,17.1134,13.367962,17.0257,0.093701,100.0,0.0029755633,0.0382,72.5278815,41.8840269,0.09,t15_f5_c3,,16.9785,0.0388,,False,True,False,bulk_1.0.0,0.0,7.5719197371501e+17,ZTF18acgivqv
ztf,58505.122800900135,751122803715010004,2,751122803715,19.7424,-1,751,0.715605,17.6661,13.424617,18.0932,0.160148,100.0,0.0032205388,0.1223,72.5277624,41.8839968,0.144286,t15_f5_c3,,18.0711,0.1364,,False,True,False,bulk_1.0.0,0.0,7.5719197371501e+17,ZTF18acgivqv
ztf,58505.18466439983,751184663715010038,1,751184663715,19.1723,-1,751,1.04098,18.8388,15.602766,19.0685,0.237963,100.0,0.012080804,0.2609,72.528155,41.8839232,0.362857,t15_f5_c3,,18.8466,0.2688,,False,True,True,bulk_1.0.0,0.0,7.5719197371501e+17,ZTF18acgivqv
ztf,58511.19197920011,757191973715010008,2,757191973715,20.578392,-1,757,0.2280193,16.484438,13.468491,17.0224,0.16536696,100.0,0.010281818,0.0377,72.5279543,41.884217,0.058571428,t15_f5_c3,0.0,17.0188,0.0399,702120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgivqv
ztf,58698.4916782002,944491673715015021,2,944491673715,20.2569,1,944,0.256691,15.8599,13.295528,16.3755,0.108864,100.0,0.0102597205,0.0211,72.5279524,41.8841181,0.491429,t17_f5_c3,,16.3748,0.0233,,False,True,False,bulk_1.0.0,0.0,9.73498593715015e+17,ZTF18acgivqv
