tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58475.526435200125,721526436015015004,1,721526436015,19.323185,1,721,0.1810368,17.921255,15.367426,18.3456,0.17035085,0.012795839,0.016211102,0.1672,141.6412122,8.2174418,0.46,t8_f5_c3,0.0,18.339,0.2101,467120160.0,False,True,False,bulk_1.0.0,0.0,7.26482626015015e+17,ZTF18aabjqad
ztf,58480.48262730008,726482626015015000,1,726482626015,19.667238,1,726,0.70677006,18.25591,15.395184,18.5808,0.1353383,100.0,0.009708005,0.1174,141.6410907,8.2172802,0.5933333,t8_f5_c3,0.0,18.5152,0.1349,467120160.0,False,True,False,bulk_1.0.0,0.0,7.26484511015015e+17,ZTF18aabjqad
ztf,58480.48451389978,726484511015015023,1,726484511015,19.8177,1,726,0.89475673,18.360163,15.386445,19.0385,0.13171726,100.0,0.008514428,0.1663,141.6409605,8.2172622,0.55333334,t8_f5_c3,0.0,18.8519,0.1709,519120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabjqad
ztf,58511.41606480023,757416066015015002,2,757416066015,20.1516,1,757,0.41976,17.6321,14.630356,18.1231,0.215228,0.007575961,0.013558178,0.0808,141.6412519,8.2173825,0.128571,t15_f5_c3,,18.144,0.0946,,False,True,False,bulk_1.0.0,0.0,7.87254401015015e+17,ZTF18aabjqad
ztf,58541.25440970017,787254401015015041,1,787254401015,20.046932,1,787,0.29439566,18.212442,15.376264,18.437,0.104211204,100.0,0.007646151,0.0913,141.6412013,8.2174038,0.31857142,t15_f5_c3,0.0,18.4134,0.1058,519120110.0,False,True,False,bulk_1.0.0,0.0,8.02341556015025e+17,ZTF18aabjqad
ztf,58556.341550900135,802341556015025001,1,802341556015,19.754204,1,802,0.21369687,18.316742,15.399436,18.9024,0.17025502,0.0054132133,0.01159251,0.142,141.6411035,8.2174785,0.40714285,t15_f5_c3,0.0,18.9169,0.1731,467120160.0,False,True,False,bulk_1.0.0,0.0,8.30170866015015e+17,ZTF18aabjqad
ztf,58584.17086810013,830170866015015002,2,830170866015,19.81566,1,830,0.83845174,17.940847,14.647416,18.1011,0.13577794,100.0,0.00653818,0.0873,141.6413528,8.217318,0.32142857,t15_f5_c3,0.0,18.0615,0.0987,467120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabjqad
ztf,58787.52813659981,1033528136015015001,2,1033528136015,19.70947,1,1033,0.41623926,17.810684,14.640778,18.2171,0.12911023,100.0,0.0069662356,0.1033,141.641244,8.217378,0.7342857,t17_f5_c3,0.9980497,18.1528,0.1149,467120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabjqad
ztf,58798.54365740018,1044543656015015001,1,1044543656015,19.9855,1,1044,0.523361,17.9423,15.3694105,18.8535,0.167963,0.012134257,0.015705714,0.1506,141.6413074,8.2174322,0.325714,t17_f5_c3,,18.9425,0.1978,,False,True,False,bulk_1.0.0,0.0,1.069543746015015e+18,ZTF18aabjqad
ztf,58804.544097200036,1050544096015015019,2,1050544096015,19.2985,1,1050,0.219314,17.8115,14.640822,18.1042,0.13802,100.0,0.007441679,0.1289,141.6411156,8.2174417,0.417143,t17_f5_c3,,18.1395,0.1639,,False,True,False,bulk_1.0.0,0.0,1.069543746015015e+18,ZTF18aabjqad
ztf,58823.543750000186,1069543746015015007,2,1069543746015,18.42521,1,1069,0.39818427,16.960163,14.573277,17.2583,0.15551153,0.013566574,0.017258715,0.1418,141.64125,8.2173902,0.34285715,t17_f5_c3,0.6769968,17.1321,0.1581,467120260.0,False,True,False,bulk_1.0.0,0.0,1.084505676015015e+18,ZTF18aabjqad
ztf,58838.505671299994,1084505676015015001,2,1084505676015,19.056631,1,1084,0.39245644,17.23579,14.600635,17.5193,0.17906982,0.011414688,0.01581103,0.0954,141.6412699,8.2174209,0.3857143,t17_f5_c3,0.88874555,17.5113,0.1164,467120260.0,False,True,False,bulk_1.0.0,0.0,1.105319576015015e+18,ZTF18aabjqad
ztf,58849.48104170011,1095481046015015001,1,1095481046015,20.486647,1,1095,0.30122563,18.266388,15.395932,18.5338,0.14053352,100.0,0.00999074,0.0806,141.6411903,8.2173831,0.75285715,t17_f5_c3,0.94795144,18.5528,0.0948,467120160.0,False,True,False,bulk_1.0.0,0.0,1.105319576015015e+18,ZTF18aabjqad
ztf,58854.43312499998,1100433121015015016,2,1100433121015,19.719652,1,1100,1.0096009,18.185577,14.643598,17.9161,0.10817083,100.0,0.004143033,0.0693,141.6409216,8.2176259,0.66,t17_f5_c3,0.73279154,17.9101,0.0811,519120210.0,False,True,False,bulk_1.0.0,0.0,1.127246876015015e+18,ZTF18aabjqad
ztf,58859.319571800064,1105319576015015000,2,1105319576015,18.997437,1,1105,1.0055296,17.80632,14.640542,18.3637,0.118088976,100.0,0.006395847,0.2222,141.6413408,8.2172416,0.40142858,t17_f5_c3,0.47958973,18.165,0.2332,467120260.0,False,True,False,bulk_1.0.0,0.0,1.127246876015015e+18,ZTF18aabjqad
ztf,58872.32290509995,1118322906015015017,2,1118322906015,16.537735,1,1118,0.114821464,14.807287,14.000268,14.7371,0.0727088,0.033998787,0.034576368,0.0681,141.6411489,8.2174463,0.6842857,t17_f5_c3,0.9994582,14.7127,0.0846,467120260.0,False,True,False,bulk_1.0.0,0.0,1.127246876015015e+18,ZTF18aabjqad
ztf,58874.355729199946,1120355721015015031,1,1120355721015,20.751205,1,1120,0.4669769,18.229345,15.377495,18.1305,0.16310991,100.0,0.011796147,0.0477,141.6412297,8.2173609,0.80285716,t17_f5_c3,0.90690434,18.1344,0.0543,519120110.0,False,True,False,bulk_1.0.0,0.0,1.127246876015015e+18,ZTF18aabjqad
ztf,58881.246875000186,1127246876015015001,1,1127246876015,19.91481,1,1127,0.6110117,18.518372,15.412038,18.4976,0.1443241,100.0,0.008256679,0.1011,141.6412361,8.2176193,0.8642857,t17_f5_c3,0.98851794,18.4957,0.1219,467120160.0,False,True,False,bulk_1.0.0,0.0,1.155216456015015e+18,ZTF18aabjqad
ztf,58883.41991900001,1129419911015015019,1,1129419911015,19.751007,1,1129,0.5768941,18.248934,15.3789,18.3162,0.108639,100.0,0.00772631,0.0801,141.6412918,8.2174165,0.8314286,t17_f5_c3,0.9979797,18.2561,0.0917,519120110.0,False,True,False,bulk_1.0.0,0.0,1.155216456015015e+18,ZTF18aabjqad
ztf,58894.29746530019,1140297461015015020,1,1140297461015,20.52505,1,1140,1.0324328,18.441975,15.391551,18.4662,0.1430932,100.0,0.008618852,0.0703,141.641402,8.2173401,0.70285714,t17_f5_c3,0.818658,18.4581,0.081,519120110.0,False,True,False,bulk_1.0.0,0.0,1.155216456015015e+18,ZTF18aabjqad
ztf,58898.27390050003,1144273906015015001,1,1144273906015,20.6661,1,1144,1.22602,18.7226,15.422741,19.2999,0.169445,100.0,0.008111197,0.1534,141.6414168,8.2172274,0.375714,t17_f5_c3,,19.2185,0.1623,,False,True,False,bulk_1.0.0,0.0,1.155216456015015e+18,ZTF18aabjqad
ztf,58903.228090300225,1149228091015015025,2,1149228091015,20.419275,1,1149,0.73231536,17.618183,14.615423,17.6074,0.064862855,100.0,0.0040821806,0.0466,141.6411913,8.2172469,0.6257143,t17_f5_c3,0.5645616,17.5722,0.0511,519120210.0,False,True,False,bulk_1.0.0,0.0,1.155216456015015e+18,ZTF18aabjqad
ztf,58904.231076399796,1150231076015015001,2,1150231076015,20.315895,1,1150,0.76277316,17.330168,14.608645,17.5575,0.11616359,100.0,0.009472422,0.0461,141.6412653,8.2172766,0.49714285,t17_f5_c3,0.3758581,17.5814,0.053,467120260.0,False,True,False,bulk_1.0.0,0.0,1.155216456015015e+18,ZTF18aabjqad
