tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59822.3581019002,2068358105115015009,1,2068358105115,20.377644,1,2068,0.5957941,19.280697,17.403814,19.0351,0.14092118,0.018096719,0.025016315,0.0969,12.1888939,21.4543023,0.67,t17_f5_c3,0.99431795,19.0026,0.1175,551120151.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59822.4698379999,2068469835115015006,2,2068469835115,20.2152,1,2068,0.231067,19.2619,17.31696,19.0069,0.132155,0.0144150965,0.022034701,0.1237,12.1887418,21.4542544,0.942857,t17_f5_c3,,18.9406,0.1467,,False,True,False,dev,0.0,2.070412956215015e+18,ZTF18adnevxg
ztf,59824.41295140004,2070412956215015013,1,2070412956215,20.81819,1,2070,0.4166662,19.027538,17.340965,19.0586,0.10102999,0.018299205,0.021370806,0.0874,12.1888482,21.454327,0.8685714,t17_f5_c3,0.99999726,19.0492,0.1066,552120162.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59826.340462999884,2072340465115015008,1,2072340465115,20.5018,1,2072,0.361986,18.9914,17.346504,19.0762,0.119622,0.020565143,0.026293768,0.1127,12.1887504,21.4542413,0.931429,t17_f5_c3,,19.0465,0.1367,,False,True,False,dev,0.0,2.074464376215015e+18,ZTF18adnevxg
ztf,59826.427268499974,2072427265115015007,2,2072427265115,20.5142,1,2072,0.26278,19.0788,17.284204,19.1478,0.109008,0.013201562,0.02087468,0.1272,12.1886968,21.4542448,0.925714,t17_f5_c3,,19.0423,0.1445,,False,True,False,dev,0.0,2.074464376215015e+18,ZTF18adnevxg
ztf,59828.46437499998,2074464376215015006,1,2074464376215,20.582195,1,2074,0.41213349,18.86771,17.30514,19.0716,0.10601281,0.02275627,0.02513795,0.1005,12.1888379,21.4543689,0.92714286,t17_f5_c3,0.99999875,19.1527,0.1344,552120162.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59829.400034700055,2075400035115015005,1,2075400035115,20.2614,1,2075,0.417812,18.8965,17.32492,19.0867,0.169463,0.036471363,0.03985141,0.1367,12.1887687,21.4542309,0.882857,t17_f5_c3,,19.1104,0.1766,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59829.45671299985,2075456715115015008,2,2075456715115,20.414,1,2075,0.330921,19.0708,17.282667,19.0714,0.098238,0.009869526,0.018924575,0.1236,12.188622,21.4542913,0.961429,t17_f5_c3,,19.1403,0.1651,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59839.32009259984,2085320096215015001,1,2085320096215,20.4296,1,2085,0.161541,18.863,17.30402,18.9797,0.109809,0.023846352,0.026124364,0.1084,12.1887644,21.4543451,0.954286,t17_f5_c3,,18.9076,0.1275,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59839.35981479986,2085359816215015005,1,2085359816215,20.5411,1,2085,0.224467,18.8122,17.291718,18.7591,0.084645,0.018001234,0.020864503,0.0858,12.1887882,21.4543457,0.958571,t17_f5_c3,,18.7915,0.1106,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59840.29628469981,2086296285115015014,1,2086296285115,20.7006,1,2086,0.343613,18.9584,17.339165,18.8172,0.085656,0.0103349555,0.019278055,0.0722,12.1887093,21.4542388,0.868571,t17_f5_c3,,18.8015,0.0881,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59840.38862269977,2086388625115015007,1,2086388625115,20.6127,1,2086,0.418321,18.8326,17.309553,18.6637,0.100257,0.018896308,0.02465449,0.0713,12.1886917,21.4542236,0.89,t17_f5_c3,,18.6076,0.0844,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59841.32658560015,2087326586215015006,1,2087326586215,20.7384,1,2087,0.216692,18.805,17.289938,18.6809,0.075914,0.01558036,0.018806025,0.0667,12.1887931,21.4543207,0.951429,t17_f5_c3,,18.6051,0.077,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59841.36484949989,2087364846215015005,1,2087364846215,20.7228,1,2087,0.25734,18.7953,17.287527,18.8794,0.090978,0.020109491,0.022689626,0.0821,12.1888025,21.4543332,0.948571,t17_f5_c3,,18.7919,0.0941,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59842.29884260008,2088298845115015007,1,2088298845115,20.5886,1,2088,0.383158,18.8503,17.313879,18.7828,0.093039,0.016060902,0.02259939,0.0782,12.1887088,21.4542312,0.897143,t17_f5_c3,,18.7231,0.0922,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59842.383333299775,2088383335115015009,2,2088383335115,20.4704,1,2088,0.10081,19.01,17.270687,18.9418,0.085193,0.006296303,0.017166374,0.1052,12.1887302,21.4542895,0.944286,t17_f5_c3,,18.9305,0.1305,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59843.35936339991,2089359366215015005,1,2089359366215,20.7542,1,2089,0.200372,18.7764,17.282782,18.7234,0.072835,0.0151397195,0.018403195,0.0664,12.1887833,21.454335,0.95,t17_f5_c3,,18.7009,0.0801,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59844.26872690022,2090268725115015007,1,2090268725115,20.5724,1,2090,0.188658,18.8301,17.308937,18.7529,0.112344,0.022702597,0.027674848,0.0772,12.1886979,21.454289,0.955714,t17_f5_c3,,18.7322,0.0945,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59844.336087999865,2090336085115015005,2,2090336085115,20.1279,1,2090,0.34292,18.9439,17.25704,18.8666,0.108356,0.016624141,0.022914441,0.0982,12.1888191,21.4543399,0.804286,t17_f5_c3,,18.7546,0.1113,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59846.3698148001,2092369816215015001,1,2092369816215,20.6958,1,2092,0.285571,18.7688,17.280857,18.7627,0.063637,0.012335966,0.016163388,0.072,12.1888102,21.4543447,0.925714,t17_f5_c3,,18.8553,0.0969,,False,True,False,dev,0.0,2.093335435115015e+18,ZTF18adnevxg
ztf,59847.33543979982,2093335435115015006,1,2093335435115,20.608873,1,2093,0.5219815,19.012573,17.351124,18.8068,0.11408142,0.01841702,0.024696501,0.0771,12.188789,21.4542087,0.8457143,t17_f5_c3,0.99856186,18.7325,0.0896,551120151.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59847.398541700095,2093398545115015007,2,2093398545115,20.3935,1,2093,0.044754,18.9369,17.255556,18.8841,0.129913,0.02268156,0.027613107,0.107,12.1887257,21.4543233,0.648571,t17_f5_c3,,18.9325,0.1404,,False,True,False,dev,0.0,2.094402016215015e+18,ZTF18adnevxg
ztf,59848.402013900224,2094402016215015010,1,2094402016215,20.715178,1,2094,0.4322128,18.918844,17.317047,19.0075,0.10564294,0.021614213,0.024161391,0.0889,12.1888478,21.4543617,0.94142854,t17_f5_c3,0.99999917,19.1048,0.1203,552120162.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59849.280497699976,2095280495115015006,1,2095280495115,20.6066,1,2095,0.274381,18.9152,17.32929,18.7801,0.106966,0.018873306,0.024824591,0.0772,12.1887543,21.4542696,0.878571,t17_f5_c3,,18.7536,0.0938,,False,True,False,dev,0.0,2.096398796215015e+18,ZTF18adnevxg
ztf,59849.31943289982,2095319435115015008,2,2095319435115,20.176,1,2095,0.21333,19.2746,17.319065,19.1439,0.129873,0.013454798,0.02144399,0.1322,12.1887829,21.4543223,0.921429,t17_f5_c3,,19.1314,0.1644,,False,True,False,dev,0.0,2.096398796215015e+18,ZTF18adnevxg
ztf,59850.27434029989,2096274346215015003,2,2096274346215,20.4955,1,2096,0.261653,19.3433,17.241755,19.5353,0.152672,0.018495984,0.022036428,0.1758,12.1887834,21.4543666,0.917143,t17_f5_c3,,19.4811,0.2094,,False,True,False,dev,0.0,2.096398796215015e+18,ZTF18adnevxg
ztf,59850.39879629994,2096398796215015005,1,2096398796215,20.66561,1,2096,0.3675228,18.853241,17.301691,18.8391,0.1203458,0.026789788,0.02882775,0.0787,12.1888172,21.4542616,0.94142854,t17_f5_c3,0.9999999,18.8497,0.0984,552120162.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59851.27636570018,2097276365115015008,1,2097276365115,20.6953,1,2097,0.280231,18.867,17.317911,18.7486,0.094011,0.015961442,0.02257061,0.0704,12.1886879,21.4542613,0.914286,t17_f5_c3,,18.7883,0.0903,,False,True,False,dev,0.0,2.097297445115015e+18,ZTF18adnevxg
ztf,59851.29744210001,2097297445115015007,2,2097297445115,20.302784,1,2097,0.317359,19.040285,17.276722,19.0521,0.11891358,0.017063366,0.023431825,0.1288,12.1888111,21.4542916,0.92714286,t17_f5_c3,0.99993724,19.1268,0.1733,551120251.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59852.348784700036,2098348786215015011,1,2098348786215,20.9014,1,2098,0.286253,18.8997,17.31264,19.0683,0.108268,0.02267952,0.025100127,0.0847,12.1888014,21.4542791,0.884286,t17_f5_c3,,19.0997,0.107,,False,True,False,dev,0.0,2.102316285115015e+18,ZTF18adnevxg
ztf,59854.38456019992,2100384566215015010,1,2100384566215,20.8789,1,2100,0.279173,18.8698,17.305634,18.973,0.092035,0.018991979,0.02179147,0.0788,12.1888042,21.4543422,0.885714,t17_f5_c3,,18.8642,0.0877,,False,True,False,dev,0.0,2.102316285115015e+18,ZTF18adnevxg
ztf,59856.310023100115,2102310025115015010,2,2102310025115,20.3304,1,2102,0.097163,19.022,17.273094,18.8786,0.110874,0.015303868,0.022144588,0.1132,12.188707,21.4543414,0.978571,t17_f5_c3,,18.8456,0.1384,,False,True,False,dev,0.0,2.102316285115015e+18,ZTF18adnevxg
ztf,59856.31628469983,2102316285115015009,1,2102316285115,20.321476,1,2102,0.60949004,18.868614,17.3183,18.7202,0.10604779,0.019797161,0.025431748,0.0822,12.188894,21.4542876,0.73714286,t17_f5_c3,0.99979866,18.7229,0.1032,551120151.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59856.333715300076,2102333716215015004,1,2102333716215,20.6642,1,2102,0.259448,18.8536,17.301777,18.7227,0.106678,0.023222877,0.025547335,0.0695,12.1888024,21.4543336,0.841429,t17_f5_c3,,18.7135,0.0851,,False,True,False,dev,0.0,2.109338345115015e+18,ZTF18adnevxg
ztf,59856.34870370012,2102348706215015009,2,2102348706215,20.591,1,2102,0.324715,19.3428,17.241682,19.5528,0.093622,0.0062664244,0.01351857,0.1707,12.1888104,21.4543623,0.911429,t17_f5_c3,,19.8735,0.2858,,False,True,False,dev,0.0,2.109338345115015e+18,ZTF18adnevxg
ztf,59858.404872700106,2104404875115015008,1,2104404875115,20.0283,1,2104,0.214464,18.7046,17.27665,18.9342,0.139573,0.034169756,0.03746462,0.1364,12.1887811,21.4543242,0.774286,t17_f5_c3,,18.7738,0.1493,,False,True,False,dev,0.0,2.109338345115015e+18,ZTF18adnevxg
ztf,59858.40533560002,2104405336215015003,1,2104405336215,20.175457,1,2104,0.49236566,18.794594,17.287352,18.655,0.103270136,0.023528464,0.025767813,0.0975,12.1888706,21.4542872,0.9514286,t17_f5_c3,0.99999774,18.5706,0.1139,552120162.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59860.18407410011,2106184075115015006,2,2106184075115,19.2047,1,2106,0.200014,18.9981,17.268278,18.8377,0.184852,0.0340286,0.037574697,0.3008,12.1887761,21.4543337,0.914286,t17_f5_c3,,18.8715,0.3978,,False,True,False,dev,0.0,2.109338345115015e+18,ZTF18adnevxg
ztf,59860.273958299775,2106273955115015005,1,2106273955115,19.4378,1,2106,0.374115,18.6542,17.26289,18.5627,0.142988,0.036686003,0.039698627,0.1853,12.1887827,21.4542522,0.924286,t17_f5_c3,,18.4553,0.215,,False,True,False,dev,0.0,2.109338345115015e+18,ZTF18adnevxg
ztf,59860.33960650023,2106339606215015002,1,2106339606215,19.5281,1,2106,0.150746,18.7936,17.287104,18.7901,0.120988,0.028324407,0.03020949,0.2142,12.1887702,21.4543163,0.944286,t17_f5_c3,,18.7626,0.2676,,False,True,False,dev,0.0,2.109338345115015e+18,ZTF18adnevxg
ztf,59863.33834489994,2109338345115015005,1,2109338345115,19.2247,1,2109,0.4590604,18.692112,17.273285,18.9881,0.12526233,0.03025094,0.03390701,0.3355,12.1888143,21.4542432,0.9,t17_f5_c3,0.9989519,18.844,0.3769,551120151.0,True,True,False,dev,0.0,,ZTF18adnevxg
ztf,59864.38569439994,2110385696215015003,1,2110385696215,19.242083,1,2110,0.3888032,18.76083,17.278828,18.9335,0.11103905,0.02637235,0.028357942,0.2832,12.188833,21.4543647,0.94714284,t17_f5_c3,0.9999972,18.891,0.3492,552120162.0,True,True,False,1.1.6,0.0,,ZTF18adnevxg
ztf,59870.29721060023,2116297215115015008,2,2116297215115,20.2858,1,2116,0.061226,18.9862,17.265848,18.793,0.107358,0.015225856,0.022013744,0.0976,12.1887309,21.4543288,0.945714,t17_f5_c3,,18.8317,0.127,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59870.354583300184,2116354585115015007,1,2116354585115,20.4419,1,2116,0.175109,18.6669,17.266401,18.6521,0.07583,0.014289282,0.020875702,0.0766,12.1887349,21.454289,0.96,t17_f5_c3,,18.5822,0.0901,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59871.24714120012,2117247146215015007,1,2117247146215,20.4867,1,2117,0.099178,18.6794,17.257442,18.7893,0.081736,0.019550603,0.022061288,0.081,12.1887529,21.4543098,0.958571,t17_f5_c3,,18.7197,0.0947,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59871.29890049994,2117298906215015004,2,2117298906215,20.1113,1,2117,0.347179,19.1802,17.216646,19.112,0.135607,0.018893799,0.022225935,0.1302,12.1887227,21.4544101,0.924286,t17_f5_c3,,19.1012,0.162,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59872.20842589997,2118208425115015003,2,2118208425115,20.1823,1,2118,0.156118,18.8784,17.242855,18.7677,0.081641,0.009237549,0.018100483,0.1018,12.1887114,21.4543592,0.955714,t17_f5_c3,,18.7907,0.1309,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59872.28666670015,2118286665115015011,1,2118286665115,20.4763,1,2118,0.384656,18.7055,17.27689,18.6028,0.088245,0.018007308,0.023672631,0.0679,12.1887726,21.4542441,0.805714,t17_f5_c3,,18.5646,0.0815,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59873.21535879979,2119215356215015004,1,2119215356215,20.6449,1,2119,0.132882,18.5883,17.232092,18.631,0.079472,0.020485207,0.022789286,0.0677,12.1887401,21.4543541,0.915714,t17_f5_c3,,18.5911,0.0809,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59873.31966440007,2119319666215015065,2,2119319666215,19.4841,1,2119,0.256738,18.5728,17.090818,18.4785,0.098819,0.022984032,0.025237594,0.1364,12.1887662,21.4543727,0.814286,t17_f5_c3,,18.3256,0.1506,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59874.212187500205,2120212185115015006,1,2120212185115,20.6349,1,2120,0.338129,18.6671,17.266457,18.5824,0.084403,0.01755346,0.02323271,0.0602,12.1887087,21.4542439,0.962857,t17_f5_c3,,18.5442,0.0719,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59876.31927079987,2122319276215015001,2,2122319276215,19.8916,1,2122,0.599243,19.2037,17.220463,19.3622,0.1516,0.021387303,0.02440082,0.1734,12.1888497,21.4544387,0.864286,t17_f5_c3,,19.343,0.2147,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59877.29142360017,2123291425115015005,1,2123291425115,20.5743,1,2123,0.225877,18.6054,17.249119,18.5554,0.069853,0.013297795,0.020029625,0.0673,12.1887279,21.4542758,0.951429,t17_f5_c3,,18.56,0.0842,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59877.36979170004,2123369795115015005,2,2123369795115,20.2454,1,2123,0.113142,18.8751,17.242123,18.883,0.094242,0.014023948,0.020943722,0.1186,12.18874,21.4543408,0.962857,t17_f5_c3,,18.8115,0.1401,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59878.21937499987,2124219376215015004,1,2124219376215,20.6243,1,2124,0.16846,18.6599,17.252146,18.592,0.076322,0.018224923,0.020871216,0.0648,12.1887658,21.4543478,0.951429,t17_f5_c3,,18.4965,0.0736,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59879.27651620004,2125276515115015011,2,2125276515115,20.4792,1,2125,0.203812,18.7739,17.218803,18.6654,0.087619,0.014347421,0.020919917,0.0822,12.1886634,21.4542884,0.968571,t17_f5_c3,,18.6177,0.0983,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59879.32199069997,2125321995115015009,1,2125321995115,20.4722,1,2125,0.309269,18.673,17.268076,18.5974,0.091499,0.019925479,0.02508689,0.0666,12.1887601,21.4542599,0.852857,t17_f5_c3,,18.6362,0.0855,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59880.235393499956,2126235396215015006,1,2126235396215,20.6681,1,2126,0.21854,18.5942,17.23378,18.6915,0.08267,0.021392284,0.023614576,0.0698,12.1887915,21.4543172,0.921429,t17_f5_c3,,18.6353,0.0822,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59881.28504629992,2127285045115015007,2,2127285045115,20.4675,1,2127,0.056278,18.8034,17.225775,18.8509,0.096068,0.01642977,0.022466144,0.0995,12.188727,21.4543008,0.95,t17_f5_c3,,18.8847,0.1285,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59881.3391435002,2127339145115015010,1,2127339145115,20.6473,1,2127,0.342731,18.5883,17.244188,18.5207,0.09206,0.022142375,0.02669477,0.061,12.1887701,21.4542547,0.947143,t17_f5_c3,,18.59,0.0804,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59882.22405089997,2128224056215015008,1,2128224056215,20.5907,1,2128,0.220476,18.5366,17.217012,18.5588,0.085521,0.023375543,0.025365181,0.0639,12.1887922,21.454329,0.94,t17_f5_c3,,18.4809,0.0737,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59882.2375115999,2128237516215015007,2,2128237516215,20.3896,1,2128,0.091013,19.1958,17.219187,18.9889,0.116129,0.014697077,0.018805945,0.1151,12.1887517,21.4543268,0.942857,t17_f5_c3,,18.9148,0.1348,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59883.24855320016,2129248555115015005,1,2129248555115,20.5294,1,2129,0.227176,18.5238,17.225088,18.554,0.071425,0.015866024,0.021595603,0.0634,12.1887299,21.454274,0.962857,t17_f5_c3,,18.5604,0.0791,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59883.30868060002,2129308685115015008,2,2129308685115,20.2137,1,2129,0.121816,18.6859,17.197136,18.7236,0.061907,0.0049137506,0.015712092,0.101,12.1887335,21.4542831,0.962857,t17_f5_c3,,18.6827,0.1226,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59887.29658559989,2133296586215015002,2,2133296586215,19.7231,1,2133,0.181756,19.1213,17.20677,19.5487,0.156199,0.024141373,0.026783437,0.3157,12.1887675,21.4543519,0.935714,t17_f5_c3,,19.4575,0.3702,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59894.28246530006,2140282465115015007,2,2140282465115,19.5729,1,2140,0.137036,18.6907,17.19835,18.6272,0.123648,0.027479585,0.03127862,0.1377,12.1887314,21.45435,0.927143,t17_f5_c3,,18.6326,0.1764,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59894.302824100014,2140302826215015005,2,2140302826215,19.719,1,2140,0.263136,19.0227,17.189215,19.1147,0.132393,0.021634843,0.024460817,0.2013,12.188736,21.4543819,0.951429,t17_f5_c3,,19.2517,0.2907,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59894.359490700066,2140359495115015004,1,2140359495115,18.9639,1,2140,1.0661,18.536,17.228762,19.0149,0.233818,0.06858507,0.07014277,0.2357,12.1887841,21.4546322,0.274286,t17_f5_c3,,19.0396,0.3084,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59896.217453700025,2142217455115015001,1,2142217455115,20.0119,1,2142,0.251948,18.5968,17.246647,18.6802,0.126394,0.033242583,0.03644728,0.1065,12.1887927,21.4543525,0.564286,t17_f5_c3,,18.4951,0.114,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59896.220115699805,2142220116215015005,1,2142220116215,20.0009,1,2142,0.236844,18.6048,17.236797,18.6404,0.10462,0.02793071,0.029676596,0.1054,12.1887912,21.454348,0.95,t17_f5_c3,,18.6064,0.1294,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59896.26061340002,2142260615115015011,2,2142260615115,19.8588,1,2142,0.293983,18.5582,17.163275,18.4969,0.084574,0.018396495,0.023402745,0.1023,12.1886996,21.4543969,0.948571,t17_f5_c3,,18.5991,0.1425,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59896.2838773001,2142283876215015001,2,2142283876215,20.0412,1,2142,0.252163,19.0362,17.191696,19.296,0.110758,0.016717693,0.02025693,0.2011,12.1888047,21.4542974,0.955714,t17_f5_c3,,19.5432,0.3203,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59898.228425899986,2144228426215015008,1,2144228426215,20.5895,1,2144,0.324121,18.5604,17.224018,18.6881,0.079365,0.020951955,0.02317801,0.076,12.1888215,21.454348,0.954286,t17_f5_c3,,18.5721,0.0852,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59899.15013890015,2145150135115015006,1,2145150135115,20.1873,1,2145,0.165614,18.5886,17.244276,18.5724,0.093091,0.02249477,0.026988447,0.0725,12.188707,21.4542932,0.897143,t17_f5_c3,,18.5508,0.089,,False,True,False,1.1.6,0.0,2.145177475115015e+18,ZTF18adnevxg
ztf,59899.177476900164,2145177475115015005,2,2145177475115,19.314491,1,2145,0.511672,18.657274,17.189798,18.732,0.19543397,0.048362847,0.050583594,0.1093,12.1888665,21.4542647,0.51285714,t17_f5_c3,0.9773003,18.6577,0.1292,551120251.0,True,True,False,1.1.6,0.0,,ZTF18adnevxg
ztf,59900.233981499914,2146233986215015005,2,2146233986215,19.7201,1,2146,0.28423,18.9515,17.175703,18.8892,0.141447,0.025149068,0.027559727,0.1137,12.1887969,21.4543623,0.747143,t17_f5_c3,,18.8014,0.1322,,False,True,False,1.1.6,0.0,2.148301506215015e+18,ZTF18adnevxg
ztf,59901.21753469994,2147217535115015003,1,2147217535115,20.0811,1,2147,0.091548,18.6409,17.25918,18.5143,0.134394,0.034474574,0.037643693,0.0848,12.1887252,21.4543149,0.774286,t17_f5_c3,,18.4227,0.0982,,False,True,False,1.1.6,0.0,2.148301506215015e+18,ZTF18adnevxg
ztf,59902.16605320014,2148166056215015002,2,2148166056215,20.2019,1,2148,0.080241,18.9731,17.179878,18.9302,0.122938,0.020678418,0.023572037,0.116,12.1887053,21.4543125,0.814286,t17_f5_c3,,18.8721,0.1382,,False,True,False,1.1.6,0.0,2.148301506215015e+18,ZTF18adnevxg
