tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59198.418877299875,1444418871515015024,2,1444418871515,19.466711,1,1444,1.4166439,18.2037,,18.8266,0.11746718,,,0.163,102.4815618,-27.8674063,0.4,t17_f5_c3,0.11101222,18.6665,0.1748,259120215.0,False,False,True,bulk_1.0.0,0.0,1.468314761515015e+18,ZTF18acumlzv
ztf,59210.39106479986,1456391061515015026,2,1456391061515,19.291573,1,1456,0.14895469,18.170143,15.61732,18.4878,0.12959333,100.0,0.012343926,0.1675,102.4817326,-27.8670702,0.73142856,t17_f5_c3,0.24059826,18.4853,0.2109,259120215.0,False,True,False,bulk_1.0.0,0.0,1.474353091515015e+18,ZTF18acumlzv
ztf,59220.29311340023,1466293111515015033,2,1466293111515,19.3523,1,1466,0.779764,18.4452,15.640715,18.5736,0.132189,100.0,0.009986218,0.1216,102.4819732,-27.8671943,0.567143,t17_f5_c3,,18.509,0.1413,,False,True,False,bulk_1.0.0,0.0,1.474353091515015e+18,ZTF18acumlzv
ztf,59222.31476850016,1468314761515015031,2,1468314761515,19.912125,1,1468,0.09887067,18.092113,15.609641,18.5346,0.20904554,0.016424024,0.021244764,0.1216,102.4817999,-27.8670778,0.42285714,t17_f5_c3,0.0590983,18.6376,0.165,259120215.0,False,True,False,bulk_1.0.0,0.0,1.474353091515015e+18,ZTF18acumlzv
ztf,59224.2726619998,1470272661515015028,2,1470272661515,19.6533,1,1470,0.154518,18.2396,15.623748,18.515,0.180217,0.0087175425,0.016197762,0.1175,102.481765,-27.8670995,0.487143,t17_f5_c3,,18.5295,0.1469,,False,True,False,bulk_1.0.0,0.0,1.474353091515015e+18,ZTF18acumlzv
ztf,59226.272141200025,1472272141515015032,2,1472272141515,19.728857,1,1472,1.3127897,18.629084,15.653569,18.8,0.14105795,100.0,0.00910315,0.1463,102.4821543,-27.8672294,0.5642857,t17_f5_c3,0.5305306,18.7229,0.1677,259120215.0,False,True,False,bulk_1.0.0,0.0,1.474353091515015e+18,ZTF18acumlzv
ztf,59228.353090300225,1474353091515015033,2,1474353091515,19.95508,1,1474,0.33897814,18.34747,15.633016,18.558,0.144652,100.0,0.011872526,0.1238,102.4818845,-27.8670792,0.42,t17_f5_c3,0.1985785,18.3105,0.1219,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acumlzv
ztf,59230.26265050005,1476262651515015059,2,1476262651515,19.8388,1,1476,0.604577,18.1621,15.616551,18.6356,0.176536,0.010131644,0.016928317,0.1282,102.481687,-27.8672009,0.471429,t17_f5_c3,,18.5937,0.1521,,False,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59253.273842600174,1499273841515015035,2,1499273841515,20.038286,1,1499,0.440904,18.404182,15.637561,18.3258,0.14323717,100.0,0.011204878,0.0891,102.4816949,-27.8671539,0.6785714,t17_f5_c3,0.15029767,18.2266,0.0992,259120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59257.23082179995,1503230821515015052,2,1503230821515,20.407534,1,1503,0.47098827,18.367355,15.634635,18.5251,0.13722481,100.0,0.011075015,0.0866,102.4817435,-27.8671811,0.55285716,t17_f5_c3,0.33664435,18.5298,0.103,259120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59262.20960649988,1508209601515015033,2,1508209601515,19.533941,1,1508,0.1440196,18.44743,15.6408825,18.3887,0.123214066,100.0,0.009290551,0.1254,102.4818175,-27.8670764,0.7942857,t17_f5_c3,0.04712117,18.3423,0.1495,259120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59278.149803199805,1524149801515015017,2,1524149801515,19.240923,1,1524,0.9080333,18.28299,15.627577,18.5341,0.15609354,100.0,0.013527576,0.125,102.4816053,-27.8672608,0.44714287,t17_f5_c3,0.76611173,18.6709,0.1758,259120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59291.18940970022,1537189401515015022,2,1537189401515,19.831442,1,1537,0.49868146,18.205753,15.620662,18.6243,0.18482597,0.010331089,0.017089384,0.1443,102.4817355,-27.867198,0.3857143,t17_f5_c3,0.03218111,18.5656,0.1698,259120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59293.16834490001,1539168341515015064,2,1539168341515,19.503183,1,1539,0.25824538,18.300587,15.629091,18.5744,0.12862474,100.0,0.010983132,0.1407,102.4817069,-27.8670171,0.74,t17_f5_c3,0.0618144,18.5203,0.1669,259120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acumlzv
ztf,59511.50680560013,1757506801515015033,2,1757506801515,19.192562,1,1757,0.30858752,18.144089,15.614811,18.201,0.108494736,100.0,0.010560818,0.1488,102.4817355,-27.8671352,0.76,t17_f5_c3,0.7142105,18.0589,0.1652,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acumlzv
ztf,59522.46033560019,1768460331515015031,2,1768460331515,20.354948,1,1768,0.2551624,18.29486,15.628601,18.4664,0.11989712,100.0,0.010287379,0.0874,102.4818207,-27.8669976,0.69,t17_f5_c3,0.20871958,18.4519,0.1034,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acumlzv
ztf,59523.48090279987,1769480901515015048,2,1769480901515,20.184977,1,1769,0.6261095,18.542427,15.647763,18.6073,0.17372379,100.0,0.01207796,0.1089,102.4816689,-27.8672021,0.4,t17_f5_c3,0.07929235,18.7126,0.1456,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acumlzv
ztf,59525.4421064998,1771442101515015028,2,1771442101515,20.174648,1,1771,0.19434574,18.2932,15.628458,18.6305,0.18348856,0.007782039,0.01576567,0.1109,102.4818289,-27.8670888,0.40428573,t17_f5_c3,0.04379886,18.5273,0.1225,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acumlzv
ztf,59531.438495399896,1777438491515015020,2,1777438491515,20.27042,1,1777,0.44846395,18.181986,15.618443,18.2562,0.20392495,0.0136146555,0.019233262,0.0773,102.4818175,-27.867185,0.45857143,t17_f5_c3,0.9647244,18.2202,0.0903,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acumlzv
ztf,59538.41934029991,1784419341515015033,2,1784419341515,19.411951,1,1784,0.23453735,18.303535,15.629342,18.6045,0.15716538,100.0,0.013386889,0.1945,102.4817187,-27.8670942,0.63,t17_f5_c3,0.11359897,18.4078,0.2053,259120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acumlzv
ztf,59889.461886600126,2135461881515015022,2,2135461881515,19.3291,1,2135,0.09598,17.8011,15.576242,18.6919,0.166185,0.016961718,0.021411587,0.1857,102.4817938,-27.8670807,0.485714,t17_f5_c3,,18.6804,0.2311,,False,True,False,1.1.6,0.0,2.147439651515015e+18,ZTF18acumlzv
ztf,59901.439652800094,2147439651515015020,2,2147439651515,19.916754,1,2147,0.38574246,18.475471,15.642972,18.7704,0.1219549,100.0,0.00897841,0.1454,102.4818407,-27.8671514,0.6414286,t17_f5_c3,0.18968308,18.6931,0.1671,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59902.50229169987,2148502291515015038,2,2148502291515,19.20642,1,2148,0.5720208,18.17848,15.618112,18.6545,0.1277697,100.0,0.012085935,0.1486,102.4819126,-27.8671669,0.63,t17_f5_c3,0.73881567,18.6424,0.1831,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59909.39674769994,2155396741515015035,2,2155396741515,19.871058,1,2155,0.19809386,17.8581,15.583421,18.3435,0.1239378,0.0077200807,0.015252172,0.1001,102.4817886,-27.8671086,0.4757143,t17_f5_c3,0.25254238,18.2363,0.112,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59932.335138900205,2178335131515015026,2,2178335131515,20.083914,1,2178,0.15328941,18.28808,15.628017,18.5818,0.10401698,100.0,0.008975923,0.1113,102.481734,-27.8670701,0.71,t17_f5_c3,0.26035506,18.5295,0.1296,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59935.36743059987,2181367431515015041,2,2181367431515,20.153788,1,2181,0.16897671,18.264492,15.625961,18.381,0.09986945,100.0,0.008790639,0.0938,102.4818146,-27.8670218,0.74,t17_f5_c3,0.305556,18.3598,0.1122,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59937.33575229999,2183335751515015028,2,2183335751515,19.719015,1,2183,0.7641155,18.544163,15.647883,18.5852,0.11302278,100.0,0.007846108,0.1183,102.4819966,-27.8671539,0.6357143,t17_f5_c3,0.33885258,18.5032,0.1349,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59956.29412040021,2202294121515015018,2,2202294121515,19.794,1,2202,1.18058,18.7818,15.662802,18.7577,0.312766,0.010606965,0.01768563,0.1656,102.4815752,-27.8673359,0.334286,t17_f5_c3,,18.7195,0.1993,,False,True,False,1.1.6,0.0,2.214230651515015e+18,ZTF18acumlzv
ztf,59968.2306597,2214230651515015023,2,2214230651515,19.684568,1,2214,0.8020156,18.844818,15.666269,18.7339,0.11392275,100.0,0.0060980497,0.1392,102.4817731,-27.8672828,0.7614286,t17_f5_c3,0.8070154,18.6446,0.1581,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,59972.27373840008,2218273731515015032,2,2218273731515,19.7839,1,2218,1.48805,18.7881,,18.5599,0.175316,,,0.1274,102.4817846,-27.8674759,0.282857,t17_f5_c3,,18.4641,0.1447,,False,False,True,1.1.6,0.0,2.237211221515015e+18,ZTF18acumlzv
ztf,59991.21122690011,2237211221515015019,2,2237211221515,19.361967,1,2237,0.58577853,18.213575,15.621383,18.4905,0.12901539,100.0,0.011851258,0.1326,102.4817935,-27.8672216,0.75285715,t17_f5_c3,0.5215919,18.4679,0.1618,259120215.0,True,True,False,1.1.6,0.0,,ZTF18acumlzv
ztf,60242.50196760008,2488501961515015038,2,2488501961515,20.381489,1,2488,0.10173554,17.928589,15.591852,18.4452,0.17239961,0.015025324,0.02003741,0.0864,102.4817477,-27.8670647,0.33142856,t17_f5_c3,0.24064207,18.3539,0.0951,259120215.0,True,True,False,1.2.1,0.0,,ZTF18acumlzv
ztf,60249.46359949978,2495463591515015052,2,2495463591515,18.6238,1,2495,0.215494,17.5236,15.53625,18.3491,0.190055,0.02775028,0.030474694,0.197,102.481798,-27.8669987,0.435714,t17_f5_c3,,18.2346,0.2253,,False,True,False,1.2.1,0.0,2.497459591515015e+18,ZTF18acumlzv
ztf,60251.45959489979,2497459591515015023,2,2497459591515,19.27433,1,2497,0.19354773,17.832508,15.580238,18.5607,0.15573569,0.014517995,0.019565018,0.1516,102.4817625,-27.8671106,0.50714284,t17_f5_c3,0.52009374,18.3717,0.1598,259120215.0,True,True,False,1.2.1,0.0,,ZTF18acumlzv
ztf,60254.49834490009,2500498341515015028,2,2500498341515,19.818228,1,2500,0.09535667,17.897306,15.58817,18.4329,0.17403193,0.015997691,0.020747906,0.1133,102.4817886,-27.8670763,0.5,t17_f5_c3,0.07583296,18.4285,0.1396,259120215.0,True,True,False,1.2.1,0.0,,ZTF18acumlzv
ztf,60258.438877299894,2504438871515015035,2,2504438871515,19.4855,1,2504,0.11385,17.4824,15.529537,18.2874,0.151884,0.021802388,0.025140082,0.1039,102.4818148,-27.867065,0.397143,t17_f5_c3,,18.3051,0.1308,,False,True,False,23.12.x,0.0,2.533355691515015e+18,ZTF18acumlzv
ztf,60287.35569440015,2533355691515015018,2,2533355691515,19.388878,1,2533,0.14534214,18.016447,15.601706,18.5851,0.124320276,0.0013718944,0.013447624,0.124,102.4817825,-27.867098,0.56285715,t17_f5_c3,0.68409467,18.5803,0.1525,259120215.0,True,True,False,23.12.x,0.0,,ZTF18acumlzv
ztf,60290.4129050998,2536412901515015118,2,2536412901515,19.859613,1,2536,0.061036967,18.030304,15.603196,18.2559,0.08742898,100.0,0.009350017,0.1009,102.481791,-27.8670695,0.5885714,t17_f5_c3,0.14132276,18.1402,0.112,259120215.0,True,True,False,23.12.x,0.0,,ZTF18acumlzv
ztf,60341.20950229978,2587209501515015036,2,2587209501515,19.811468,1,2587,0.17305522,18.274284,15.62682,18.4457,0.11064001,100.0,0.009658873,0.1083,102.4817472,-27.8670975,0.7757143,t17_f5_c3,0.27789032,18.4096,0.1291,259120215.0,True,True,False,23.12.x,0.0,,ZTF18acumlzv
ztf,60390.14991899999,2636149911515015008,2,2636149911515,19.279634,1,2636,0.7830441,18.379345,15.635597,18.8991,0.14108503,100.0,0.011271505,0.3136,102.4815538,-27.867144,0.44,t17_f5_c3,0.16329497,18.8998,0.3985,259120215.0,True,True,False,23.12.x,0.0,,ZTF18acumlzv
ztf,60615.45887729991,2861458871515015043,2,2861458871515,19.82255,1,2861,0.18369226,18.147076,15.615102,18.5096,0.14713767,0.0045480444,0.014286773,0.1174,102.4817934,-27.8671068,0.56714284,t17_f5_c3,0.4691735,18.4017,0.1313,259120215.0,True,True,False,25.0.0,0.0,,ZTF18acumlzv
ztf,60633.445486099925,2879445481515015018,2,2879445481515,18.978058,1,2879,0.54697776,17.986649,15.598443,18.4621,0.16841997,0.013062617,0.018668583,0.1598,102.4817564,-27.8672104,0.6157143,t17_f5_c3,0.74453825,18.459,0.201,259120215.0,True,True,False,25.0.0,0.0,,ZTF18acumlzv
ztf,60651.41895829979,2897418951515015025,2,2897418951515,19.8248,1,2897,0.698513,18.3912,15.636539,18.8023,0.171302,100.0,0.013548733,0.1577,102.4818886,-27.8672283,0.462857,t17_f5_c3,,18.7203,0.1811,,False,True,False,26.0.1,0.0,2.920319491515015e+18,ZTF18acumlzv
ztf,60674.31949070003,2920319491515015032,2,2920319491515,19.968971,1,2920,0.10320199,18.074556,15.607843,18.664,0.15370724,0.008379027,0.01584927,0.1199,102.481806,-27.8670522,0.48,t17_f5_c3,0.1966719,18.6516,0.1448,259120215.0,True,True,False,26.0.1,0.0,,ZTF18acumlzv
ztf,60694.307407400105,2940307401515015021,2,2940307401515,19.7214,1,2940,0.299059,18.0203,15.602122,18.8231,0.203586,0.017401224,0.021952135,0.1792,102.4818071,-27.8671378,0.308571,t17_f5_c3,,18.8938,0.2385,,False,True,False,26.0.1,0.0,2.968234521515015e+18,ZTF18acumlzv
ztf,60722.234525499865,2968234521515015038,2,2968234521515,18.367203,1,2968,0.30625343,17.685276,15.560608,17.8035,0.13211538,0.013511726,0.018667491,0.1779,102.4816953,-27.8671003,0.66571426,t17_f5_c3,0.23075977,17.6388,0.195,259120215.0,True,True,False,26.0.1,0.0,,ZTF18acumlzv
ztf,60757.14817130007,3003148171515015031,2,3003148171515,19.932196,1,3003,0.12912463,18.175072,15.617788,18.709,0.15646817,0.0059973444,0.014842691,0.1481,102.4818073,-27.8670833,0.37571427,t17_f5_c3,0.2544129,18.6969,0.1812,259120215.0,True,True,False,26.0.1,0.0,,ZTF18acumlzv
ztf,60980.50281250011,3226502811515015088,2,3226502811515,20.051275,1,3226,0.15941177,17.928225,15.59181,18.2957,0.13069512,0.0074267476,0.015194748,0.0877,102.4817893,-27.8670127,0.44285715,t17_f5_c3,0.02198023,18.2831,0.105,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61015.37582179997,3261375821515015044,2,3261375821515,19.16213,1,3261,0.13464776,18.082916,15.608703,18.3706,0.15865387,0.009092717,0.016246704,0.1711,102.4818223,-27.8670613,0.54,t17_f5_c3,0.41414,18.3193,0.2069,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61021.41989579983,3267419891515015031,2,3267419891515,20.014313,1,3267,0.4598889,18.18575,15.618796,18.5076,0.15007162,0.003795187,0.014109694,0.116,102.4816887,-27.8671585,0.5257143,t17_f5_c3,0.9027639,18.4492,0.1357,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61027.37655089982,3273376551515015027,2,3273376551515,19.547363,1,3273,0.26688904,17.836414,15.580729,18.3536,0.105116196,0.0010600331,0.013164223,0.1045,102.4817219,-27.8671122,0.57,t17_f5_c3,0.84888494,18.3345,0.1272,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61029.37693289993,3275376931515015039,2,3275376931515,20.0757,1,3275,0.147238,17.644,15.554679,18.4243,0.1824,0.023341114,0.026625441,0.0951,102.4817543,-27.867021,0.377143,t17_f5_c3,,18.4111,0.1143,,False,True,False,27.5.7a32.dev1,0.0,3.298271921515015e+18,ZTF18acumlzv
ztf,61030.33681710018,3276336811515015022,2,3276336811515,20.109245,1,3276,0.30891946,17.85312,15.582807,18.3591,0.18559442,0.018789269,0.022931857,0.0891,102.4817983,-27.8671412,0.37714285,t17_f5_c3,0.00227892,18.3399,0.1062,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61038.355451399926,3284355451515015033,2,3284355451515,19.290943,1,3284,0.34483787,18.077028,15.608098,18.5412,0.14595592,0.0066710757,0.015019301,0.1484,102.4817422,-27.8671484,0.56142855,t17_f5_c3,0.69043124,18.3945,0.1624,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61052.27192129986,3298271921515015061,2,3298271921515,18.935095,1,3298,0.84901386,17.834595,15.580501,18.3747,0.11702895,0.0065826774,0.014677617,0.1062,102.4818791,-27.8672792,0.42857143,t17_f5_c3,0.9820293,18.3112,0.1248,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
ztf,61106.14674769994,3352146741515015150,2,3352146741515,19.267872,1,3352,0.12851144,18.005663,15.600534,18.4668,0.11885317,100.0,0.012970578,0.1548,102.4817757,-27.8670932,0.4642857,t17_f5_c3,0.10653585,18.5652,0.2126,259120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acumlzv
