tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58899.52644680021,1145526440915015015,1,1145526440915,20.521065,1,1145,0.309277,20.341406,18.0901,20.1403,0.1927874,0.021411918,0.024241323,0.2449,213.8017182,9.121391,0.96,t17_f5_c3,0.999747,20.4235,0.4014,529120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aappgyl
ztf,58911.43168980023,1157431680915015019,1,1157431680915,20.3241,1,1157,0.361808,20.0605,18.050518,20.3071,0.240922,0.036212374,0.037834175,0.2974,213.801729,9.1214208,0.924286,t17_f5_c3,,20.4469,0.4285,,False,True,False,bulk_1.0.0,0.0,1.182464180915015e+18,ZTF20aappgyl
ztf,58936.43745370023,1182437450915015028,2,1182437450915,20.611395,1,1182,0.5897159,19.948074,17.75193,20.0448,0.20444497,0.022081582,0.027046993,0.2809,213.8018023,9.1213675,0.77428573,t17_f5_c3,0.9752971,19.8758,0.3043,529120209.0,False,True,False,bulk_1.0.0,0.0,1.182464180915015e+18,ZTF20aappgyl
ztf,58936.46418979997,1182464180915015008,1,1182464180915,20.52428,1,1182,0.34390002,19.837223,18.012272,19.8147,0.13071032,0.02192123,0.024340488,0.1904,213.8017278,9.1213679,0.94285715,t17_f5_c3,0.9999989,19.9231,0.2658,529120109.0,False,True,False,bulk_1.0.0,0.0,1.200378040915015e+18,ZTF20aappgyl
ztf,58940.378692099825,1186378690915015021,1,1186378690915,20.1769,1,1186,0.48385,19.8125,18.007626,19.4034,0.218726,0.040131155,0.04149066,0.1738,213.8017596,9.1213379,0.798571,t17_f5_c3,,19.3139,0.203,,False,True,False,bulk_1.0.0,0.0,1.200378040915015e+18,ZTF20aappgyl
ztf,58941.40193289984,1187401930915015014,2,1187401930915,20.1463,1,1187,0.51669,19.8575,17.739506,19.7865,0.256512,0.033037536,0.036467824,0.2383,213.8016961,9.121506,0.94,t17_f5_c3,,19.7613,0.2954,,False,True,False,bulk_1.0.0,0.0,1.200378040915015e+18,ZTF20aappgyl
ztf,58941.479004600085,1187479000915015013,1,1187479000915,20.503735,1,1187,0.47696054,20.117167,18.059225,20.0237,0.19203371,0.026655251,0.028853636,0.209,213.8017681,9.1214014,0.9457143,t17_f5_c3,0.9977452,20.0077,0.2597,529120109.0,False,True,False,bulk_1.0.0,0.0,1.200378040915015e+18,ZTF20aappgyl
ztf,58943.40932870004,1189409320915015005,1,1189409320915,19.846767,1,1189,0.14579634,19.847816,18.014236,19.7213,0.20335546,0.036042575,0.0375685,0.3167,213.8016244,9.1213507,0.95428574,t17_f5_c3,0.9994372,19.4226,0.3078,529120109.0,False,True,False,bulk_1.0.0,0.0,1.200378040915015e+18,ZTF20aappgyl
ztf,58954.378043999895,1200378040915015016,1,1200378040915,20.380049,1,1200,0.32617015,19.93325,18.029522,20.0034,0.17450339,0.028245201,0.03022125,0.2241,213.8017015,9.1213293,0.94285715,t17_f5_c3,0.9999031,19.7975,0.2348,529120109.0,False,True,False,bulk_1.0.0,0.0,1.210340430915015e+18,ZTF20aappgyl
ztf,58955.332638899796,1201332630915015023,1,1201332630915,20.5692,1,1201,0.31867224,19.790476,18.003412,19.7296,0.15216817,0.027402196,0.029342594,0.1705,213.8017172,9.1213584,0.95285714,t17_f5_c3,0.9999964,19.971,0.2686,529120109.0,False,True,False,bulk_1.0.0,0.0,1.210340430915015e+18,ZTF20aappgyl
ztf,58961.40596059989,1207405960915015075,2,1207405960915,19.96,1,1207,0.465682,19.9764,17.755636,19.9798,0.270639,0.031296633,0.035001338,0.3114,213.8017555,9.1214274,0.891429,t17_f5_c3,,20.0565,0.4245,,False,True,False,bulk_1.0.0,0.0,1.237296010915015e+18,ZTF20aappgyl
ztf,58964.34043980017,1210340430915015010,1,1210340430915,20.576006,1,1210,0.37519485,19.956244,18.033468,20.3263,0.16135827,0.025250938,0.027458796,0.2847,213.8017239,9.1213439,0.95714283,t17_f5_c3,0.9999959,20.4296,0.3954,529120109.0,False,True,False,bulk_1.0.0,0.0,1.240251480915015e+18,ZTF20aappgyl
ztf,58967.33738429984,1213337380915015013,2,1213337380915,20.566448,1,1213,0.35199982,19.968122,17.754562,20.1931,0.17645808,0.01681157,0.022972977,0.3105,213.8017196,9.1214219,0.91714287,t17_f5_c3,0.9997651,20.3045,0.4349,529120209.0,False,True,False,bulk_1.0.0,0.0,1.240251480915015e+18,ZTF20aappgyl
ztf,58970.293599499855,1216293590915015013,1,1216293590915,20.279533,1,1216,0.16458525,19.912203,18.025846,19.7806,0.16667327,0.027304618,0.029330792,0.2319,213.8016555,9.121353,0.9514286,t17_f5_c3,0.99906373,19.7537,0.288,529120109.0,False,True,False,bulk_1.0.0,0.0,1.240251480915015e+18,ZTF20aappgyl
ztf,58985.29399310006,1231293990915015009,1,1231293990915,20.508064,1,1231,0.32578558,19.958307,18.03382,20.2737,0.17735043,0.02813407,0.030132653,0.2688,213.8017204,9.1213843,0.95714283,t17_f5_c3,0.9994754,20.4504,0.3997,529120109.0,False,True,False,bulk_1.0.0,0.0,1.240251480915015e+18,ZTF20aappgyl
ztf,58991.29601849988,1237296010915015015,1,1237296010915,20.595385,1,1237,0.41884872,19.924948,18.02808,19.9602,0.1704222,0.027693952,0.02970153,0.2163,213.8017208,9.1213115,0.92714286,t17_f5_c3,0.99999297,19.9049,0.26,529120109.0,False,True,False,bulk_1.0.0,0.0,1.240251480915015e+18,ZTF20aappgyl
ztf,58994.25148149999,1240251480915015022,1,1240251480915,20.807709,1,1240,0.32241005,19.971548,18.036058,20.0821,0.17316437,0.027042944,0.02912478,0.2187,213.8017148,9.121356,0.96,t17_f5_c3,0.99998975,20.0815,0.2755,529120109.0,False,True,False,bulk_1.0.0,0.0,1.255200530915015e+18,ZTF20aappgyl
ztf,58997.21045139991,1243210450915015006,1,1243210450915,20.503883,1,1243,0.20734754,19.88359,18.020758,20.0172,0.15302986,0.02537023,0.027519645,0.2425,213.8016612,9.1213408,0.9357143,t17_f5_c3,0.99975777,20.0427,0.3148,529120109.0,False,True,False,bulk_1.0.0,0.0,1.255200530915015e+18,ZTF20aappgyl
ztf,59000.257129599806,1246257120915015011,1,1246257120915,19.995544,1,1246,0.34367314,19.95048,18.032486,19.8028,0.20229852,0.032854956,0.03457764,0.3244,213.8017248,9.1214189,0.95285714,t17_f5_c3,0.9932649,20.261,0.6321,529120109.0,False,True,False,bulk_1.0.0,0.0,1.255200530915015e+18,ZTF20aappgyl
ztf,59009.20053240005,1255200530915015019,2,1255200530915,20.120983,1,1255,0.51441824,20.013523,17.760366,20.194,0.19239214,0.018316075,0.024150413,0.3365,213.8017261,9.121487,0.93142855,t17_f5_c3,0.99995565,20.377,0.5053,529120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aappgyl
ztf,59701.333194400184,1947333190915015012,1,1947333190915,20.512953,1,1947,0.47127658,20.084095,18.05419,20.1776,0.2095554,0.030381454,0.03231,0.2388,213.8017555,9.1214443,0.96,t17_f5_c3,0.9999163,20.1433,0.2918,529120109.0,True,True,False,correction_1.0.6,0.0,,ZTF20aappgyl
ztf,59701.33527779998,1947335270915015023,1,1947335270915,20.514446,1,1947,0.54091084,20.083282,18.054066,20.2166,0.1652557,0.023003535,0.025495848,0.2499,213.8017866,9.1213951,0.94142854,t17_f5_c3,0.998023,19.9692,0.2516,529120109.0,True,True,False,correction_1.0.6,0.0,,ZTF20aappgyl
ztf,59721.300150500145,1967300150915015013,2,1967300150915,20.539412,1,1967,0.4350276,19.804453,17.731804,20.0667,0.15881778,0.017864801,0.023541797,0.2658,213.8017113,9.1214682,0.9357143,t17_f5_c3,0.99999917,19.9686,0.3066,529120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20aappgyl
ztf,59723.254756900016,1969254750915015018,1,1969254750915,20.457947,1,1969,0.42296243,20.091253,18.05529,19.944,0.15417685,0.020920483,0.023639278,0.2045,213.8017522,9.1214069,0.94285715,t17_f5_c3,0.99961686,19.868,0.2411,529120109.0,True,True,False,correction_1.0.6,0.0,,ZTF20aappgyl
ztf,59723.29623840004,1969296230915015020,2,1969296230915,20.314949,1,1969,0.45338604,19.955458,17.752905,20.1586,0.19697641,0.020657115,0.02590556,0.3638,213.8017496,9.1214316,0.95428574,t17_f5_c3,0.99999,20.0956,0.436,529120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20aappgyl
