tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59721.43850689987,1967438503815015022,2,1967438503815,20.199547,1,1967,0.084907465,16.843094,15.0732565,16.8786,0.08429243,100.0,0.016514044,0.0237,280.1337842,-23.9135963,0.6357143,t17_f5_c3,0.99999034,16.8661,0.0283,283120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18admfztl
ztf,59733.42089120019,1979420893815015036,2,1979420893815,20.07046,1,1979,0.26638147,17.090994,15.11757,17.0438,0.06281646,100.0,0.010202434,0.0289,280.1337728,-23.9136545,0.66571426,t17_f5_c3,0.9999999,17.0376,0.035,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59737.43968749978,1983439683815015050,2,1983439683815,19.851307,1,1983,0.26043925,16.863243,15.077174,16.9164,0.12790029,0.017151687,0.024685616,0.0282,280.1337017,-23.9136208,0.60142857,t17_f5_c3,0.9897895,16.9083,0.0344,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59739.41991900001,1985419913815015081,2,1985419913815,19.809519,1,1985,0.15474118,16.686865,15.040826,16.801,0.101956375,0.014366588,0.022387156,0.0261,280.1337287,-23.9135546,0.62714285,t17_f5_c3,0.7961998,16.8002,0.0321,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59741.356805600226,1987356803815015017,2,1987356803815,19.517565,1,1987,0.14773373,16.97928,15.098625,16.9568,0.08355554,100.0,0.014781321,0.0419,280.133813,-23.9135866,0.70285714,t17_f5_c3,0.9999998,16.9218,0.0509,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59755.33560189977,2001335603815015147,2,2001335603815,19.894886,1,2001,0.062064063,16.297922,14.942696,16.3386,0.04616818,100.0,0.013251106,0.0167,280.1337741,-23.9135992,0.6742857,t17_f5_c3,0.99941427,16.3328,0.0203,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59759.313807900064,2005313803815015053,2,2005313803815,20.077177,1,2005,0.112947255,16.496456,14.996062,16.5597,0.06739592,0.0038642737,0.016922953,0.019,280.1337749,-23.9136094,0.68857145,t17_f5_c3,0.9999992,16.578,0.0234,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59761.35541669978,2007355413815015044,2,2007355413815,20.260626,1,2007,0.007526275,16.777449,15.060079,16.7426,0.060632855,100.0,0.012466946,0.02,280.1337705,-23.913581,0.66571426,t17_f5_c3,0.99999976,16.7514,0.0242,283120238.0,True,True,False,1.1.2,0.0,,ZTF18admfztl
ztf,59763.32843750017,2009328433815015057,2,2009328433815,20.197731,1,2009,0.08434695,16.699186,15.04352,16.7019,0.05655316,100.0,0.012308078,0.0199,280.13375,-23.9135954,0.7171429,t17_f5_c3,0.9999999,16.7236,0.0244,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59765.334340299945,2011334343815015019,2,2011334343815,20.422968,1,2011,0.27287045,17.205202,15.135321,17.1373,0.0958817,100.0,0.014248964,0.0268,280.133743,-23.9136504,0.64285713,t17_f5_c3,1.0,17.1373,0.0319,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59788.272083300166,2034272083815015049,2,2034272083815,19.640236,1,2034,0.844191,17.427212,15.165577,17.397,0.11706065,100.0,0.0145799825,0.0486,280.1338099,-23.9138136,0.5328571,t17_f5_c3,0.97956854,17.3901,0.0601,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59793.21953700017,2039219533815015041,2,2039219533815,19.9513,1,2039,0.368774,16.9671,15.096461,17.0032,0.108168,0.006810466,0.019312717,0.0308,280.1338782,-23.9135507,0.694286,t17_f5_c3,,16.9787,0.0369,,False,True,False,dev,0.0,2.051295613815015e+18,ZTF18admfztl
ztf,59805.29561340017,2051295613815015023,2,2051295613815,19.49421,1,2051,0.13149588,16.179293,14.9073,16.2029,0.08954694,0.023227612,0.027749414,0.0225,280.1337341,-23.9135971,0.7242857,t17_f5_c3,0.99999464,16.2115,0.0283,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59807.25295139989,2053252953815015027,1,2053252953815,20.103035,1,2053,0.06292317,18.913565,17.235634,18.8636,0.18865925,0.038205404,0.040225897,0.1187,280.1337823,-23.9135813,0.68857145,t17_f5_c3,0.99949586,18.9102,0.1568,283120138.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59807.27505790023,2053275053815015131,2,2053275053815,19.71685,1,2053,0.21548545,15.962224,14.83528,16.0488,0.07829887,0.02381561,0.027731795,0.0162,280.1337067,-23.9135969,0.6785714,t17_f5_c3,0.6213372,16.0785,0.0205,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59809.23238429986,2055232383815015041,1,2055232383815,20.243332,1,2055,0.22172973,19.035664,17.26054,19.1855,0.18243694,0.03315414,0.03556834,0.1402,280.1337731,-23.9136457,0.7,t17_f5_c3,0.9999998,19.2014,0.1792,283120138.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59812.23120369995,2058231203815015036,1,2058231203815,20.2813,1,2058,0.218486,19.2772,17.303604,19.9065,0.239147,0.036449563,0.03883526,0.2621,280.1337095,-23.9136204,0.662857,t17_f5_c3,,19.8739,0.3208,,False,True,False,dev,0.0,2.0602302638150152e+18,ZTF18admfztl
ztf,59814.23026619991,2060230263815015057,2,2060230263815,19.86302,1,2060,0.3827314,16.367512,14.962217,16.3403,0.08402697,0.016593708,0.023030363,0.018,280.1338122,-23.9136795,0.68,t17_f5_c3,0.9999957,16.3351,0.0218,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59816.16814809991,2062168143815015045,2,2062168143815,19.87033,1,2062,0.36848965,16.581074,15.016698,16.4865,0.058903746,100.0,0.013944166,0.0204,280.1337066,-23.9134913,0.6142857,t17_f5_c3,0.9999996,16.4834,0.0249,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59818.26296300022,2064262963815015104,2,2064262963815,19.567125,1,2064,0.19653925,16.235355,14.924366,16.2686,0.08426022,0.019916393,0.02518992,0.0202,280.1338194,-23.9136084,0.6185714,t17_f5_c3,0.9999851,16.2591,0.0248,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59824.170347199775,2070170343815015037,2,2070170343815,20.024488,1,2070,0.109733194,16.686094,15.040657,16.8084,0.1143522,0.018342996,0.02512289,0.025,280.1338017,-23.9135767,0.6185714,t17_f5_c3,0.9937639,16.8251,0.031,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,59829.1484375,2075148433815015037,2,2075148433815,18.748468,1,2075,0.089839146,16.750914,15.054569,16.7253,0.081303746,100.0,0.017044056,0.0578,280.1337835,-23.9135995,0.68285716,t17_f5_c3,0.9999995,16.7927,0.0784,283120238.0,True,True,False,dev,0.0,,ZTF18admfztl
ztf,60086.397338000126,2332397333815015031,2,2332397333815,20.276041,1,2332,0.17438209,17.098389,15.118768,17.0778,0.0613858,100.0,0.009913325,0.027,280.1338216,-23.9135925,0.68285716,t17_f5_c3,0.99999976,17.0957,0.0331,283120238.0,True,True,False,1.2.0,0.0,,ZTF18admfztl
