tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60078.391921299975,2324391926215015004,1,2324391926215,20.77,1,2324,0.164741,16.5203,14.968703,16.4277,0.104674,0.02148268,0.025072657,0.0142,301.8576612,36.1306398,0.747143,t17_f5_c3,16.476,0.0168,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60078.39239579998,2324392395115015001,1,2324392395115,20.6954,1,2324,0.19032,16.396,14.953088,16.4631,0.064346,0.0123214815,0.017035574,0.0141,301.8576782,36.130601,0.767143,t17_f5_c3,16.3962,0.0156,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60081.36553240009,2327365536215015000,1,2327365536215,20.7617,1,2327,0.313961,16.3582,14.927615,16.4256,0.056302,0.008505301,0.015076126,0.0149,301.8575043,36.1305984,0.801429,t17_f5_c3,16.4136,0.0164,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60081.36600690009,2327366005115015002,1,2327366005115,20.5334,1,2327,0.200346,16.2384,14.909087,16.2153,0.017306,100.0,0.005087116,0.0133,301.8576901,36.1306287,0.791429,t17_f5_c3,16.2214,0.0148,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60081.36600690009,2327366005115015003,1,2327366005115,20.5334,1,2327,0.416861,16.2384,14.909087,16.925,0.017306,100.0,0.005087116,0.0224,301.8576213,36.1304993,0.381429,t17_f5_c3,16.9161,0.0249,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60083.43018520018,2329430185115015002,1,2329430185115,20.8388,1,2329,0.294597,16.172,14.889144,16.2549,0.064731,0.016473852,0.019859558,0.0116,301.8575756,36.1305408,0.672857,t17_f5_c3,16.2092,0.0127,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60083.43589119986,2329435896215015002,1,2329435896215,20.9835,1,2329,0.040167,16.2047,14.884338,16.2236,0.061953,0.013931354,0.018361898,0.0114,301.8576234,36.1306006,0.692857,t17_f5_c3,16.2593,0.0134,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60085.36585649988,2331365855115015000,1,2331365855115,20.5864,1,2331,0.251719,16.1397,14.879131,16.2262,0.046683,0.009641702,0.01461946,0.0121,301.8576347,36.1305465,0.774286,t17_f5_c3,16.1635,0.0133,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60085.3835880002,2331383586215015001,1,2331383586215,20.5477,1,2331,0.152655,16.2181,14.888292,16.1701,0.056069,0.011281457,0.016474036,0.0119,301.857568,36.1305965,0.678571,t17_f5_c3,16.2122,0.0142,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60087.453807900194,2333453806215015003,1,2333453806215,21.0411,1,2333,0.053166,16.127,14.860724,16.2098,0.078121,0.021337202,0.024336446,0.0111,301.8575951,36.1306057,0.711429,t17_f5_c3,16.2267,0.0128,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60089.43516199989,2335435165115015001,1,2335435165115,20.8808,1,2335,0.263976,16.3159,14.9313,16.3441,0.048748,0.0072460407,0.0136180995,0.012,301.8576134,36.1305431,0.708571,t17_f5_c3,16.3306,0.0137,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60089.435624999925,2335435626215015003,1,2335435626215,20.8521,1,2335,0.057655,16.2082,14.885375,16.255,0.048755,0.008032013,0.014417464,0.0117,301.8576011,36.1305981,0.752857,t17_f5_c3,16.263,0.0135,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60089.451053199824,2335451056215015002,2,2335451056215,20.6718,1,2335,0.049419,15.9129,14.307973,15.983,0.084869,0.010573331,0.019354342,0.0134,301.8576168,36.130597,0.655714,t17_f5_c3,16.0909,0.0163,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60092.34738430008,2338347386215015001,1,2338347386215,20.5184,1,2338,0.078651,16.0617,14.839957,16.0891,0.051186,0.012006415,0.01661322,0.0115,301.8575851,36.1306146,0.844286,t17_f5_c3,16.0977,0.0132,False,True,False,1.2.0,0.0,2.344391825115015e+18,,,ZTF18adjzuer
ztf,60098.39182869997,2344391825115015000,2,2344391825115,19.992687,1,2344,1.0910097,15.792834,14.304119,16.5376,0.03613855,100.0,0.009172434,0.0206,301.8576311,36.1303097,0.33714285,t17_f5_c3,16.5024,0.0245,True,True,False,1.2.0,0.0,,0.99899685,686120251.0,ZTF18adjzuer
ztf,60566.195717600174,2812195716215015002,2,2812195716215,19.3528,1,2812,0.176174,16.2889,14.38298,16.2941,0.042739,100.0,0.007386798,0.0276,301.857647,36.1306551,0.831429,t17_f5_c3,16.2989,0.0332,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60566.25339120021,2812253395115015004,1,2812253395115,19.6838,1,2812,0.115742,16.7079,15.027344,16.7901,0.067929,0.0070775407,0.014448839,0.0328,301.8575864,36.1306375,0.794286,t17_f5_c3,16.7169,0.0372,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60566.32398150023,2812323986215015001,1,2812323986215,19.6424,1,2812,0.055207,16.5548,14.976869,16.5869,0.06448,0.007588493,0.015074827,0.0286,301.8576113,36.130597,0.901429,t17_f5_c3,16.5593,0.0331,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60568.20296300016,2814202965115025001,2,2814202965115,20.2025,1,2814,0.198722,16.1825,14.390572,16.3584,0.050597,100.0,0.009712992,0.021,301.8575583,36.1305981,0.764286,t17_f5_c3,16.4104,0.0248,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60568.25762729999,2814257625115025002,1,2814257625115,19.8497,1,2814,0.182374,16.5188,14.984272,16.5469,0.091054,0.018555464,0.0221558,0.0216,301.8576238,36.1305649,0.677143,t17_f5_c3,16.5235,0.026,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60569.20510420017,2815205106215025004,2,2815205106215,19.4772,1,2815,0.151837,16.0696,14.34177,16.0708,0.076751,100.0,0.015629763,0.0202,301.8576668,36.1306292,0.817143,t17_f5_c3,16.1352,0.0255,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60571.2176620001,2817217665115015000,2,2817217665115,19.9114,1,2817,0.085024,16.4483,14.436801,16.6967,0.14844,0.014063382,0.023278315,0.0317,301.8575951,36.1306299,0.505714,t17_f5_c3,16.6724,0.0358,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60571.25837960001,2817258375115015000,1,2817258375115,19.5453,1,2817,0.119201,16.9372,15.072226,17.1129,0.110092,0.014767055,0.019759042,0.0478,301.8576151,36.130649,0.612857,t17_f5_c3,17.0777,0.0571,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60572.37399310013,2818373996215015002,1,2818373996215,18.9252,1,2818,0.167963,16.3887,14.9356985,16.4191,0.049866,0.0037160811,0.013079878,0.0377,301.8575725,36.1306444,0.911429,t17_f5_c3,16.3514,0.0446,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60579.23732639989,2825237326215015001,2,2825237326215,20.2778,1,2825,0.084755,15.9618,14.318933,15.9289,0.079124,0.005954864,0.017424544,0.0137,301.8576477,36.1306186,0.751429,t17_f5_c3,15.9403,0.0158,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60579.23780089989,2825237805115015001,2,2825237805115,20.2639,1,2825,0.094328,15.8121,14.308977,15.8623,0.05767,100.0,0.014444431,0.0129,301.8576226,36.1305915,0.754286,t17_f5_c3,15.9075,0.0153,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60579.277060199995,2825277065115015001,1,2825277065115,20.217,1,2825,0.061425,16.2153,14.9022455,16.2561,0.056986,0.012771482,0.017003821,0.0138,301.8576209,36.1305957,0.751429,t17_f5_c3,16.2256,0.0157,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60579.28385420004,2825283856215015003,1,2825283856215,20.3433,1,2825,0.063827,16.2033,14.883924,16.2895,0.054152,0.010728311,0.01606437,0.0139,301.8575921,36.1306191,0.762857,t17_f5_c3,16.2919,0.0162,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60591.14328699978,2837143286215015000,2,2837143286215,20.0065,1,2837,0.193786,16.4599,14.410675,16.5341,0.11856,0.002224789,0.0179576,0.0267,301.8576593,36.1306569,0.734286,t17_f5_c3,16.6262,0.0328,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60591.18185190018,2837181855115015000,1,2837181855115,20.5689,1,2837,0.322586,17.1028,15.100147,17.2043,0.111299,0.011322181,0.017596658,0.0297,301.8577322,36.1306007,0.757143,t17_f5_c3,17.2531,0.0351,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60591.20687500015,2837206876215015002,1,2837206876215,20.6992,1,2837,0.019956,17.2059,15.097849,17.4099,0.036702,100.0,0.005265857,0.0353,301.8576088,36.1306052,0.725714,t17_f5_c3,17.3576,0.0375,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60591.20687500015,2837206876215015003,1,2837206876215,20.6992,1,2837,0.189152,17.2552,15.104786,17.6646,0.132741,0.010988311,0.01831638,0.034,301.8576662,36.1305771,0.504286,t17_f5_c3,17.6617,0.0401,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60593.12486110022,2839124865115015002,1,2839124865115,20.4997,1,2839,0.409941,16.8629,15.058511,16.93,0.096318,0.012886695,0.018278973,0.0218,301.8577137,36.1305303,0.571429,t17_f5_c3,16.9365,0.0262,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60593.19145830022,2839191456215015001,2,2839191456215,20.1708,1,2839,0.329114,16.4939,14.415757,16.4243,0.100653,100.0,0.014844632,0.0223,301.8577108,36.1305593,0.681429,t17_f5_c3,16.4491,0.0257,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60593.23954859981,2839239546215015003,1,2839239546215,20.1429,1,2839,0.065542,16.7641,15.022311,16.868,0.065435,100.0,0.01315512,0.0249,301.8575906,36.1306133,0.907143,t17_f5_c3,16.8195,0.0276,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60595.12516199984,2841125165115015001,1,2841125165115,19.5429,1,2841,0.083264,16.6093,15.005609,16.5392,0.063828,0.0077400375,0.014572508,0.0222,301.8576131,36.1305941,0.641429,t17_f5_c3,16.5508,0.0275,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60595.14057870023,2841140576215015001,1,2841140576215,19.777,1,2841,0.105558,16.3124,14.91516,16.4829,0.066951,0.013795849,0.018486766,0.0201,301.8576009,36.1306349,0.848571,t17_f5_c3,16.4471,0.0233,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60595.18509260006,2841185096215015000,2,2841185096215,19.5466,1,2841,0.12288,16.0832,14.344526,16.1534,0.080363,100.0,0.016202662,0.0204,301.8575802,36.1306193,0.791429,t17_f5_c3,16.1347,0.0236,False,True,False,24.5.1,0.0,2.841201495115015e+18,,,ZTF18adjzuer
ztf,60595.2014930998,2841201495115015003,2,2841201495115,19.38384,1,2841,0.7045416,15.894146,14.328952,16.6005,0.08145035,0.009440168,0.019267052,0.0313,301.8577477,36.130449,0.49142858,t17_f5_c3,16.5185,0.0337,True,True,False,24.5.1,0.0,,0.94414574,686120251.0,ZTF18adjzuer
ztf,60867.32123839995,3113321236215025002,2,3113321236215,20.1125,1,3113,0.02795,15.7599,14.271135,15.7587,0.099727,0.019876761,0.025310863,0.012,301.8576131,36.1306187,0.734286,t17_f5_c3,15.8244,0.0152,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60867.348286999855,3113348286215015004,1,3113348286215,19.9085,1,3113,0.02715,15.9922,14.816909,16.0717,0.07962,0.024517328,0.026971536,0.0146,301.8576039,36.1306081,0.765714,t17_f5_c3,16.0863,0.0178,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60869.236238399986,3115236236215025003,1,3115236236215,20.2058,1,3115,0.065151,16.0503,14.836245,16.0547,0.062639,0.016978694,0.020474922,0.0124,301.8576326,36.1306007,0.744286,t17_f5_c3,16.0853,0.0151,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60870.21796299983,3116217965115025001,1,3116217965115,20.2797,1,3116,0.442118,16.0133,14.837942,16.1997,0.071305,0.021712692,0.02415333,0.0134,301.8576712,36.1304998,0.525714,t17_f5_c3,16.0942,0.0144,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60871.24556710012,3117245566215015001,1,3117245566215,20.217,1,3117,0.022251,16.1233,14.8595705,16.1182,0.078283,0.021466764,0.02444417,0.0141,301.8576136,36.1306178,0.677143,t17_f5_c3,16.1371,0.0168,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60871.29842589982,3117298426215015001,2,3117298426215,19.712,1,3117,0.473029,16.1378,14.355315,16.1755,0.104564,0.01110186,0.02024829,0.0222,301.8577561,36.1305399,0.748571,t17_f5_c3,16.1943,0.0266,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60873.2380903,3119238096215010002,1,3119238096215,20.5561,-1,3119,0.196478,17.5973,15.400865,17.6975,0.132553,100.0,0.017531356,0.0492,301.8575428,36.1306183,0.541429,t17_f5_c3,17.6829,0.0545,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60876.3223611,3122322366215015004,1,3122322366215,20.8529,1,3122,0.101267,16.3692,14.93055,16.3964,0.05576,0.007991102,0.014820492,0.0133,301.8576414,36.1305899,0.737143,t17_f5_c3,16.4155,0.0154,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60879.295879600104,3125295875115025001,1,3125295875115,20.7404,1,3125,0.374372,16.2913,14.924372,16.4203,0.06001,0.012612569,0.017039318,0.0129,301.8576516,36.1305167,0.734286,t17_f5_c3,16.3876,0.0146,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60879.367905099876,3125367905115025000,2,3125367905115,19.7239,1,3125,0.13,15.9803,14.348722,15.96,0.044957,100.0,0.010003833,0.0152,301.8576108,36.130583,0.751429,t17_f5_c3,15.9481,0.0174,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60880.32504629996,3126325046215025005,1,3126325046215,20.845,1,3126,0.079316,16.2056,14.884605,16.299,0.070093,0.016968444,0.020762349,0.0121,301.8576215,36.1306325,0.721429,t17_f5_c3,16.298,0.0138,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60881.23634260008,3127236345115015001,1,3127236345115,20.667,1,3127,0.435745,16.3414,14.938363,16.5622,0.081858,0.019255608,0.022482594,0.0151,301.8576503,36.1304977,0.634286,t17_f5_c3,16.5072,0.0168,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60882.344143500086,3128344146215015004,1,3128344146215,20.3738,1,3128,0.210218,16.3213,14.91761,16.4732,0.077889,0.017463347,0.021379631,0.0153,301.8576048,36.1306695,0.678571,t17_f5_c3,16.4371,0.0172,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60883.318726900034,3129318725115035000,1,3129318725115,20.8936,1,3129,0.419766,16.3865,14.950564,16.4808,0.063808,0.0123012,0.017002048,0.0132,301.8576407,36.1305004,0.682857,t17_f5_c3,16.4343,0.0146,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60884.33268520003,3130332686215015005,1,3130332686215,20.6224,1,3130,0.083457,16.3874,14.935357,16.511,0.044909,100.0,0.01179007,0.0153,301.8576197,36.1306338,0.878571,t17_f5_c3,16.5115,0.0174,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60885.2865046002,3131286505115015003,1,3131286505115,20.7645,1,3131,0.832004,16.5283,14.986575,16.8109,0.09551,0.019641584,0.023086563,0.0173,301.85776,36.1304135,0.392857,t17_f5_c3,16.7099,0.0182,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60885.2865046002,3131286505115015004,1,3131286505115,20.7645,1,3131,0.946627,16.7237,15.030685,17.5085,0.022846,100.0,0.004804015,0.0344,301.857901,36.1304797,0.305714,t17_f5_c3,17.5829,0.0405,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60886.27885420015,3132278856215015001,1,3132278856215,20.5749,1,3132,0.10035,16.4767,14.958099,16.4954,0.06212,0.008448623,0.015338799,0.015,301.8576441,36.1305971,0.827143,t17_f5_c3,16.5112,0.0175,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60887.422604199965,3133422605115015002,1,3133422605115,20.514,1,3133,0.291668,16.4985,14.979298,16.5988,0.073539,0.01356923,0.018148314,0.0162,301.8576556,36.13054,0.597143,t17_f5_c3,16.5816,0.0189,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60888.35813659988,3134358136215025004,1,3134358136215,20.8648,1,3134,0.06337,16.6168,14.99105,16.7378,0.085411,0.013818719,0.019107923,0.0181,301.8576126,36.1306293,0.744286,t17_f5_c3,16.7152,0.0196,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60889.237141199876,3135237145115025003,1,3135237145115,20.5903,1,3135,0.817222,16.5199,14.984539,16.7886,0.079137,0.01495269,0.019241346,0.0184,301.857759,36.1304165,0.444286,t17_f5_c3,16.6464,0.0192,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60890.32783559989,3136327836215025001,1,3136327836215,20.3912,1,3136,0.103171,16.3465,14.92447,16.4514,0.051507,0.0062602367,0.013901254,0.0149,301.8576227,36.1306392,0.778571,t17_f5_c3,16.4314,0.017,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60890.37317130016,3136373176215015000,2,3136373176215,20.5387,1,3136,0.10198,16.1371,14.35518,16.2019,0.085037,100.0,0.016475547,0.0167,301.857651,36.1305956,0.7,t17_f5_c3,16.1938,0.0181,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60891.2590855998,3137259085115025005,1,3137259085115,20.4049,1,3137,0.846301,16.5425,14.989991,16.7193,0.081166,0.015140041,0.019425431,0.0186,301.8577113,36.1303919,0.49,t17_f5_c3,16.6427,0.0207,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60891.32956020022,3137329565115035002,2,3137329565115,20.4185,1,3137,0.290678,16.2484,14.402916,16.2612,0.066032,100.0,0.01206593,0.0176,301.8576274,36.1305362,0.707143,t17_f5_c3,16.3526,0.0214,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60892.375,3138375006215015003,1,3138375006215,20.3629,1,3138,0.071973,16.3652,14.929485,16.4362,0.074052,0.015297402,0.019735618,0.0152,301.8575867,36.1306183,0.772857,t17_f5_c3,16.4369,0.0178,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60892.40638889978,3138406386215015002,2,3138406386215,20.2744,1,3138,0.020817,15.9844,14.32387,16.0443,0.098824,0.013706019,0.021411654,0.0153,301.8576152,36.1306109,0.768571,t17_f5_c3,16.0633,0.0174,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60895.20082180016,3141200826215015003,1,3141200826215,19.429,1,3141,0.23611,17.2378,15.102368,17.0788,0.235157,0.029471394,0.032899175,0.0495,301.8575363,36.1306425,0.527143,t17_f5_c3,16.977,0.0557,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60895.20129630016,3141201295115015003,1,3141201295115,19.318,1,3141,1.16752,16.4095,14.956646,16.7048,0.096814,0.022488829,0.02539782,0.037,301.8577004,36.1302957,0.242857,t17_f5_c3,16.6782,0.0454,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60895.237997699995,3141237996215015000,2,3141237996215,19.7669,1,3141,0.435568,16.8117,14.4571705,16.9867,0.21561,0.016180681,0.024652265,0.0438,301.8577553,36.1305611,0.461429,t17_f5_c3,16.9337,0.0492,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60895.2384722,3141238475115025000,2,3141238475115,19.5679,1,3141,0.615961,16.4852,14.442506,16.8651,0.058958,100.0,0.008983893,0.0435,301.8575408,36.1304583,0.602857,t17_f5_c3,17.1009,0.0643,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60897.2001852002,3143200186215015003,1,3143200186215,19.7676,1,3143,0.030022,16.5973,14.986656,16.7099,0.028425,100.0,0.0064482694,0.0288,301.8576213,36.1306078,0.612857,t17_f5_c3,16.6865,0.0341,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60897.2001852002,3143200186215015004,1,3143200186215,19.7676,1,3143,0.206789,16.6657,15.0018,17.2903,0.093605,0.015202941,0.020218017,0.0437,301.8575876,36.1305562,0.461429,t17_f5_c3,17.2081,0.051,False,True,False,27.5.6,0.0,3.143200655115015e+18,,,ZTF18adjzuer
ztf,60897.200659700204,3143200655115015003,1,3143200655115,19.64187,1,3143,0.7020001,16.425518,14.960825,16.6076,0.08211971,0.017711861,0.021309352,0.0282,301.857708,36.1304338,0.4342857,t17_f5_c3,16.4893,0.0315,True,True,False,27.5.6,0.0,,0.9762862,686120151.0,ZTF18adjzuer
ztf,60986.073078699876,3232073076215015003,1,3232073076215,19.8908,1,3232,0.08249,15.9642,14.807343,16.0271,0.050959,0.0135694565,0.017558115,0.0139,301.8575838,36.1306139,0.661429,t17_f5_c3,16.027,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.261099895115015e+18,,,ZTF18adjzuer
ztf,60986.07355319988,3232073555115015001,1,3232073555115,19.7085,1,3232,0.098592,16.0577,14.852779,16.1091,0.061871,0.01734657,0.02039479,0.016,301.8575962,36.1306017,0.768571,t17_f5_c3,16.0734,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.261099895115015e+18,,,ZTF18adjzuer
ztf,60986.14365739981,3232143656215015001,2,3232143656215,19.7464,1,3232,0.111544,15.7393,14.26587,15.8577,0.043895,100.0,0.011299083,0.0154,301.8576036,36.1306411,0.75,t17_f5_c3,15.8887,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.261099895115015e+18,,,ZTF18adjzuer
ztf,60988.09143520007,3234091435115015000,2,3234091435115,20.4419,1,3234,0.080944,15.8924,14.328539,15.9792,0.058877,100.0,0.013944441,0.0137,301.8575954,36.1306137,0.728571,t17_f5_c3,16.0667,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.261099895115015e+18,,,ZTF18adjzuer
ztf,60988.115370399784,3234115376215015001,1,3234115376215,20.5873,1,3234,0.051481,16.1325,14.862434,16.1556,0.067133,0.017231116,0.020840585,0.0113,301.857628,36.1305988,0.655714,t17_f5_c3,16.1792,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.261099895115015e+18,,,ZTF18adjzuer
