tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209454915010245,2,582209454915,19.721407,-1,582,0.2883106,18.994915,18.810091,19.0542,0.09608291,0.0374039,0.08104319,0.177,260.2061112,-20.8928135,0.5933333,t8_f5_c3,0.0,19.092,0.2349,280120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqrgk
ztf,58582.47953699995,828479534915015018,2,828479534915,19.68663,1,828,0.22826403,15.627206,15.525419,15.676,0.03874206,0.035102013,0.035275087,0.0101,260.2060893,-20.8927994,0.37857142,t15_f5_c3,0.0,15.6589,0.0122,280120249.0,False,True,False,bulk_1.0.0,0.0,8.39417774915015e+17,ZTF18ablqrgk
ztf,58593.4177778,839417774915015016,2,839417774915,18.638714,1,839,0.22178729,15.832726,15.710877,15.8808,0.03865676,0.034304116,0.03455305,0.0247,260.2060947,-20.8928004,0.45,t15_f5_c3,0.0,15.8636,0.0309,280120249.0,False,True,False,bulk_1.0.0,0.0,8.53481214915015e+17,ZTF18ablqrgk
ztf,58607.48121530004,853481214915015034,2,853481214915,20.113428,1,853,0.21841474,16.163265,16.001158,16.2198,0.058057327,0.04971161,0.05000503,0.0128,260.20608,-20.892793,0.43571427,t15_f5_c3,0.0,16.2118,0.0154,280120249.0,False,True,False,bulk_1.0.0,0.0,8.63354874915015e+17,ZTF18ablqrgk
ztf,58617.35487269983,863354874915015021,2,863354874915,19.329382,1,863,0.2900398,16.375448,16.181316,16.4111,0.04020893,0.03301369,0.03362555,0.0247,260.2060972,-20.8928156,0.41142857,t15_f5_c3,0.0,16.385,0.0305,280120249.0,False,True,False,bulk_1.0.0,0.0,8.92272084915015e+17,ZTF18ablqrgk
ztf,58643.29284719983,889292844915015036,2,889292844915,19.403751,1,889,0.25665897,16.864037,16.573303,16.895,0.057674836,0.0431642,0.04412583,0.0307,260.2060952,-20.8928059,0.7171429,t17_f5_c3,0.0,16.8469,0.037,280120249.0,False,True,False,bulk_1.0.0,0.0,8.92272084915015e+17,ZTF18ablqrgk
ztf,58646.272083300166,892272084915015020,2,892272084915,18.945288,1,892,0.3058376,16.90695,16.605982,16.9595,0.047263198,0.034554068,0.035820834,0.0547,260.2061204,-20.8928197,0.7185714,t17_f5_c3,0.0,16.998,0.0723,280120249.0,False,True,False,bulk_1.0.0,0.0,9.22251364915015e+17,ZTF18ablqrgk
ztf,58649.27188660018,895271884915015019,2,895271884915,18.500002,1,895,0.247576,16.96699,16.651178,16.9951,0.08290912,0.061197177,0.06198373,0.088,260.2061057,-20.8928062,0.7185714,t17_f5_c3,0.0,17.063,0.1201,280120249.0,False,True,False,bulk_1.0.0,0.0,9.22251364915015e+17,ZTF18ablqrgk
ztf,58654.3351619998,900335164915015031,2,900335164915,19.070982,1,900,0.3108415,16.978863,16.660042,17.053,0.0731385,0.053617124,0.054527786,0.0557,260.2061009,-20.8928202,0.80857146,t17_f5_c3,1.0,17.0591,0.0715,280120249.0,False,True,False,bulk_1.0.0,0.0,9.22251364915015e+17,ZTF18ablqrgk
ztf,58676.251365699805,922251364915015020,2,922251364915,19.06684,1,922,0.29360443,17.534172,17.044973,17.5736,0.07943559,0.048604656,0.050621543,0.0899,260.2060915,-20.892817,0.7714286,t17_f5_c3,1.0,17.5723,0.115,280120249.0,False,True,False,bulk_1.0.0,0.0,9.48169364915015e+17,ZTF18ablqrgk
ztf,58680.251226900145,926251224915015019,2,926251224915,18.977243,1,926,0.23343475,17.577372,17.072304,17.5577,0.07333238,0.043709483,0.0460541,0.1057,260.2060628,-20.8927918,0.81142855,t17_f5_c3,0.99999976,17.5365,0.133,280120249.0,False,True,False,bulk_1.0.0,0.0,9.48169364915015e+17,ZTF18ablqrgk
ztf,58686.293831000105,932293834915015025,2,932293834915,20.007734,1,932,0.26927108,17.835926,17.227356,17.8515,0.11180287,0.06159737,0.063830025,0.0577,260.2060742,-20.8928068,0.76285714,t17_f5_c3,0.9999922,17.8336,0.0719,280120249.0,False,True,False,bulk_1.0.0,0.0,9.48169364915015e+17,ZTF18ablqrgk
ztf,58693.20910880016,939209104915015045,2,939209104915,19.113964,1,939,0.2944046,18.024862,17.331167,18.1188,0.08956252,0.04354365,0.047276836,0.1604,260.2061001,-20.8928174,0.75285715,t17_f5_c3,0.9999996,18.1241,0.2064,280120249.0,False,True,False,bulk_1.0.0,0.0,9.48169364915015e+17,ZTF18ablqrgk
ztf,58702.16936339997,948169364915015019,2,948169364915,19.26201,1,948,0.2607437,18.43839,17.529808,18.3989,0.13972153,0.05632635,0.060510386,0.1922,260.2060365,-20.892782,0.7457143,t17_f5_c3,0.99999785,18.3363,0.2324,280120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqrgk
ztf,58941.52494210005,1187524944915015055,2,1187524944915,19.040344,1,1187,0.36193383,15.830951,15.709291,15.9179,0.04253367,0.03779959,0.038024988,0.0172,260.206101,-20.8928355,0.62285715,t17_f5_c3,1.0,15.8994,0.0212,280120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqrgk
ztf,58987.355104200076,1233355104915015031,2,1233355104915,19.88094,1,1233,0.24483247,15.94027,15.806487,15.9853,0.040667042,0.0356671,0.03595252,0.0106,260.2060943,-20.8928067,0.70714283,t17_f5_c3,0.99999785,15.9728,0.0127,280120249.0,False,True,False,bulk_1.0.0,0.0,1.245313194915015e+18,ZTF18ablqrgk
ztf,58999.313194400165,1245313194915015024,2,1245313194915,19.503626,1,1245,0.27491412,16.005014,15.863524,16.0816,0.044613194,0.038871247,0.03916223,0.0147,260.2061011,-20.8928137,0.7228571,t17_f5_c3,0.99999964,16.0592,0.0179,280120249.0,False,True,False,bulk_1.0.0,0.0,1.270250694915015e+18,ZTF18ablqrgk
ztf,59011.2925809999,1257292584915015033,1,1257292584915,19.9871,1,1257,0.668851,19.9838,19.484129,20.2525,0.263943,0.16368046,0.16658714,0.4302,260.206043,-20.8927942,0.501429,t17_f5_c3,,20.2342,0.5424,,False,True,False,bulk_1.0.0,0.0,1.270250694915015e+18,ZTF18ablqrgk
ztf,59011.33623840008,1257336234915015018,2,1257336234915,19.429674,1,1257,0.261956,16.150248,15.989935,16.2296,0.059711587,0.05123608,0.051515006,0.0209,260.2060773,-20.8928047,0.75285715,t17_f5_c3,0.99997276,16.2037,0.0257,280120249.0,False,True,False,bulk_1.0.0,0.0,1.270250694915015e+18,ZTF18ablqrgk
ztf,59024.250694400165,1270250694915015026,2,1270250694915,19.847591,1,1270,0.21068335,16.430855,16.227455,16.4872,0.032148827,0.02581055,0.026656618,0.0191,260.2060902,-20.8927928,0.7985714,t17_f5_c3,0.9999999,16.4773,0.0235,280120249.0,False,True,False,bulk_1.0.0,0.0,1.289267814915015e+18,ZTF18ablqrgk
ztf,59040.272719900124,1286272714915015024,2,1286272714915,19.954376,1,1286,0.26629272,16.788862,16.515326,16.8849,0.05004186,0.037915166,0.038897272,0.0241,260.2060654,-20.8928026,0.7442857,t17_f5_c3,0.99997246,16.8881,0.0303,280120249.0,False,True,False,bulk_1.0.0,0.0,1.289267814915015e+18,ZTF18ablqrgk
ztf,59043.26781249978,1289267814915015016,2,1289267814915,19.837154,1,1289,0.23579152,16.824253,16.542736,16.8759,0.0505514,0.0379748,0.039005514,0.0264,260.2060684,-20.8928026,0.7457143,t17_f5_c3,0.99999994,16.868,0.0329,280120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqrgk
ztf,59317.43878469989,1563438784915015033,2,1563438784915,19.761179,1,1563,0.39759484,18.62343,17.606106,18.8403,0.1275887,0.04400427,0.049989942,0.147,260.2061598,-20.892829,0.75285715,t17_f5_c3,1.0,18.8222,0.1845,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59325.4607406999,1571460744915015059,2,1571460744915,19.553497,1,1571,0.31067166,17.153107,16.787228,17.2412,0.07220288,0.05032496,0.05154692,0.04,260.2061138,-20.8928171,0.71428573,t17_f5_c3,1.0,17.265,0.0517,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59335.46012730012,1581460124915015009,2,1581460124915,18.41576,1,1581,0.23011555,16.35718,16.166018,16.4895,0.055580057,0.04618008,0.0466073,0.0646,260.2061004,-20.8927983,0.71428573,t17_f5_c3,0.99999756,16.4885,0.0827,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59339.43968749978,1585439684915015026,2,1585439684915,19.716135,1,1585,0.28941935,16.095846,15.9428425,16.198,0.059722286,0.051618297,0.05187222,0.0154,260.2060989,-20.8928151,0.7614286,t17_f5_c3,0.99999994,16.1743,0.0187,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59341.41788189998,1587417884915015075,2,1587417884915,19.457285,1,1587,0.29283166,16.023083,15.879369,16.1098,0.052393187,0.04564214,0.04589754,0.0146,260.2061003,-20.892816,0.64285713,t17_f5_c3,0.9999999,16.0955,0.0178,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59345.44003470009,1591440034915015050,2,1591440034915,19.72933,1,1591,0.2642073,15.932523,15.799635,16.0205,0.047825806,0.042077072,0.042316254,0.013,260.20608,-20.8928064,0.7757143,t17_f5_c3,0.99999976,15.9992,0.0156,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59349.37626159983,1595376264915015029,1,1595376264915,20.493786,1,1595,0.72436124,20.178932,19.603144,20.5688,0.19587065,0.10994581,0.11525352,0.3426,260.2061397,-20.8928418,0.51285714,t17_f5_c3,0.9998017,20.3948,0.3737,280120149.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59349.44010420004,1595440104915015035,2,1595440104915,19.87302,1,1595,0.23760438,15.832577,15.710745,15.9047,0.0492134,0.043794446,0.043989662,0.011,260.2060831,-20.8927995,0.7714286,t17_f5_c3,0.99999696,15.8887,0.0131,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59353.35528940009,1599355284915015024,1,1599355284915,19.905,1,1599,1.00578,19.9066,19.43477,20.0402,0.243392,0.15480061,0.1576064,0.3247,260.2060675,-20.8929131,0.452857,t17_f5_c3,,19.9416,0.3806,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59358.33609949984,1604336094915015034,2,1604336094915,18.964998,1,1604,0.1494323,15.763879,15.649137,15.8532,0.04098918,0.036670405,0.036878403,0.0211,260.206088,-20.8927789,0.7771429,t17_f5_c3,0.9999994,15.8458,0.0265,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59363.37656249991,1609376564915015026,2,1609376564915,19.585335,1,1609,0.23117217,15.855337,15.731067,15.9051,0.036031596,0.031856768,0.03213478,0.0148,260.2060877,-20.8927975,0.7614286,t17_f5_c3,1.0,15.8738,0.018,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59366.31343750004,1612313434915015034,1,1612313434915,20.0654,1,1612,0.652405,20.0615,19.532518,20.3288,0.345019,0.2094678,0.21195811,0.4277,260.2061071,-20.8928167,0.457143,t17_f5_c3,,20.7134,0.7823,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59366.380115699954,1612380114915015030,2,1612380114915,19.651579,1,1612,0.2514142,15.880998,15.753922,15.9377,0.037890226,0.033428825,0.03370522,0.0134,260.2060955,-20.8928044,0.77,t17_f5_c3,0.9999997,15.9313,0.0164,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59368.39875000017,1614398754915015029,2,1614398754915,19.638826,1,1614,0.24203499,15.85321,15.72917,15.9222,0.049322374,0.043795537,0.04399747,0.0134,260.2060726,-20.8927983,0.77428573,t17_f5_c3,0.9999999,15.9015,0.0162,280120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
ztf,59370.37925929995,1616379254915015043,1,1616379254915,20.3638,1,1616,0.606334,19.9585,19.468092,20.5409,0.275413,0.17263728,0.1753159,0.4025,260.2061389,-20.8928091,0.55,t17_f5_c3,,20.5175,0.5046,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqrgk
