tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61037.55258100014,3283552581615015003,2,3283552581615,19.1786,1,3283,0.388785,19.4081,17.935562,19.757,0.267861,0.0514147,0.06900717,0.4222,256.6906622,68.6534451,0.764286,t17_f5_c3,19.5648,0.4527,False,True,False,27.5.7a32.dev1,0.0,3.311502092915015e+18,,,ZTF26aaadpjq
ztf,61049.51443290012,3295514431615015003,2,3295514431615,19.19,1,3295,1.31083,19.2676,17.89759,19.3083,0.235982,0.04988864,0.06681526,0.2536,256.6918495,68.6532399,0.617143,t17_f5_c3,18.9083,0.225,False,True,False,27.5.7a32.dev1,0.0,3.322510682915015e+18,,,ZTF26aaadpjq
ztf,61052.493286999874,3298493281615015003,2,3298493281615,19.284071,1,3298,0.7951852,19.183826,17.873209,19.2795,0.20115417,0.041595094,0.060156412,0.2004,256.6915359,68.6534492,0.38285714,t17_f5_c3,19.1777,0.2329,True,True,False,27.5.7a32.dev1,0.0,,0.28036517,847120216.0,ZTF26aaadpjq
ztf,61052.55425930023,3298554251615015006,1,3298554251615,19.7599,1,3298,0.433546,19.836,18.523859,19.4664,0.229395,0.059261795,0.06850575,0.1937,256.6911949,68.6533591,0.311429,t17_f5_c3,19.227,0.1986,False,True,False,27.5.7a32.dev1,0.0,3.322510682915015e+18,,,ZTF26aaadpjq
ztf,61054.51194440015,3300511942915015005,1,3300511942915,19.8981,1,3300,0.146889,19.861,18.47921,19.9461,0.218373,0.0543369,0.061162144,0.3012,256.6910369,68.6533506,0.891429,t17_f5_c3,19.8121,0.3401,False,True,False,27.5.7a32.dev1,0.0,3.322510682915015e+18,,,ZTF26aaadpjq
ztf,61054.5532176001,3300553211615015002,2,3300553211615,19.883028,1,3300,0.4321408,19.514011,17.961874,19.3035,0.17017144,100.0,0.040741034,0.1757,256.6912599,68.65343,0.9242857,t17_f5_c3,19.1691,0.1975,True,True,False,27.5.7a32.dev1,0.0,,0.99975157,847120216.0,ZTF26aaadpjq
ztf,61056.4652315001,3302465231615015002,2,3302465231615,19.852343,1,3302,0.3418687,19.38294,17.929024,19.4338,0.12932248,100.0,0.033892814,0.2338,256.6910795,68.6533192,0.9657143,t17_f5_c3,19.1961,0.2397,True,True,False,27.5.7a32.dev1,0.0,,0.9999924,847120216.0,ZTF26aaadpjq
ztf,61056.512048599776,3302512042915015001,2,3302512042915,19.901754,1,3302,0.49217594,19.361004,17.898912,19.3656,0.1425466,100.0,0.037078332,0.1949,256.6912107,68.6532898,0.95714283,t17_f5_c3,19.1409,0.2019,True,True,False,27.5.7a32.dev1,0.0,,0.9999915,848120229.0,ZTF26aaadpjq
ztf,61056.53416670021,3302534161615015004,1,3302534161615,19.6071,1,3302,1.1002,19.7703,18.503819,20.0576,0.341581,0.10089877,0.10639001,0.3215,256.6916438,68.6535863,0.451429,t17_f5_c3,19.7529,0.3106,False,True,False,27.5.7a32.dev1,0.0,3.322510682915015e+18,,,ZTF26aaadpjq
ztf,61056.535150500014,3302535152915015002,1,3302535152915,19.7383,1,3302,0.665886,19.8983,18.489529,19.8327,0.229631,0.05596836,0.0627367,0.2572,256.6914759,68.6533557,0.615714,t17_f5_c3,19.6713,0.2831,False,True,False,27.5.7a32.dev1,0.0,3.322510682915015e+18,,,ZTF26aaadpjq
ztf,61058.493553199805,3304493551615015004,2,3304493551615,20.153837,1,3304,0.17762132,19.334146,17.916023,19.3032,0.11274893,100.0,0.030539572,0.1824,256.6910616,68.6533798,0.96428573,t17_f5_c3,19.6328,0.3142,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,847120216.0,ZTF26aaadpjq
ztf,61058.54938660003,3304549381615015004,1,3304549381615,20.458647,1,3304,0.25750646,20.067621,18.588007,20.1944,0.21454412,0.041062824,0.05491244,0.3079,256.691062,68.6533774,0.9442857,t17_f5_c3,19.9725,0.3199,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,847120116.0,ZTF26aaadpjq
