tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60148.27337960014,2394273373615015055,1,2394273373615,20.444288,1,2394,0.3119042,18.875319,18.38534,18.8799,0.10297562,0.06418407,0.065575734,0.0923,278.0935879,-15.9663163,0.9128571,t17_f5_c3,1.0,19.0015,0.1313,333120136.0,True,True,False,1.2.0,0.0,,ZTF18adqlovt
ztf,60163.25231479993,2409252313615015072,2,2409252313615,20.193132,1,2409,0.16344213,17.973783,17.428694,18.0848,0.05973302,0.025071882,0.036155835,0.0622,278.0936151,-15.966299,0.8385714,t17_f5_c3,0.9999975,18.1716,0.0862,333120236.0,True,True,False,1.2.0,0.0,,ZTF18adqlovt
ztf,60163.310972199775,2409310973615015019,1,2409310973615,19.831953,1,2409,0.33786973,19.402424,18.690351,19.4626,0.14996253,0.07576926,0.077831276,0.2497,278.0936903,-15.9663247,0.8685714,t17_f5_c3,0.99999845,19.2104,0.254,333120136.0,True,True,False,1.2.0,0.0,,ZTF18adqlovt
ztf,60169.2724768999,2415272473615015114,2,2415272473615,19.583878,1,2415,0.28360528,17.893856,17.379616,18.0341,0.066304326,0.03293759,0.04129005,0.0819,278.0936437,-15.9663237,0.72,t17_f5_c3,0.9999864,18.0436,0.1058,333120236.0,True,True,False,1.2.0,0.0,,ZTF18adqlovt
ztf,60169.2724768999,2415272473615025114,2,2415272473615,19.5839,1,2415,0.283605,17.8939,17.379642,18.0341,0.066304,0.032936074,0.041289218,0.0819,278.0936437,-15.9663237,0.72,t17_f5_c3,,18.0436,0.1058,,False,True,False,1.2.0,0.0,2.434155753615015e+18,ZTF18adqlovt
ztf,60188.15575229982,2434155753615015025,1,2434155753615,19.629713,1,2434,0.2922836,18.63337,18.225166,19.086,0.13388419,0.09119388,0.09192805,0.227,278.0935945,-15.966316,0.81714284,t17_f5_c3,0.9999999,19.0847,0.2908,333120136.0,True,True,False,1.2.0,0.0,,ZTF18adqlovt
ztf,60203.190520800184,2449190523615015055,2,2449190523615,19.904627,1,2449,0.09131084,18.35136,17.641241,18.2979,0.07978537,0.026776932,0.041483514,0.0907,278.0936339,-15.9662733,0.73714286,t17_f5_c3,0.9999999,18.2199,0.1083,333120236.0,True,True,False,1.2.1,0.0,,ZTF18adqlovt
ztf,60203.190520800184,2449190523615025055,2,2449190523615,19.9046,1,2449,0.091311,18.3514,17.641262,18.2979,0.079785,0.026774775,0.041482586,0.0907,278.0936339,-15.9662733,0.737143,t17_f5_c3,,18.2199,0.1083,,False,True,False,1.2.1,0.0,2.458147743615015e+18,ZTF18adqlovt
ztf,60206.13851850014,2452138513615015028,1,2452138513615,20.396864,1,2452,0.15994975,19.719318,18.843275,19.8889,0.16685826,0.071587026,0.074461296,0.2354,278.093598,-15.9662705,0.7885714,t17_f5_c3,1.0,19.996,0.3329,333120136.0,True,True,False,1.2.1,0.0,,ZTF18adqlovt
ztf,60212.147743099835,2458147743615015060,2,2458147743615,19.563662,1,2458,0.14772837,18.645899,17.784407,18.3873,0.097570576,0.025308812,0.04412875,0.1381,278.0936109,-15.9662936,0.69285715,t17_f5_c3,1.0,18.5031,0.1973,333120236.0,True,True,False,1.2.1,0.0,,ZTF18adqlovt
ztf,60212.147743099835,2458147743615025060,2,2458147743615,19.5637,1,2458,0.147728,18.6459,17.784407,18.3873,0.097571,0.025309032,0.044128902,0.1381,278.0936109,-15.9662936,0.692857,t17_f5_c3,,18.5031,0.1973,,False,True,False,1.2.1,0.0,2.477127903615015e+18,ZTF18adqlovt
ztf,60212.18990739994,2458189903615015014,1,2458189903615,19.489992,1,2458,0.37721127,18.745605,18.300966,18.4479,0.13804454,0.09080934,0.09165656,0.1435,278.0936859,-15.9663404,0.7014286,t17_f5_c3,1.0,18.4817,0.1898,333120136.0,True,True,False,1.2.1,0.0,,ZTF18adqlovt
ztf,60231.12790510012,2477127903615015120,2,2477127903615,19.875914,1,2477,0.15732782,18.939455,17.907455,18.9511,0.1279055,0.028375342,0.04944127,0.1788,278.0935703,-15.9662356,0.6357143,t17_f5_c3,0.9999999,19.0443,0.2504,333120236.0,True,True,False,1.2.1,0.0,,ZTF18adqlovt
ztf,60391.50600690022,2637506003615015019,1,2637506003615,19.325787,1,2637,0.41115475,19.01634,18.473001,18.8396,0.17913675,0.1076234,0.1086049,0.204,278.0935371,-15.9663115,0.79714286,t17_f5_c3,0.99999976,18.6503,0.22,333120136.0,True,True,False,23.12.x,0.0,,ZTF18adqlovt
ztf,60422.3986343001,2668398633615015067,2,2668398633615,19.631136,1,2668,0.06437029,18.36274,17.647142,18.6215,0.10514085,0.044086363,0.054391712,0.1685,278.0936295,-15.9662555,0.64857143,t17_f5_c3,1.0,18.9023,0.2803,333120236.0,True,True,False,24.4.1,0.0,,ZTF18adqlovt
ztf,60449.37562499987,2695375623615015113,2,2695375623615,19.412748,1,2695,0.17752956,17.866852,17.36272,18.0614,0.06540267,0.033000138,0.041109543,0.0941,278.0936087,-15.9663007,0.66,t17_f5_c3,0.9999974,18.0679,0.1213,333120236.0,True,True,False,24.4.1,0.0,,ZTF18adqlovt
ztf,60461.42206020001,2707422063615015030,1,2707422063615,20.41315,1,2707,0.3241966,18.910826,18.407818,18.9808,0.11033971,0.06805799,0.06942698,0.1033,278.0935701,-15.9663046,0.9085714,t17_f5_c3,1.0,18.8812,0.1205,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60461.42206020001,2707422063615025030,1,2707422063615,20.4132,1,2707,0.324197,18.9108,18.4078,18.9808,0.11034,0.06805882,0.06942776,0.1033,278.0935701,-15.9663046,0.908571,t17_f5_c3,,18.8812,0.1205,,False,True,False,24.5.1,0.0,2.734398803615015e+18,ZTF18adqlovt
ztf,60470.43223380018,2716432233615015029,1,2716432233615,20.03853,1,2716,0.43235636,19.04327,18.489248,19.1068,0.12936166,0.07623904,0.07765995,0.1306,278.0936004,-15.9663606,0.81285715,t17_f5_c3,1.0,19.0626,0.1602,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60485.39887729986,2731398873615015011,1,2731398873615,18.9459,1,2731,0.149636,18.754017,18.306543,18.7055,0.19829337,0.13072036,0.13131641,0.2727,278.0936057,-15.9662721,0.83,t17_f5_c3,0.9999411,18.3604,0.255,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60488.39880790003,2734398803615015033,1,2734398803615,19.959736,1,2734,0.14434677,18.795507,18.333841,18.7868,0.13352136,0.08632789,0.087273955,0.1246,278.0936273,-15.966281,0.89,t17_f5_c3,1.0,18.6744,0.1437,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60504.27283560019,2750272833615015121,2,2750272833615,20.24261,1,2750,0.09889683,18.10491,17.506157,18.0508,0.08739048,0.041856427,0.05034573,0.06,278.093624,-15.966277,0.75142854,t17_f5_c3,0.9999931,17.994,0.0729,333120236.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60507.294097200036,2753294093615015081,2,2753294093615,20.04986,1,2753,0.15672918,18.03688,17.466446,17.9603,0.08724799,0.04397959,0.051591896,0.0637,278.0935968,-15.9662918,0.7342857,t17_f5_c3,0.99999976,18.1384,0.096,333120236.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60516.28971059993,2762289713615015037,1,2762289713615,19.616547,1,2762,0.33461586,18.479813,18.117435,18.188,0.11297719,0.08023298,0.08091708,0.1049,278.0935805,-15.9663207,0.7542857,t17_f5_c3,0.99999976,18.0145,0.1146,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60522.31525459979,2768315253615015050,1,2768315253615,20.004839,1,2768,0.21574514,18.668608,18.249239,18.7454,0.126362,0.085053176,0.08587538,0.114,278.0936161,-15.9662997,0.89285713,t17_f5_c3,0.9999999,18.7446,0.1454,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60531.29945599986,2777299453615015042,1,2777299453615,20.368572,1,2777,0.12959003,18.719519,18.283575,18.6459,0.10968574,0.07238615,0.07341301,0.0819,278.0936054,-15.9662623,0.88714284,t17_f5_c3,1.0,18.5589,0.0964,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60531.29945599986,2777299453615025042,1,2777299453615,20.3686,1,2777,0.12959,18.7195,18.283564,18.6459,0.109686,0.072386794,0.07341361,0.0819,278.0936054,-15.9662623,0.887143,t17_f5_c3,,18.5589,0.0964,,False,True,False,24.5.1,0.0,2.802240633615015e+18,ZTF18adqlovt
ztf,60535.211886600126,2781211883615015062,1,2781211883615,20.25006,1,2781,0.18195425,19.156408,18.555746,19.4542,0.12862837,0.07228275,0.07397275,0.1837,278.0935844,-15.96625,0.7271429,t17_f5_c3,1.0,19.3456,0.213,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60535.211886600126,2781211883615025062,1,2781211883615,20.2501,1,2781,0.181954,19.1564,18.555742,19.4542,0.128628,0.07228277,0.073972754,0.1837,278.0935844,-15.96625,0.727143,t17_f5_c3,,19.3456,0.213,,False,True,False,24.5.1,0.0,2.802240633615015e+18,ZTF18adqlovt
ztf,60544.19050930021,2790190503615015031,1,2790190503615,20.006832,1,2790,0.21677469,18.549461,18.166862,18.739,0.09552798,0.066251814,0.06715694,0.1184,278.0936219,-15.9662988,0.9071429,t17_f5_c3,0.99999994,18.6662,0.1416,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60544.25083329994,2790250833615015089,2,2790250833615,19.954697,1,2790,0.199743,18.870577,17.88031,19.0708,0.1165324,0.025136974,0.046810184,0.192,278.093641,-15.9662971,0.6514286,t17_f5_c3,0.99999905,18.8717,0.206,333120236.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60550.21034719981,2796210343615015104,2,2796210343615,19.633457,1,2796,0.13614239,18.135921,17.523914,18.1209,0.09446791,0.045625325,0.05376271,0.0861,278.0936348,-15.9662834,0.6642857,t17_f5_c3,0.99999994,18.0644,0.1048,333120236.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60556.18976850016,2802189763615015025,1,2802189763615,20.342474,1,2802,0.21881557,18.538574,18.159197,18.6259,0.07847692,0.054247387,0.055333875,0.0813,278.0935974,-15.9662892,0.9257143,t17_f5_c3,1.0,18.6682,0.1074,333120136.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60556.24063660018,2802240633615015072,2,2802240633615,20.010603,1,2802,0.27128792,18.58451,17.75621,18.49,0.086918674,0.02005329,0.040531542,0.1081,278.0936824,-15.9662855,0.7,t17_f5_c3,0.9999895,18.5087,0.141,333120236.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60596.13605319988,2842136053615015082,2,2842136053615,19.565327,1,2842,0.22216676,18.481325,17.706871,18.7963,0.08789078,0.026870616,0.043068703,0.201,278.0936296,-15.9663121,0.7057143,t17_f5_c3,0.9999989,18.9276,0.2915,333120236.0,True,True,False,24.5.1,0.0,,ZTF18adqlovt
ztf,60750.50521990005,2996505213615015016,1,2996505213615,18.901373,1,2996,0.18962014,18.609371,18.208632,18.6795,0.15870027,0.109123096,0.109719,0.2323,278.0936143,-15.9662886,0.6557143,t17_f5_c3,1.0,18.716,0.3083,333120136.0,True,True,False,26.0.1,0.0,,ZTF18adqlovt
ztf,60805.42021990009,3051420213615015057,2,3051420213615,19.3691,1,3051,0.17008387,17.90267,17.385096,17.9377,0.049917225,0.01827845,0.030989926,0.0995,278.0936283,-15.9662989,0.75142854,t17_f5_c3,1.0,18.0321,0.1391,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60814.441666699946,3060441663615015019,1,3060441663615,19.42538,1,3060,0.337796,18.779802,18.323551,18.7219,0.12789623,0.08305047,0.08401509,0.1593,278.0935805,-15.966318,0.82857144,t17_f5_c3,0.99999976,18.6937,0.1991,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60820.418530100025,3066418533615015066,2,3066418533615,20.30137,1,3066,0.17078407,18.112492,17.510517,18.2481,0.054216776,0.013444985,0.031141825,0.0679,278.0936087,-15.9662979,0.7728571,t17_f5_c3,1.0,18.3206,0.093,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60820.418530100025,3066418533615025066,2,3066418533615,20.3014,1,3066,0.170784,18.1125,17.510523,18.2481,0.054217,0.013444831,0.03114186,0.0679,278.0936087,-15.9662979,0.772857,t17_f5_c3,,18.3206,0.093,,False,True,False,27.5.6,0.0,3.095214403615015e+18,ZTF18adqlovt
ztf,60833.37693289993,3079376933615015067,2,3079376933615,20.1946,1,3079,0.18319,19.0841,17.961107,19.1926,0.151263,0.032887496,0.05376944,0.1759,278.0936562,-15.9662816,0.614286,t17_f5_c3,,19.1946,0.2265,,False,True,False,27.5.6,0.0,3.109356313615015e+18,ZTF18adqlovt
ztf,60842.31401620014,3088314013615015096,2,3088314013615,19.532648,1,3088,0.16916794,17.91937,17.395433,17.9488,0.064099975,0.030444553,0.039562423,0.0848,278.0936264,-15.9662974,0.73714286,t17_f5_c3,0.99999994,17.8994,0.1039,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60842.31401620014,3088314013615025096,2,3088314013615,19.5326,1,3088,0.169168,17.9194,17.39545,17.9488,0.0641,0.030443713,0.039562035,0.0848,278.0936264,-15.9662974,0.737143,t17_f5_c3,,17.8994,0.1039,,False,True,False,27.5.6,0.0,3.116197413615015e+18,ZTF18adqlovt
ztf,60844.43649310013,3090436493615015018,1,3090436493615,19.59657,1,3090,0.28437033,18.961699,18.439547,18.9287,0.15555964,0.0951262,0.096169315,0.1772,278.0935667,-15.9662849,0.88285714,t17_f5_c3,1.0,18.9882,0.2399,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60849.21440970013,3095214403615015017,1,3095214403615,19.660051,1,3095,0.40862578,19.181799,18.570274,19.4188,0.18340045,0.10319892,0.10442172,0.252,278.0936736,-15.9663537,0.82,t17_f5_c3,0.9999999,19.6351,0.3937,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60851.29398149997,3097293983615015059,2,3097293983615,19.996906,1,3097,0.17338443,18.732126,17.82256,18.7362,0.091200866,0.012459534,0.03946134,0.1276,278.0936079,-15.9663008,0.73285717,t17_f5_c3,0.99998873,18.7745,0.1699,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60851.29398149997,3097293983615025059,2,3097293983615,19.9969,1,3097,0.173384,18.7321,17.822546,18.7362,0.091201,0.012462659,0.039461948,0.1276,278.0936079,-15.9663008,0.732857,t17_f5_c3,,18.7745,0.1699,,False,True,False,27.5.6,0.0,3.125242733615015e+18,ZTF18adqlovt
ztf,60851.32840280002,3097328403615015058,2,3097328403615,20.170979,1,3097,0.21452893,18.088608,17.496735,18.0072,0.05220774,0.01212003,0.03026813,0.0587,278.0936284,-15.9663101,0.81285715,t17_f5_c3,0.9999987,18.0407,0.0774,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60851.32840280002,3097328403615025058,2,3097328403615,20.171,1,3097,0.214529,18.0886,17.49673,18.0072,0.052208,0.012120889,0.030268373,0.0587,278.0936284,-15.9663101,0.812857,t17_f5_c3,,18.0407,0.0774,,False,True,False,27.5.6,0.0,3.125242733615015e+18,ZTF18adqlovt
ztf,60857.313182900194,3103313183615015030,1,3103313183615,20.443033,1,3103,0.23736459,18.517467,18.144272,18.5182,0.07485831,0.051981326,0.053083785,0.0652,278.0936152,-15.9663045,0.9342857,t17_f5_c3,1.0,18.5124,0.0823,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60857.33532410022,3103335323615015067,2,3103335323615,20.363237,1,3103,0.110887915,18.144375,17.528717,18.1763,0.07419029,0.030900579,0.04208077,0.0595,278.0935984,-15.9662808,0.7871429,t17_f5_c3,1.0,18.1986,0.0778,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60863.31540510012,3109315403615015059,2,3109315403615,19.782055,1,3109,0.16290236,18.012772,17.452126,18.1979,0.07050654,0.032577474,0.042069826,0.098,278.0936383,-15.9662873,0.7757143,t17_f5_c3,0.9999999,18.2358,0.1302,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60863.356319400016,3109356313615015016,1,3109356313615,19.467825,1,3109,0.224249,18.93935,18.425676,19.2945,0.14838928,0.09139766,0.092455626,0.2912,278.0935933,-15.96629,0.8914286,t17_f5_c3,0.9999995,19.3266,0.3852,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60867.21265049977,3113212653615015015,1,3113212653615,18.736961,1,3113,0.61715907,18.938602,18.42521,18.9088,0.21126558,0.13092549,0.13166559,0.3895,278.0937715,-15.9663527,0.7657143,t17_f5_c3,0.99998,19.2218,0.6675,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60867.22018520022,3113220183615015009,1,3113220183615,18.786211,1,3113,0.22083116,18.728157,18.28935,18.8813,0.16983728,0.11270383,0.11337314,0.3677,278.0936339,-15.9663058,0.7657143,t17_f5_c3,0.99999976,18.7659,0.425,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60869.31542820018,3115315423615015043,2,3115315423615,19.501583,1,3115,0.17247167,18.278313,17.602648,18.503,0.09584527,0.04136583,0.05144046,0.159,278.0936317,-15.9662963,0.7342857,t17_f5_c3,1.0,18.4568,0.1958,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60869.31542820018,3115315423615025043,2,3115315423615,19.5016,1,3115,0.172472,18.2783,17.60264,18.503,0.095845,0.04136616,0.051440608,0.159,278.0936317,-15.9662963,0.734286,t17_f5_c3,,18.4568,0.1958,,False,True,False,27.5.6,0.0,3.143254143615015e+18,ZTF18adqlovt
ztf,60869.321064800024,3115321063615015055,2,3115321063615,19.549742,1,3115,0.15284932,17.957933,17.419071,18.0735,0.07233505,0.0356709,0.044035625,0.1052,278.093618,-15.9662946,0.78571427,t17_f5_c3,1.0,17.9881,0.125,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60870.19648149982,3116196483615015035,1,3116196483615,20.22739,1,3116,0.25501302,18.587538,18.193491,18.7023,0.09439426,0.06469098,0.06566388,0.0937,278.0935932,-15.9663011,0.9085714,t17_f5_c3,1.0,18.641,0.1128,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60870.19648149982,3116196483615025035,1,3116196483615,20.2274,1,3116,0.255013,18.5875,18.193464,18.7023,0.094394,0.06469156,0.065664396,0.0937,278.0935932,-15.9663011,0.908571,t17_f5_c3,,18.641,0.1128,,False,True,False,27.5.6,0.0,3.143254143615015e+18,ZTF18adqlovt
ztf,60870.19741899986,3116197413615015035,1,3116197413615,20.19481,1,3116,0.25293496,18.622738,18.217855,18.6122,0.11139498,0.075851314,0.0767207,0.0879,278.0935997,-15.966307,0.9114286,t17_f5_c3,1.0,18.6418,0.1147,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60870.19741899986,3116197413615025035,1,3116197413615,20.1948,1,3116,0.252935,18.6227,18.217829,18.6122,0.111395,0.07585222,0.07672156,0.0879,278.0935997,-15.966307,0.911429,t17_f5_c3,,18.6418,0.1147,,False,True,False,27.5.6,0.0,3.143254143615015e+18,ZTF18adqlovt
ztf,60873.23101849994,3119231013615015030,1,3119231013615,20.081266,1,3119,0.32199088,18.975697,18.44818,19.069,0.14735396,0.08952207,0.09064737,0.1507,278.0936135,-15.9663334,0.88,t17_f5_c3,0.9999999,18.9269,0.1691,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60873.2501968001,3119250193615015046,1,3119250193615,20.224058,1,3119,0.27217472,19.55279,18.76579,19.9313,0.19479392,0.09240874,0.09435741,0.3025,278.0936201,-15.9663177,0.6514286,t17_f5_c3,0.9999995,19.6747,0.307,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60876.22142359987,3122221423615015054,1,3122221423615,20.334978,1,3122,0.23023611,18.923655,18.41587,19.1171,0.11336697,0.06966088,0.071018785,0.1207,278.0936174,-15.9663054,0.8957143,t17_f5_c3,1.0,19.1745,0.1622,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60876.222361099906,3122222363615015026,1,3122222363615,19.763664,1,3122,0.20841342,19.002016,18.464294,18.9564,0.13724078,0.082378276,0.083636306,0.1406,278.0935994,-15.966291,0.7271429,t17_f5_c3,0.99999964,19.1538,0.2152,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60876.22329859994,3122223293615015029,1,3122223293615,20.319544,1,3122,0.3014133,18.939392,18.425703,18.901,0.10890225,0.066402905,0.0678518,0.1007,278.0936372,-15.9663286,0.9142857,t17_f5_c3,1.0,18.9443,0.1334,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60876.26619210001,3122266193615015049,2,3122266193615,20.116665,1,3122,0.21436276,18.897379,17.890997,19.0962,0.10637953,0.013500942,0.04210228,0.1653,278.0935874,-15.966308,0.70428574,t17_f5_c3,0.99999785,19.0798,0.2097,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60876.26712960005,3122267123615015058,2,3122267123615,19.972559,1,3122,0.2890185,18.903973,17.893602,18.7717,0.08875959,100.0,0.03499994,0.1349,278.0936117,-15.9663293,0.69142854,t17_f5_c3,0.9996476,18.7373,0.168,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60879.24273149995,3125242733615015047,2,3125242733615,19.985746,1,3125,0.17075467,18.419436,17.676104,18.5574,0.09996891,0.038352136,0.05041177,0.1067,278.0936375,-15.9662931,0.7457143,t17_f5_c3,0.9999998,18.6012,0.1425,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60879.24273149995,3125242733615025047,2,3125242733615,19.9857,1,3125,0.170755,18.4194,17.676085,18.5574,0.099969,0.038353764,0.050412647,0.1067,278.0936375,-15.9662931,0.745714,t17_f5_c3,,18.6012,0.1425,,False,True,False,27.5.6,0.0,3.143254143615015e+18,ZTF18adqlovt
ztf,60882.2288079001,3128228803615015036,1,3128228803615,20.157356,1,3128,0.19435193,18.951456,18.433205,18.9751,0.11708324,0.07127259,0.07264303,0.1182,278.0935961,-15.966281,0.8685714,t17_f5_c3,1.0,18.8841,0.1389,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60882.24253469985,3128242533615015020,1,3128242533615,20.237846,1,3128,0.25253713,19.219555,18.59161,19.1513,0.12401716,0.06762621,0.06955112,0.1301,278.0936469,-15.9663144,0.87857145,t17_f5_c3,1.0,19.1559,0.1668,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60882.2682523001,3128268253615015069,2,3128268253615,20.188917,1,3128,0.22119814,18.817024,17.85848,18.7721,0.07552739,100.0,0.031238282,0.1145,278.0936392,-15.9663067,0.79142857,t17_f5_c3,0.9999998,18.8141,0.1529,333120236.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60885.18930559978,3131189303615015032,1,3131189303615,19.932869,1,3131,0.22974321,18.80688,18.341263,18.8524,0.0969506,0.06180724,0.0631398,0.1222,278.0936015,-15.9662977,0.8142857,t17_f5_c3,1.0,18.9637,0.1731,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
ztf,60885.190243099816,3131190243615015031,1,3131190243615,20.018177,1,3131,0.26138234,18.774097,18.3198,18.7642,0.08806934,0.05655942,0.057956997,0.1066,278.093584,-15.9662929,0.84,t17_f5_c3,1.0,18.8392,0.1458,333120136.0,True,True,False,27.5.6,0.0,,ZTF18adqlovt
