tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61078.481898100115,3324481892915015001,1,3324481892915,19.5301,1,3324,0.342647,18.6112,17.018373,18.4594,0.11436,0.024071906,0.026372,0.1281,243.6866263,4.3259245,0.971429,t17_f5_c3,,18.3946,0.1538,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61078.544131900184,3324544131615015001,2,3324544131615,19.6851,1,3324,0.173084,18.589,16.909939,18.3389,0.114419,0.019831039,0.02437102,0.1012,243.686597,4.32585,0.915714,t17_f5_c3,,18.2584,0.1195,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61078.55435189977,3324554352915015004,2,3324554352915,19.8856,1,3324,0.548903,18.5451,16.897318,18.5499,0.114913,0.022303715,0.025191633,0.1138,243.6866996,4.3258785,0.964286,t17_f5_c3,,18.5749,0.1479,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61079.502141200006,3325502141615015003,1,3325502141615,19.5126,1,3325,0.210366,18.8342,17.063473,18.613,0.139358,0.024054158,0.027279785,0.1308,243.6865787,4.3259265,0.748571,t17_f5_c3,,18.7271,0.1851,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61079.50261570001,3325502612915015004,1,3325502612915,19.6869,1,3325,0.145293,18.6517,17.027578,18.4719,0.108453,0.021735799,0.024299283,0.106,243.6865826,4.3258901,0.95,t17_f5_c3,,18.4601,0.1333,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61083.535717600025,3329535711615015003,2,3329535711615,20.2173,1,3329,0.255539,18.7275,16.937996,18.4806,0.123132,0.018705752,0.023690196,0.0809,243.686636,4.3258963,0.902857,t17_f5_c3,,18.4823,0.1019,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61085.54280090006,3331542802915015004,1,3331542802915,20.6585,1,3331,0.171974,18.8558,17.07009,18.6161,0.098115,0.015205849,0.018943084,0.0684,243.6865857,4.3258977,0.917143,t17_f5_c3,,18.5043,0.0768,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61094.47915509995,3340479152915015007,1,3340479152915,20.2324,1,3340,0.189544,18.8943,17.077417,19.0705,0.128836,0.021327231,0.02417039,0.1203,243.6866054,4.3258648,0.957143,t17_f5_c3,,19.0092,0.143,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61094.500798599795,3340500792915015003,2,3340500792915,20.1988,1,3340,0.465782,18.9148,16.968277,18.9417,0.121436,0.015888698,0.02021798,0.1285,243.6866758,4.3258715,0.955714,t17_f5_c3,,18.954,0.1644,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61094.51884259982,3340518841615015003,2,3340518841615,20.3164,1,3340,0.510113,18.8519,16.960848,18.6087,0.139349,0.019384487,0.024416473,0.087,243.6865456,4.3257485,0.948571,t17_f5_c3,,18.646,0.1131,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61094.535439800005,3340535432915015004,3,3340535432915,19.5887,1,3340,0.517604,18.5036,16.716436,18.5226,0.116976,0.0148784015,0.022554407,0.1272,243.686683,4.3258816,0.818571,t17_f5_c3,,18.5575,0.1661,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61095.52120369999,3341521202915015002,1,3341521202915,19.9745,1,3341,0.162512,19.0189,17.099728,19.1501,0.178525,0.028183544,0.030481083,0.1692,243.6865966,4.3258625,0.96,t17_f5_c3,,19.26,0.2368,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61095.52981479978,3341529812915015001,3,3341529812915,19.0403,1,3341,0.727964,18.621,16.738106,18.4281,0.171747,0.024905335,0.03032016,0.2137,243.6867448,4.325875,0.795714,t17_f5_c3,,18.428,0.2723,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61096.45481480006,3342454811615015004,3,3342454811615,19.1661,1,3342,0.608771,18.68,16.734976,18.9023,0.150762,0.021307837,0.025135204,0.2264,243.6867082,4.3257885,0.814286,t17_f5_c3,,18.7878,0.2594,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61096.52984949993,3342529842915015001,1,3342529842915,19.9268,1,3342,0.243582,18.9946,17.095541,19.0851,0.151337,0.02364544,0.026322145,0.1566,243.6866156,4.3258863,0.948571,t17_f5_c3,,18.8144,0.1547,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61097.525648099836,3343525641615015004,2,3343525641615,19.9947,1,3343,0.535666,18.9317,16.974413,18.6991,0.141036,0.01773586,0.02324959,0.1008,243.6866773,4.3257865,0.921429,t17_f5_c3,,18.5844,0.1145,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61099.52405089978,3345524052915015001,1,3345524052915,20.3274,1,3345,0.155175,19.1052,17.113985,19.0648,0.092545,0.00895944,0.014786568,0.1285,243.6865936,4.3258668,0.964286,t17_f5_c3,,19.0396,0.1585,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61100.43524309993,3346435242915015002,1,3346435242915,19.3324,1,3346,0.414044,19.0724,17.108679,19.0177,0.15178,0.021946196,0.024872882,0.2644,243.6866611,4.3258312,0.962857,t17_f5_c3,,19.049,0.3483,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61100.4827083,3346482702915015001,2,3346482702915,19.8038,1,3346,0.592071,18.7891,16.946312,18.5941,0.186511,0.03189312,0.03416561,0.1323,243.6866804,4.3257716,0.834286,t17_f5_c3,,18.6017,0.1697,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61100.49964120006,3346499641615015003,2,3346499641615,19.9396,1,3346,0.401467,18.7228,16.93709,18.5229,0.175757,0.030667802,0.03393349,0.1144,243.6865414,4.3257775,0.857143,t17_f5_c3,,18.5355,0.1472,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61101.48239579983,3347482391615015001,2,3347482391615,19.4896,1,3347,0.178618,18.7121,16.935015,18.6021,0.14455,0.024107823,0.028130952,0.1644,243.6865411,4.3258422,0.971429,t17_f5_c3,,18.6849,0.2266,,False,True,False,27.5.7a32.dev1,0.0,3.351374081615015e+18,ZTF20adbvpjh
ztf,61105.37408560002,3351374081615015001,3,3351374081615,18.597164,1,3351,1.1892538,18.437313,16.690557,18.5473,0.17149803,0.03184535,0.034320775,0.2416,243.6868688,4.3257447,0.6571429,t17_f5_c3,0.9966939,18.4089,0.2722,481120316.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adbvpjh
