tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59748.33655089978,1994336556215010023,2,1994336556215,19.9396,-1,1994,0.218843,18.0027,16.504711,18.2024,0.145178,0.028760882,0.036534626,0.0763,270.9969911,6.7381321,0.818571,t17_f5_c3,18.415,0.1141,False,True,False,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59749.31225690013,1995312255115015010,1,1995312255115,20.0276,1,1995,0.173083,18.8932,16.91206,19.1024,0.162116,0.011488224,0.026143886,0.1451,270.9970915,6.7381819,0.841429,t17_f5_c3,19.1792,0.1921,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59749.31225690013,1995312255115015012,1,1995312255115,20.0276,1,1995,0.414233,19.0528,16.936264,18.8958,0.171839,0.00466513,0.024462884,0.1199,270.9971485,6.7382244,0.821429,t17_f5_c3,19.0182,0.1657,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59751.349409699906,1997349405115010023,1,1997349405115,20.524,-1,1997,0.062452,18.9669,17.31801,18.8525,0.11329,100.0,0.024810502,0.0949,270.997026,6.7381662,0.815714,t17_f5_c3,18.9113,0.1219,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59755.38079860015,2001380796215015018,1,2001380796215,20.542,1,2001,0.545249,19.4378,16.977146,19.3318,0.175897,0.012324628,0.01823883,0.1445,270.9971498,6.7380598,0.905714,t17_f5_c3,19.2914,0.1683,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59755.38079860015,2001380796215015019,1,2001380796215,20.542,1,2001,0.523274,19.56,16.989197,19.5757,0.139273,100.0,0.013048053,0.1811,270.9971183,6.7380418,0.904286,t17_f5_c3,19.5733,0.2179,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59756.295277799945,2002295275115015014,1,2002295275115,20.5018,1,2002,0.591519,19.548,16.994402,19.4644,0.219855,100.0,0.020926522,0.1669,270.9971835,6.7380779,0.787143,t17_f5_c3,19.5091,0.2106,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59756.295277799945,2002295275115015015,1,2002295275115,20.5018,1,2002,0.467608,19.6141,17.000523,19.5098,0.223183,100.0,0.0201016,0.1741,270.9971134,6.7380571,0.844286,t17_f5_c3,19.5552,0.2197,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59756.37119209999,2002371195115015025,2,2002371195115,20.0514,1,2002,0.446021,18.6089,16.152636,18.7613,0.149065,100.0,0.01551922,0.1232,270.9970155,6.7380578,0.76,t17_f5_c3,18.6884,0.1394,False,True,False,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59757.30910879979,2003309106215010040,1,2003309106215,20.541,-1,2003,0.172972,18.7748,17.356133,18.9051,0.128121,0.028979229,0.03468594,0.0965,270.9970395,6.7381173,0.88,t17_f5_c3,18.9719,0.1242,False,True,True,1.1.2,0.0,2.005316216215015e+18,,,ZTF22aajlsms
ztf,59759.3162153,2005316216215015021,2,2005316216215,20.51728,1,2005,1.0005869,19.142132,16.18714,19.0303,0.18013848,100.0,0.011847023,0.1323,270.9973035,6.7380873,0.5485714,t17_f5_c3,18.9409,0.1421,True,True,False,1.1.2,0.0,,0.0362291,486120262.0,ZTF22aajlsms
ztf,59784.273541700095,2030273545115015019,2,2030273545115,20.5338,1,2030,0.475356,18.447,16.13461,18.5899,0.158223,100.0,0.01880672,0.0906,270.9971043,6.7380578,0.68,t17_f5_c3,18.5103,0.0982,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59784.33796299994,2030337965115015010,1,2030337965115,20.2993,1,2030,0.432119,18.9139,16.915373,18.8264,0.226871,0.027230335,0.036005408,0.0973,270.9969254,6.7382003,0.481429,t17_f5_c3,18.8208,0.1174,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59784.33796299994,2030337965115015011,1,2030337965115,20.2993,1,2030,0.316766,18.6702,16.872854,18.9629,0.096518,100.0,0.01843615,0.1102,270.9971058,6.7381088,0.447143,t17_f5_c3,18.9146,0.1279,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59786.274236099795,2032274235115015148,2,2032274235115,20.3803,1,2032,0.85057,18.293,16.115118,17.8876,0.211745,0.021190437,0.028487923,0.0567,270.9969412,6.7379625,0.325714,t17_f5_c3,17.9005,0.0669,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59787.25471059978,2033254716215015021,1,2033254716215,20.7175,1,2033,0.384897,19.1141,16.938728,19.253,0.150468,0.015598125,0.020290649,0.129,270.9971055,6.7380781,0.877143,t17_f5_c3,19.2309,0.1505,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59788.27306709997,2034273065115015017,2,2034273065115,20.376,1,2034,0.561565,18.9896,16.186592,19.3361,0.121885,100.0,0.009220356,0.192,270.9969891,6.738031,0.395714,t17_f5_c3,19.2872,0.2176,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59790.21372690005,2036213725115015012,1,2036213725115,20.2411,1,2036,0.939419,19.407,16.980165,19.1394,0.276042,0.015706394,0.029528486,0.149,270.997242,6.7379965,0.625714,t17_f5_c3,18.972,0.1568,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59799.21596059995,2045215965115015005,2,2045215965115,19.5497,1,2045,0.777966,18.3927,16.128012,18.3487,0.082492,100.0,0.010245569,0.141,270.9969937,6.7379665,0.877143,t17_f5_c3,18.2377,0.16,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59802.29780089995,2048297806215015012,1,2048297806215,19.2857,1,2048,0.489819,18.9786,16.91944,18.494,0.146997,0.018005587,0.022061987,0.1977,270.9970963,6.7380413,0.755714,t17_f5_c3,18.3245,0.2158,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59805.19163190015,2051191635115015008,2,2051191635115,20.2458,1,2051,0.762703,18.2867,16.11427,18.4337,0.162705,0.011047766,0.022000302,0.0949,270.9971246,6.7379811,0.758571,t17_f5_c3,18.3938,0.1101,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59805.19258099981,2051192586215015018,2,2051192586215,20.1786,1,2051,0.5152,18.5555,16.137144,18.3997,0.129923,100.0,0.014006946,0.095,270.9971246,6.738064,0.71,t17_f5_c3,18.4545,0.1206,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59807.24526620004,2053245266215010025,1,2053245266215,20.2947,-1,2053,0.191884,18.8918,17.326511,18.9684,0.161859,0.0334913,0.038284373,0.1329,270.9969884,6.73819,0.65,t17_f5_c3,18.9275,0.1586,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59807.279328700155,2053279325115010016,2,2053279325115,20.2229,-1,2053,0.23879,18.0,16.519186,18.1451,0.225076,0.05048009,0.057544433,0.0724,270.9970109,6.7382376,0.46,t17_f5_c3,18.0323,0.0792,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59807.27979170019,2053279796215010022,2,2053279796215,20.0938,-1,2053,0.095337,17.8667,16.541798,18.2092,0.203463,0.055341855,0.06005165,0.0794,270.9970077,6.7381748,0.511429,t17_f5_c3,18.3285,0.1086,False,True,False,dev,0.0,2.060248446215015e+18,,,ZTF22aajlsms
ztf,59814.24844910018,2060248446215015019,2,2060248446215,20.424906,1,2060,0.9327231,18.233793,16.097507,18.3567,0.08037368,100.0,0.01123568,0.076,270.9971942,6.7379692,0.62714285,t17_f5_c3,18.2913,0.0841,True,True,False,dev,0.0,,0.00279525,486120262.0,ZTF22aajlsms
ztf,59844.18607639987,2090186075115015017,1,2090186075115,20.3668,1,2090,0.872917,19.7575,17.01269,19.5328,0.272365,100.0,0.021738399,0.2061,270.9968482,6.7380243,0.667143,t17_f5_c3,19.5521,0.2583,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59846.1339699002,2092133966215015011,2,2092133966215,20.4397,1,2092,0.602443,18.5486,16.136398,18.5385,0.101896,100.0,0.011047816,0.0894,270.997098,6.7380202,0.491429,t17_f5_c3,18.4796,0.0999,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59846.1339699002,2092133966215015012,2,2092133966215,20.4397,1,2092,0.712649,18.4845,16.129263,18.6894,0.14381,0.0039782696,0.016432118,0.1025,270.9970777,6.7379815,0.451429,t17_f5_c3,18.695,0.1215,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59846.17099539982,2092170996215015011,1,2092170996215,20.2544,1,2092,0.393533,18.8432,16.89801,18.7768,0.122561,0.01616046,0.020430362,0.107,270.9970758,6.7380598,0.954286,t17_f5_c3,18.7204,0.1246,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59846.17383099999,2092173835115015016,1,2092173835115,20.1718,1,2092,0.216677,18.8602,16.906672,18.8738,0.133015,100.0,0.022003336,0.1335,270.9970186,6.7381138,0.935714,t17_f5_c3,18.8883,0.1679,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59846.17383099999,2092173835115015017,1,2092173835115,20.1718,1,2092,0.155864,18.6177,16.862629,18.996,0.113379,0.0018648494,0.022516659,0.1486,270.9970361,6.7381265,0.871429,t17_f5_c3,18.9542,0.1779,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59848.144594899844,2094144595115015017,1,2094144595115,20.4717,1,2094,0.499464,19.6768,17.006025,19.4022,0.203382,100.0,0.017378103,0.1771,270.9969663,6.738055,0.754286,t17_f5_c3,19.3576,0.2075,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59858.151724500116,2104151725115015009,1,2104151725115,19.418,1,2104,0.27334,19.0712,16.938864,19.8524,0.172138,0.0019629477,0.024151428,0.5967,270.9971109,6.7381355,0.684286,t17_f5_c3,19.7665,0.7019,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59858.18185190018,2104181855115015008,2,2104181855115,19.5931,1,2104,0.480502,18.2195,16.104935,18.4971,0.121411,100.0,0.017315391,0.1626,270.9969977,6.7380531,0.467143,t17_f5_c3,18.4508,0.1956,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59864.12357639987,2110123576215015015,1,2110123576215,19.8769,1,2110,0.202937,19.159,16.944677,19.4818,0.1803,0.019492326,0.023456661,0.2773,270.9970699,6.7381129,0.817143,t17_f5_c3,19.2083,0.2713,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59864.149467600044,2110149465115015015,1,2110149465115,19.4308,1,2110,0.857591,19.248,16.962,19.2309,0.182379,100.0,0.022211371,0.3238,270.9969634,6.7379452,0.891429,t17_f5_c3,18.8971,0.3028,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59866.13133100001,2112131336215010052,1,2112131336215,20.2118,-1,2112,0.041161,19.443,17.228806,19.373,0.172116,0.014634129,0.022394594,0.1788,270.9970259,6.738166,0.932857,t17_f5_c3,19.6587,0.2867,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59866.13180560013,2112131805115010017,1,2112131805115,20.1851,-1,2112,0.14582,19.531,17.225697,19.8904,0.188239,100.0,0.022521041,0.295,270.9970582,6.7382103,0.907143,t17_f5_c3,19.6609,0.2958,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59866.1813194002,2112181315115010026,2,2112181315115,19.4707,-1,2112,0.292669,18.3809,16.440008,18.3446,0.101568,100.0,0.016998105,0.1325,270.9969709,6.7381395,0.811429,t17_f5_c3,18.4392,0.1815,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59869.119652799796,2115119656215010045,1,2115119656215,20.2413,-1,2115,0.036888,19.3743,17.238073,19.3075,0.151263,0.012444826,0.021146664,0.171,270.9970483,6.7381582,0.947143,t17_f5_c3,19.3906,0.2277,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59869.1201272998,2115120125115010036,1,2115120125115,20.0699,-1,2115,0.238637,19.4,17.242485,19.6592,0.23405,0.003970457,0.03208503,0.2609,270.9970628,6.7382362,0.662857,t17_f5_c3,19.6206,0.3133,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59871.119386599865,2117119385115015012,1,2117119385115,19.9336,1,2117,0.805607,19.7986,17.015915,19.3794,0.264731,100.0,0.020404724,0.2189,270.9972629,6.7381119,0.737143,t17_f5_c3,19.3869,0.275,False,True,False,1.1.6,0.0,2.117153395115015e+18,,,ZTF22aajlsms
ztf,59871.15339120012,2117153395115015008,2,2117153395115,19.636711,1,2117,1.0113177,18.98511,16.186253,19.2215,0.16477902,100.0,0.012512935,0.2493,270.9971807,6.7379303,0.81285715,t17_f5_c3,19.2221,0.31,True,True,False,1.1.6,0.0,,0.8930296,485120251.0,ZTF22aajlsms
ztf,59956.56853009993,2202568535115015007,2,2202568535115,18.395805,1,2202,1.5266237,18.003572,,18.0574,0.2112907,,,0.1592,270.997409,6.7379495,0.50285715,t17_f5_c3,17.9348,0.1809,True,False,False,1.1.6,0.0,,0.8514199,485120251.0,ZTF22aajlsms
ztf,59956.57091439981,2202570915115015014,2,2202570915115,18.6019,1,2202,0.571346,18.0329,16.07628,18.0714,0.150642,0.01673157,0.024848394,0.1701,270.997204,6.7381599,0.788571,t17_f5_c3,17.9349,0.1909,False,True,True,1.1.6,0.0,2.214572036215015e+18,,,ZTF22aajlsms
ztf,59968.567291699816,2214567296215015007,2,2214567296215,19.3024,1,2214,0.858606,18.3353,16.11114,18.2538,0.134843,0.007508725,0.017384568,0.1048,270.9971901,6.7383618,0.734286,t17_f5_c3,18.1637,0.1198,False,True,True,1.1.6,0.0,2.214572036215015e+18,,,ZTF22aajlsms
ztf,59968.57203700021,2214572036215015004,2,2214572036215,18.798918,1,2214,1.3405939,18.081076,16.074823,18.2862,0.17108028,0.022289831,0.026958682,0.1349,270.9973859,6.7380323,0.58,t17_f5_c3,18.0839,0.1412,True,True,True,1.1.6,0.0,,0.43436936,486120262.0,ZTF22aajlsms
ztf,59969.56571759982,2215565716215015012,2,2215565716215,19.7912,1,2215,0.300756,18.4877,16.129627,18.2817,0.14129,0.002217803,0.016102096,0.1025,270.9971136,6.7382021,0.592857,t17_f5_c3,18.1939,0.1165,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59969.568171299994,2215568176215015009,2,2215568176215,19.6869,1,2215,0.359885,18.5564,16.137241,18.3982,0.203553,0.014930448,0.021928737,0.1236,270.9970495,6.7380784,0.66,t17_f5_c3,18.347,0.1463,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59969.57062500017,2215570626215015003,2,2215570626215,19.4555,1,2215,0.064197,18.3397,16.111706,18.3895,0.144967,0.010037504,0.018623918,0.1409,270.9970269,6.7381629,0.671429,t17_f5_c3,18.302,0.163,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59969.57062500017,2215570626215015004,2,2215570626215,19.4555,1,2215,0.096335,18.5353,16.134947,18.4936,0.197012,0.014473334,0.02159494,0.1552,270.9970193,6.7381574,0.557143,t17_f5_c3,18.4336,0.184,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59969.573090299964,2215573096215015006,2,2215573096215,19.3244,1,2215,0.269632,18.3958,16.118752,18.267,0.13859,0.006348542,0.017018173,0.1489,270.9969657,6.7381456,0.744286,t17_f5_c3,18.1755,0.1731,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59971.56528940005,2217565286215015005,2,2217565286215,19.312483,1,2217,1.748501,18.56198,,18.4266,0.1572615,,,0.1209,270.9973997,6.7378433,0.56857145,t17_f5_c3,18.2762,0.1308,True,False,False,1.1.6,0.0,,0.00731305,486120262.0,ZTF22aajlsms
ztf,59971.56767359981,2217567676215015006,2,2217567676215,19.2626,1,2217,0.400172,18.2489,16.099606,18.2693,0.184478,0.020214824,0.025481634,0.1094,270.9971446,6.7382035,0.524286,t17_f5_c3,18.1453,0.1214,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59971.57006940013,2217570066215015009,2,2217570066215,19.2082,1,2217,0.927244,18.2317,16.097214,18.2377,0.197861,0.022977745,0.027705474,0.1142,270.9970867,6.7379205,0.437143,t17_f5_c3,18.1065,0.1266,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59972.56348379981,2218563486215015015,2,2218563486215,19.5166,1,2218,0.367397,18.4441,16.124569,18.3377,0.144074,0.0061181905,0.017012704,0.1009,270.9971327,6.7381391,0.845714,t17_f5_c3,18.2721,0.1167,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59972.565844899975,2218565846215015014,2,2218565846215,19.6006,1,2218,0.359902,18.4208,16.121792,18.4039,0.11363,100.0,0.013673819,0.1095,270.9969867,6.7380907,0.852857,t17_f5_c3,18.2928,0.1217,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59972.56820600014,2218568206215015021,2,2218568206215,19.5138,1,2218,0.18255,18.2823,16.104158,18.2494,0.096391,100.0,0.012965217,0.1002,270.9970608,6.7381344,0.848571,t17_f5_c3,18.2089,0.1192,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59972.57057869993,2218570576215015006,2,2218570576215,19.5467,1,2218,0.199137,18.3705,16.115614,18.349,0.100458,100.0,0.012590119,0.1175,270.9970949,6.7381677,0.914286,t17_f5_c3,18.1872,0.1262,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59972.57295140019,2218572956215015005,2,2218572956215,19.4041,1,2218,0.507783,18.3569,16.1139,18.3765,0.095726,100.0,0.012129143,0.1368,270.9971778,6.7381901,0.918571,t17_f5_c3,18.3695,0.1699,False,True,True,1.1.6,0.0,2.230550756215015e+18,,,ZTF22aajlsms
ztf,59984.55075229984,2230550756215015016,2,2230550756215,19.498404,1,2230,1.313505,18.703321,16.152145,18.7123,0.11554637,100.0,0.0110226525,0.1701,270.9973212,6.7379442,0.70285714,t17_f5_c3,18.5703,0.1867,True,True,True,1.1.6,0.0,,0.00312865,486120262.0,ZTF22aajlsms
ztf,60032.42870370019,2278428706215010039,2,2278428706215,20.0421,-1,2278,0.168804,18.0628,16.490097,18.2639,0.099706,0.0073839156,0.023422861,0.0763,270.9970593,6.7381394,0.918571,t17_f5_c3,18.3025,0.0951,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60032.44097220013,2278440975115010028,2,2278440975115,20.1594,-1,2278,0.187602,18.5002,16.421263,18.4868,0.105529,100.0,0.015552386,0.0906,270.9970215,6.738131,0.932857,t17_f5_c3,18.5028,0.1108,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60032.44097220013,2278440975115010029,2,2278440975115,20.1594,-1,2278,0.453558,18.3962,16.43747,18.6459,0.095695,100.0,0.015754212,0.1052,270.9970422,6.7380517,0.86,t17_f5_c3,18.5742,0.1185,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60049.433009299915,2295433005115015019,2,2295433005115,20.5132,1,2295,0.65433,18.6122,16.152979,18.8307,0.075448,100.0,0.007833562,0.1111,270.9971067,6.7380042,0.761429,t17_f5_c3,18.6851,0.1138,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60049.433009299915,2295433005115015026,2,2295433005115,20.5132,1,2295,0.514002,18.539,16.145145,18.5243,0.104887,100.0,0.011565908,0.0853,270.9971135,6.7380504,0.898571,t17_f5_c3,18.5173,0.0987,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60056.419455999974,2302419455115015015,1,2302419455115,20.3464,1,2302,0.360856,18.9014,16.91338,19.0371,0.13093,100.0,0.020981224,0.127,270.9971419,6.7381403,0.778571,t17_f5_c3,19.0752,0.161,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60056.419455999974,2302419455115015020,1,2302419455115,20.3464,1,2302,0.22396,19.1514,16.949766,18.9359,0.214367,0.014317262,0.028216584,0.1162,270.9971013,6.7381436,0.747143,t17_f5_c3,19.0898,0.1636,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60056.44149310002,2302441496215015016,1,2302441496215,20.5026,1,2302,0.130522,18.9449,16.914314,18.9338,0.104445,0.009899559,0.01609361,0.1042,270.997042,6.7381295,0.95,t17_f5_c3,18.9256,0.1251,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60056.46197920013,2302461975115015014,2,2302461975115,20.24,1,2302,0.221334,18.3239,16.119225,18.1539,0.149157,0.0042458614,0.019578233,0.0664,270.9970482,6.7381177,0.512857,t17_f5_c3,18.0807,0.074,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60056.46197920013,2302461975115015015,2,2302461975115,20.24,1,2302,0.398479,18.2636,16.111116,18.3303,0.086882,100.0,0.011965658,0.0769,270.9970946,6.7380803,0.432857,t17_f5_c3,18.2521,0.0857,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60056.46386570018,2302463866215015009,2,2302463866215,20.4393,1,2302,0.33573,18.4841,16.129217,18.3125,0.179482,0.012910868,0.0205148,0.0712,270.9971108,6.7381219,0.487143,t17_f5_c3,18.1707,0.0739,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60058.41946760006,2304419465115015008,2,2304419465115,20.0521,1,2304,0.758309,18.5963,16.151318,18.4443,0.136426,100.0,0.014351717,0.092,270.997174,6.7383486,0.434286,t17_f5_c3,18.3908,0.1049,False,True,False,1.2.0,0.0,2.304419946215015e+18,,,ZTF22aajlsms
ztf,60058.41994210007,2304419946215015019,2,2304419946215,20.223951,1,2304,0.8674237,18.733322,16.154972,18.5749,0.13584977,100.0,0.0126391845,0.0984,270.9971831,6.7379819,0.64285713,t17_f5_c3,18.5245,0.1123,True,True,False,1.2.0,0.0,,0.9998504,486120262.0,ZTF22aajlsms
ztf,60060.42010420002,2306420105115015017,1,2306420105115,20.345722,1,2306,0.81881565,19.475277,16.987267,19.3864,0.13704865,100.0,0.013857043,0.1656,270.9972738,6.7381332,0.76285714,t17_f5_c3,19.527,0.2287,True,True,False,1.2.0,0.0,,0.6525837,485120151.0,ZTF22aajlsms
ztf,60060.459838000126,2306459835115015010,2,2306459835115,19.9544,1,2306,0.719019,18.9478,16.183374,18.8716,0.181848,100.0,0.0142540485,0.1433,270.9971117,6.73837,0.777143,t17_f5_c3,18.8624,0.1725,False,True,False,1.2.0,0.0,2.324378215115015e+18,,,ZTF22aajlsms
