tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60698.15337960003,2944153371815015004,1,2944153371815,19.7156,1,2944,0.323204,17.8082,15.536941,17.7784,0.067706,100.0,0.008358397,0.049,101.301993,24.343922,0.838571,t17_f5_c3,17.7915,0.0602,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60698.18689810019,2944186891815015003,2,2944186891815,19.4712,1,2944,0.434465,16.8545,14.529323,16.9232,0.041775,100.0,0.0049073347,0.029,101.3020577,24.3439824,0.857143,t17_f5_c3,16.9186,0.0342,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60706.299722199794,2952299721815015010,1,2952299721815,20.792,1,2952,0.311057,17.4925,15.492626,17.4252,0.049906,100.0,0.007910482,0.0252,101.3019136,24.3439078,0.755714,t17_f5_c3,17.4334,0.0288,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60723.17157409992,2969171571815015034,1,2969171571815,20.0203,1,2969,0.285336,17.6219,15.5121355,17.6348,0.095896,0.0066962233,0.013737085,0.0515,101.3020051,24.3439473,0.751429,t17_f5_c3,17.6211,0.0616,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60723.25997690018,2969259971815015031,2,2969259971815,19.3704,1,2969,0.435201,16.9261,14.537493,16.9459,0.059517,100.0,0.0065947506,0.0488,101.302044,24.3439468,0.635714,t17_f5_c3,16.9867,0.0622,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60725.211689800024,2971211681815015009,1,2971211681815,20.4438,1,2971,0.404547,17.5862,15.506949,18.3061,0.049383,100.0,0.007275735,0.0571,101.3018563,24.3439122,0.371429,t17_f5_c3,17.7913,0.0465,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60725.211689800024,2971211681815015010,1,2971211681815,20.4438,1,2971,0.29686,17.5362,15.499436,17.5078,0.040568,100.0,0.0062155314,0.0318,101.301865,24.3439497,0.821429,t17_f5_c3,17.499,0.037,False,True,False,26.0.1,0.0,2.971372151815015e+18,,,ZTF23aakecoy
ztf,60725.372152800206,2971372151815015009,2,2971372151815,19.71923,1,2971,1.1650366,16.842241,14.527876,16.8483,0.06481419,100.0,0.0076899556,0.0311,101.3022732,24.343919,0.5657143,t17_f5_c3,16.8168,0.0362,True,True,False,26.0.1,0.0,,0.7739916,613120218.0,ZTF23aakecoy
ztf,61093.11319439998,3339113191815015016,2,3339113191815,20.3845,1,3339,0.343876,16.5485,14.488574,16.5577,0.036005,100.0,0.0053999852,0.0178,101.3019878,24.3439305,0.777143,t17_f5_c3,16.5719,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.363158431815015e+18,,,ZTF23aakecoy
ztf,61093.2672917,3339267291815015027,1,3339267291815,19.9148,1,3339,0.31732,17.2665,15.453515,17.2031,0.029217,100.0,0.005500997,0.0304,101.3018968,24.3439131,0.895714,t17_f5_c3,17.1943,0.0364,False,True,False,27.5.7a32.dev1,0.0,3.363158431815015e+18,,,ZTF23aakecoy
