tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.58143519983,3297581431915015000,2,3297581431915,17.6748,1,3297,1.10355,15.0074,12.594484,15.0467,0.027167,100.0,0.0029435784,0.0177,254.7967723,-7.2606077,0.367143,t17_f5_c3,14.9201,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.304569593015015e+18,,,ZTF26aaaqgaw
ztf,61052.57039349992,3298570391915015000,2,3298570391915,18.844984,1,3298,1.3168648,14.678459,12.553634,14.8054,0.048556,100.0,0.0068598175,0.0084,254.796641,-7.2611276,0.5228571,t17_f5_c3,14.7741,0.0091,True,True,False,27.5.7a32.dev1,0.0,,0.87683165,1425120219.0,ZTF26aaaqgaw
ztf,61052.57778939977,3298577783015015003,2,3298577783015,18.2092,1,3298,0.639752,14.6724,12.51664,14.7382,0.022956,100.0,0.003152041,0.0118,254.7965458,-7.260609,0.555714,t17_f5_c3,14.7207,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.3125661150150103e+18,,,ZTF26aaaqgaw
ztf,61052.57925930014,3298579251915015000,2,3298579251915,18.166,1,3298,0.536856,14.4723,12.522023,14.7421,0.037887,100.0,0.006286079,0.0108,254.7966227,-7.2606762,0.518571,t17_f5_c3,14.7107,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.3125661150150103e+18,,,ZTF26aaaqgaw
ztf,61053.573032400105,3299573033015015000,2,3299573033015,18.6974,1,3299,0.848664,14.3621,12.468408,14.5587,0.03369,100.0,0.0058887657,0.0073,254.7964195,-7.2605638,0.61,t17_f5_c3,14.5398,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.304569593015015e+18,,,ZTF26aaaqgaw
ztf,61053.578599500004,3299578593015015003,2,3299578593015,17.9496,1,3299,0.303629,14.6754,12.517051,14.7342,0.026663,100.0,0.0036523254,0.0124,254.7965935,-7.2608032,0.578571,t17_f5_c3,14.6896,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.3125661150150103e+18,,,ZTF26aaaqgaw
ztf,61053.5836920999,3299583693015015004,2,3299583693015,17.4883,1,3299,0.506265,15.3751,12.590106,15.2566,0.037676,100.0,0.0028977916,0.0322,254.7966529,-7.2607869,0.515714,t17_f5_c3,15.2845,0.0416,False,True,False,27.5.7a32.dev1,0.0,3.3125661150150103e+18,,,ZTF26aaaqgaw
ztf,61057.5705093001,3303570503015015002,2,3303570503015,18.9438,1,3303,0.754849,14.9973,12.555896,15.0871,0.034553,100.0,0.0036469023,0.0109,254.7964924,-7.2605736,0.66,t17_f5_c3,15.0387,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61057.57339120004,3303573393015015001,2,3303573393015,18.9055,1,3303,0.729601,14.8987,12.545056,15.1736,0.051838,100.0,0.00593186,0.012,254.7964927,-7.2605807,0.641429,t17_f5_c3,15.155,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61058.569594900124,3304569593015015002,2,3304569593015,19.902758,1,3304,0.51187277,15.525591,12.600968,15.5448,0.03711806,100.0,0.002510362,0.015,254.7965905,-7.2609004,0.56714284,t17_f5_c3,15.5527,0.0163,True,True,False,27.5.7a32.dev1,0.0,,0.8540846,1426120230.0,ZTF26aaaqgaw
ztf,61058.57362269983,3304573623015015001,2,3304573623015,19.5264,1,3304,0.402884,15.3555,12.588586,15.2766,0.035746,100.0,0.0027955147,0.0134,254.7964498,-7.260688,0.678571,t17_f5_c3,15.2692,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61065.56615740014,3311566155015010006,2,3311566155015,19.5498,-1,3311,0.612359,15.3058,12.830776,15.2711,0.066253,100.0,0.0067794737,0.0111,254.7964111,-7.2609126,0.732857,t17_f5_c3,15.2568,0.012,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61066.566111099906,3312566115015010087,2,3312566115015,18.294926,-1,3312,0.8002358,16.137964,12.772871,16.3566,0.06689685,100.0,0.0030155627,0.0539,254.7965144,-7.2609867,0.4542857,t17_f5_c3,16.3485,0.0665,True,True,False,27.5.7a32.dev1,0.0,,0.99008936,380120250.0,ZTF26aaaqgaw
ztf,61070.56296300003,3316562961915010000,2,3316562961915,19.5542,-1,3316,0.39078,15.2644,12.8284645,15.1013,0.061353,100.0,0.006508213,0.0093,254.7964016,-7.2607686,0.735714,t17_f5_c3,15.0869,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61070.56488429988,3316564883015010000,2,3316564883015,19.5547,-1,3316,0.257328,15.1604,12.793254,14.9926,0.047714,100.0,0.005392464,0.0086,254.7964594,-7.2607286,0.697143,t17_f5_c3,14.9836,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61071.56233800016,3317562335015010002,2,3317562335015,19.0475,-1,3317,0.599608,15.0526,12.860355,15.0223,0.070816,100.0,0.009402289,0.0104,254.7963446,-7.2608384,0.621429,t17_f5_c3,15.0031,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61077.55877309991,3323558773015015001,2,3323558773015,19.7312,1,3323,0.616999,15.7507,12.614806,15.95,0.081427,100.0,0.004533264,0.0224,254.7963372,-7.2607583,0.517143,t17_f5_c3,15.9455,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61078.557256899774,3324557255015015001,2,3324557255015,19.5544,1,3324,0.755003,15.4665,12.641383,15.7648,0.184737,100.0,0.01369327,0.0191,254.7966627,-7.2606256,0.34,t17_f5_c3,15.7575,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61080.555370400194,3326555371915015000,2,3326555371915,19.8332,1,3326,0.03169,15.088,12.602934,15.2069,0.069737,100.0,0.007070283,0.0108,254.7965151,-7.2607839,0.705714,t17_f5_c3,15.1992,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
ztf,61080.5573148001,3326557313015015001,2,3326557313015,19.9648,1,3326,0.76903,15.2728,12.581886,15.3543,0.016989,100.0,0.0014249586,0.0125,254.7967267,-7.260802,0.378571,t17_f5_c3,15.3585,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.331553393015015e+18,,,ZTF26aaaqgaw
