tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61083.56217590021,3329562170415015029,2,3329562170415,19.194195,1,3329,0.99457276,17.140705,14.487379,17.389,0.14513423,100.0,0.012601994,0.07,291.3837885,-1.8052343,0.6028572,t17_f5_c3,0.6175061,17.329,0.083,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
ztf,61083.57298609987,3329572980415015007,2,3329572980415,18.252625,1,3329,0.46989772,17.649559,14.523239,17.3327,0.119576655,100.0,0.0067161177,0.1413,291.3840417,-1.8055557,0.6457143,t17_f5_c3,0.8969059,17.3001,0.1753,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
ztf,61108.54341439996,3354543410415010042,2,3354543410415,19.584763,-1,3354,0.6039243,17.057806,14.703571,17.2823,0.11722412,100.0,0.01340674,0.0553,291.3840638,-1.8055777,0.5942857,t17_f5_c3,0.00625846,17.195,0.0629,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
ztf,61108.54341439996,3354543410415020042,2,3354543410415,19.5848,-1,3354,0.603924,17.0578,14.703573,17.2823,0.117224,100.0,0.013406818,0.0553,291.3840638,-1.8055777,0.594286,t17_f5_c3,,17.195,0.0629,,False,True,False,27.5.7a32.dev1,0.0,3.36352834041501e+18,ZTF22aasjgui
ztf,61110.53497690009,3356534970415010017,2,3356534970415,19.604038,-1,3356,0.61266303,17.03584,14.706112,17.3549,0.07295629,100.0,0.008534381,0.0534,291.3838657,-1.8055607,0.6571429,t17_f5_c3,0.9903934,17.3307,0.0646,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
ztf,61110.53497690009,3356534970415020017,2,3356534970415,19.604,-1,3356,0.612663,17.0358,14.706118,17.3549,0.072956,100.0,0.008534691,0.0534,291.3838657,-1.8055607,0.657143,t17_f5_c3,,17.3307,0.0646,,False,True,False,27.5.7a32.dev1,0.0,3.36352834041501e+18,ZTF22aasjgui
ztf,61111.53505790001,3357535050415010038,2,3357535050415,20.298952,-1,3357,0.26298106,16.621347,14.76682,16.6835,0.107602365,100.0,0.019498931,0.0222,291.3839533,-1.8055036,0.72,t17_f5_c3,0.33991915,16.6392,0.0256,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
ztf,61113.533101900015,3359533100415010031,2,3359533100415,20.053051,-1,3359,0.21866201,16.672539,14.757796,16.8253,0.0459075,100.0,0.007870216,0.0272,291.3839857,-1.8054963,0.6557143,t17_f5_c3,0.28720868,16.7979,0.0326,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
ztf,61113.533101900015,3359533100415020031,2,3359533100415,20.0531,-1,3359,0.218662,16.6725,14.757804,16.8253,0.045907,100.0,0.007870462,0.0272,291.3839857,-1.8054963,0.655714,t17_f5_c3,,16.7979,0.0326,,False,True,False,27.5.7a32.dev1,0.0,3.36352834041501e+18,ZTF22aasjgui
ztf,61117.52834489988,3363528340415010027,2,3363528340415,20.219046,-1,3363,0.3152564,16.889322,14.724619,16.9437,0.086837,100.0,0.011825608,0.0286,291.3839097,-1.8053946,0.76857144,t17_f5_c3,0.9146323,16.8999,0.033,1482120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasjgui
