tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.366215299815,1929366212015015003,2,1929366212015,19.0831,1,1929,3.04842,15.6952,15.7562,0.027058,0.0199,153.450962,18.127342,0.891429,t17_f5_c3,15.7498,0.0251,False,False,False,correction_1.0.6,0.0,1.931248122015015e+18,,,ZTF22aafxzfb
ztf,59685.248124999925,1931248122015015005,2,1931248122015,19.621902,1,1931,3.0149586,15.645525,15.6632,0.0233481,0.0119,153.4509621,18.127332,0.9042857,t17_f5_c3,15.6609,0.0148,True,False,False,correction_1.0.6,0.0,,0.9999962,571120220.0,ZTF22aafxzfb
ztf,59685.32152780006,1931321522015015001,1,1931321522015,18.9821,1,1931,2.5898,15.6746,15.6983,0.02851,0.0171,153.4509488,18.1273173,0.844286,t17_f5_c3,15.6862,0.0213,False,False,False,correction_1.0.6,0.0,1.934172142015015e+18,,,ZTF22aafxzfb
ztf,59688.17214119993,1934172142015015010,1,1934172142015,20.334055,1,1934,2.6641006,15.622152,15.6336,0.03241479,0.0074,153.4509672,18.1273324,0.8957143,t17_f5_c3,15.6191,0.0085,True,False,False,correction_1.0.6,0.0,,0.9969492,571120120.0,ZTF22aafxzfb
ztf,59688.33223380009,1934332232015015005,2,1934332232015,18.6387,1,1934,2.96721,15.5901,15.5946,0.022648,0.0211,153.4509564,18.1273197,0.91,t17_f5_c3,15.5954,0.0267,False,False,False,correction_1.0.6,0.0,1.936233662015015e+18,,,ZTF22aafxzfb
ztf,59690.23366900021,1936233662015015022,2,1936233662015,20.47562,1,1936,3.0309267,15.594344,15.5912,0.02835842,0.007,153.4509705,18.1273343,0.8357143,t17_f5_c3,15.5857,0.0081,True,False,False,correction_1.0.6,0.0,,0.9992397,571120220.0,ZTF22aafxzfb
ztf,59690.26728009991,1936267282015015016,1,1936267282015,20.461843,1,1936,2.6584797,15.661123,15.6656,0.024055257,0.0068,153.4509734,18.1273279,0.8442857,t17_f5_c3,15.6583,0.0078,True,False,False,correction_1.0.6,0.0,,0.9893193,571120120.0,ZTF22aafxzfb
ztf,59694.169953700155,1940169952015015016,2,1940169952015,20.4197,1,1940,2.99143,15.6057,15.6239,0.024038,0.0076,153.4509641,18.1273245,0.825714,t17_f5_c3,15.6112,0.0088,False,False,False,correction_1.0.6,0.0,1.945201482015015e+18,,,ZTF22aafxzfb
ztf,59694.25894680014,1940258942015015018,1,1940258942015,20.3246,1,1940,2.63277,15.6981,15.7059,0.035172,0.0077,153.4509696,18.1273216,0.864286,t17_f5_c3,15.6868,0.0088,False,False,False,correction_1.0.6,0.0,1.945201482015015e+18,,,ZTF22aafxzfb
ztf,59696.1631018999,1942163102015015010,2,1942163102015,20.4161,1,1942,3.00141,15.6659,15.6746,0.021718,0.0074,153.4509718,18.1273252,0.812857,t17_f5_c3,15.6722,0.0086,False,False,False,correction_1.0.6,0.0,1.945201482015015e+18,,,ZTF22aafxzfb
ztf,59699.18663189979,1945186632015015023,2,1945186632015,20.5036,1,1945,3.00647,15.7108,15.7367,0.035941,0.008,153.4509526,18.1273321,0.821429,t17_f5_c3,15.7323,0.0093,False,False,False,correction_1.0.6,0.0,1.945201482015015e+18,,,ZTF22aafxzfb
ztf,59699.201481500175,1945201482015015018,1,1945201482015,20.642977,1,1945,2.6670873,15.879805,15.8845,0.0319993,0.0077,153.450967,18.1273333,0.91,t17_f5_c3,15.866,0.0088,True,False,False,correction_1.0.6,0.0,,0.94465595,571120120.0,ZTF22aafxzfb
ztf,59701.18434030004,1947184342015015014,1,1947184342015,20.877283,1,1947,2.6973534,15.981368,15.9802,0.03020173,0.0075,153.4509762,18.1273376,0.89285713,t17_f5_c3,15.9816,0.0086,True,False,False,correction_1.0.6,0.0,,0.9974337,571120120.0,ZTF22aafxzfb
ztf,59701.20402779989,1947204022015015026,2,1947204022015,20.636,1,1947,2.98106,15.794,15.798,0.026463,0.0077,153.4509652,18.1273212,0.78,t17_f5_c3,15.793,0.0089,False,False,False,correction_1.0.6,0.0,1.959196512015015e+18,,,ZTF22aafxzfb
ztf,59703.27032409981,1949270322015015013,1,1949270322015,20.1583,1,1949,2.62209,16.0288,16.0364,0.034653,0.0101,153.4509669,18.1273195,0.88,t17_f5_c3,16.0233,0.0119,False,False,False,correction_1.0.6,0.0,1.959196512015015e+18,,,ZTF22aafxzfb
ztf,59703.28334489977,1949283342015015008,2,1949283342015,19.9286,1,1949,2.94954,15.8392,15.8375,0.025602,0.0099,153.4509644,18.1273123,0.842857,t17_f5_c3,15.8234,0.0118,False,False,False,correction_1.0.6,0.0,1.959196512015015e+18,,,ZTF22aafxzfb
ztf,59711.1730324002,1957173032015015006,1,1957173032015,19.5313,1,1957,2.62395,16.333,16.3697,0.042573,0.0216,153.4509563,18.1273258,0.905714,t17_f5_c3,16.3804,0.0275,False,False,False,correction_1.0.6,0.0,1.959196512015015e+18,,,ZTF22aafxzfb
ztf,59711.26192130009,1957261922015015006,2,1957261922015,19.3157,1,1957,2.98943,16.0058,16.0625,0.027332,0.0195,153.4509551,18.1273266,0.894286,t17_f5_c3,16.0744,0.0248,False,False,False,correction_1.0.6,0.0,1.959196512015015e+18,,,ZTF22aafxzfb
ztf,59713.19651619997,1959196512015015003,1,1959196512015,19.446217,1,1959,2.712738,16.385033,16.4348,0.045599826,0.0256,153.4509718,18.1273453,0.9142857,t17_f5_c3,16.4523,0.0329,True,False,False,correction_1.0.6,0.0,,0.99999857,571120120.0,ZTF22aafxzfb
ztf,59713.213425899856,1959213422015015003,2,1959213422015,19.5081,1,1959,2.99413,15.9978,16.0226,0.034552,0.0176,153.4509544,18.1273281,0.885714,t17_f5_c3,16.0336,0.0222,False,False,False,correction_1.0.6,0.0,1.961214202015015e+18,,,ZTF22aafxzfb
ztf,59715.21420140006,1961214202015015018,1,1961214202015,20.510632,1,1961,2.655646,16.471226,16.4814,0.045608334,0.0129,153.4509599,18.1273327,0.8585714,t17_f5_c3,16.4586,0.0152,True,False,False,correction_1.0.6,0.0,,0.9996184,571120120.0,ZTF22aafxzfb
ztf,59718.20734950015,1964207342015015020,2,1964207342015,20.263483,1,1964,3.0105455,16.144608,16.1586,0.030484607,0.012,153.4509703,18.1273284,0.87142855,t17_f5_c3,16.1487,0.0144,True,False,False,correction_1.0.6,0.0,,0.9999953,571120220.0,ZTF22aafxzfb
ztf,59718.275312500075,1964275312015015007,2,1964275312015,19.4605,1,1964,2.88909,16.1393,16.1577,0.031037,0.018,153.4509362,18.1273024,0.911429,t17_f5_c3,16.1579,0.0225,False,False,False,correction_1.0.6,0.0,1.970198482015015e+18,,,ZTF22aafxzfb
ztf,59722.206249999814,1968206252015015011,1,1968206252015,20.3189,1,1968,2.61811,16.6919,16.7127,0.043947,0.0165,153.4509536,18.1273238,0.902857,t17_f5_c3,16.7107,0.0199,False,False,False,correction_1.0.6,0.0,1.970198482015015e+18,,,ZTF22aafxzfb
ztf,59724.19848380005,1970198482015015009,1,1970198482015,20.268538,1,1970,2.6478176,16.748428,16.7747,0.053315323,0.0192,153.4509572,18.1273321,0.9285714,t17_f5_c3,16.7864,0.0238,True,False,False,correction_1.0.6,0.0,,0.9999999,571120120.0,ZTF22aafxzfb
ztf,59724.23752309987,1970237522015015009,2,1970237522015,20.210094,1,1970,3.0310025,16.233675,16.2641,0.036948405,0.0142,153.4509622,18.1273368,0.8957143,t17_f5_c3,16.2472,0.017,True,False,False,correction_1.0.6,0.0,,0.99917495,571120220.0,ZTF22aafxzfb
ztf,59848.52646989981,2094526462015015013,2,2094526462015,18.9207,1,2094,2.58491,19.1709,19.4611,0.169334,0.6356,153.45097,18.1272026,0.842857,t17_f5_c3,19.4958,0.8422,False,False,False,dev,0.0,2.095521572015015e+18,,,ZTF22aafxzfb
ztf,59849.5191434999,2095519142015015009,2,2095519142015,19.3475,1,2095,2.96468,19.2028,19.2438,0.153348,0.3024,153.4509572,18.1273188,0.874286,t17_f5_c3,19.0844,0.3332,False,False,False,dev,0.0,2.095521572015015e+18,,,ZTF22aafxzfb
ztf,59849.521574100014,2095521572015015006,2,2095521572015,19.286943,1,2095,3.0626726,19.219713,18.9866,0.211123,0.268,153.4510224,18.1273278,0.8685714,t17_f5_c3,19.2491,0.4357,True,False,False,dev,0.0,,0.99995863,571120220.0,ZTF22aafxzfb
ztf,59849.52399310004,2095523992015015003,2,2095523992015,19.116,1,2095,3.15607,19.3093,19.1902,0.254854,0.3782,153.4510147,18.1273578,0.822857,t17_f5_c3,18.7677,0.328,False,False,False,dev,0.0,2.097522012015015e+18,,,ZTF22aafxzfb
ztf,59851.52201389987,2097522012015015005,2,2097522012015,19.69177,1,2097,3.2181711,19.47014,19.5042,0.15282786,0.3642,153.4509442,18.1273961,0.93857145,t17_f5_c3,19.6005,0.5078,True,False,False,dev,0.0,,0.9999999,571120220.0,ZTF22aafxzfb
ztf,59851.524467600044,2097524462015015004,2,2097524462015,19.6095,1,2097,2.93735,19.3878,19.3655,0.150052,0.3466,153.4509859,18.1273023,0.884286,t17_f5_c3,19.5872,0.5419,False,False,False,dev,0.0,2.098521342015015e+18,,,ZTF22aafxzfb
ztf,59852.52134260023,2098521342015015008,2,2098521342015,19.600008,1,2098,3.0777287,19.39313,19.2271,0.16129185,0.2846,153.4509672,18.1273491,0.94,t17_f5_c3,19.2149,0.3589,True,False,False,dev,0.0,,0.9999989,571120220.0,ZTF22aafxzfb
ztf,59853.52780089993,2099527802015015003,2,2099527802015,19.605425,1,2099,3.0128338,19.538137,19.1595,0.1812812,0.2929,153.4509987,18.1273205,0.8371429,t17_f5_c3,19.0009,0.3232,True,False,False,dev,0.0,,0.999996,571120220.0,ZTF22aafxzfb
ztf,59855.523587999865,2101523582015015011,2,2101523582015,19.868319,1,2101,3.0545244,19.693535,19.609,0.15937132,0.35,153.4508778,18.1273626,0.82285714,t17_f5_c3,19.281,0.3295,True,False,False,dev,0.0,,0.99999857,571120220.0,ZTF22aafxzfb
ztf,59855.52594910003,2101525942015015009,2,2101525942015,19.746876,1,2101,3.0265856,19.481173,19.3534,0.16584879,0.3111,153.4509634,18.1273352,0.91714287,t17_f5_c3,19.5113,0.4586,True,False,False,dev,0.0,,0.99999917,571120220.0,ZTF22aafxzfb
ztf,59855.53305559978,2101533052015015006,2,2101533052015,19.2939,1,2101,2.88306,19.4246,20.3276,0.251145,1.1554,153.4509516,18.1272964,0.658571,t17_f5_c3,19.8277,0.9337,False,False,False,dev,0.0,2.106522392015015e+18,,,ZTF22aafxzfb
ztf,59860.51496529998,2106514962015015009,2,2106514962015,19.8207,1,2106,3.00749,19.5727,19.3033,0.174529,0.2778,153.4509111,18.1273426,0.905714,t17_f5_c3,19.0247,0.2736,False,False,False,dev,0.0,2.106522392015015e+18,,,ZTF22aafxzfb
ztf,59860.51743059978,2106517432015015008,2,2106517432015,20.0177,1,2106,3.00515,19.4112,19.2608,0.122513,0.242,153.45092,18.1273398,0.951429,t17_f5_c3,19.7067,0.4629,False,False,False,dev,0.0,2.106522392015015e+18,,,ZTF22aafxzfb
ztf,59860.51990740001,2106519902015015008,2,2106519902015,19.9915,1,2106,2.97804,19.6615,19.5379,0.191589,0.3038,153.4509931,18.127312,0.821429,t17_f5_c3,19.97,0.5733,False,False,False,dev,0.0,2.106522392015015e+18,,,ZTF22aafxzfb
ztf,59860.52239579987,2106522392015015011,2,2106522392015,20.050838,1,2106,3.2052143,19.48044,19.7267,0.16294509,0.3415,153.4509867,18.1273811,0.92142856,t17_f5_c3,20.1137,0.6179,True,False,False,dev,0.0,,0.99999964,571120220.0,ZTF22aafxzfb
ztf,59861.517419000156,2107517412015015007,2,2107517412015,19.283617,1,2107,3.110939,19.52211,19.3867,0.20116986,0.4485,153.450879,18.1273786,0.86,t17_f5_c3,19.4164,0.5905,True,False,False,dev,0.0,,0.9996238,571120220.0,ZTF22aafxzfb
ztf,59861.5199190001,2107519912015015006,2,2107519912015,19.3037,1,2107,2.76131,19.6117,19.786,0.266568,0.6513,153.4509898,18.1272486,0.701429,t17_f5_c3,19.7672,0.82,False,False,False,1.1.6,0.0,2.120543962015015e+18,,,ZTF22aafxzfb
ztf,59862.519536999986,2108519532015015004,2,2108519532015,19.2641,1,2108,2.97894,19.5562,19.2948,0.230562,0.3954,153.4510263,18.127301,0.831429,t17_f5_c3,19.7817,0.792,False,False,False,1.1.6,0.0,2.120543962015015e+18,,,ZTF22aafxzfb
ztf,59862.52201389987,2108522012015015006,2,2108522012015,19.2446,1,2108,3.04628,19.4694,19.4422,0.253259,0.4406,153.450868,18.1273619,0.694286,t17_f5_c3,19.5974,0.6502,False,False,False,1.1.6,0.0,2.120543962015015e+18,,,ZTF22aafxzfb
ztf,59862.52447920013,2108524472015015005,2,2108524472015,19.3792,1,2108,2.90327,19.5908,19.4532,0.211206,0.4425,153.4509995,18.1272877,0.861429,t17_f5_c3,19.2901,0.4876,False,False,False,1.1.6,0.0,2.120543962015015e+18,,,ZTF22aafxzfb
ztf,59863.51695600012,2109516952015015001,2,2109516952015,19.547049,1,2109,3.0334232,19.418657,19.5457,0.16030732,0.435,153.4509228,18.1273475,0.88714284,t17_f5_c3,19.7101,0.6469,True,False,False,1.1.6,0.0,,0.9999998,571120220.0,ZTF22aafxzfb
ztf,59863.521909699775,2109521902015015026,2,2109521902015,19.5624,1,2109,2.9425,19.4855,19.2078,0.22599,0.316,153.4509402,18.1273168,0.858571,t17_f5_c3,19.2952,0.4371,False,False,False,1.1.6,0.0,2.120543962015015e+18,,,ZTF22aafxzfb
ztf,59863.524386600126,2109524382015015006,2,2109524382015,19.6046,1,2109,2.90162,19.5062,19.6514,0.178178,0.4628,153.4509387,18.1273053,0.882857,t17_f5_c3,19.5832,0.5552,False,False,False,1.1.6,0.0,2.120543962015015e+18,,,ZTF22aafxzfb
ztf,59874.54396989988,2120543962015015005,2,2120543962015,19.494913,1,2120,3.0980098,19.5396,19.4405,0.19842507,0.376,153.4509642,18.1273559,0.86285716,t17_f5_c3,19.7006,0.6105,True,False,False,1.1.6,0.0,,0.99991655,571120220.0,ZTF22aafxzfb
