tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59498.52230319986,1744522306115015009,2,1744522306115,19.6367,1,1744,0.86451,19.2099,16.26633,19.2357,0.197335,100.0,0.013115237,0.2318,146.6470299,0.4310044,0.888571,t17_f5_c3,19.2289,0.2898,False,True,False,correction_1.0.6,0.0,1.749517016115015e+18,,,ZTF21achywsu
ztf,59500.51708329981,1746517086115015006,2,1746517086115,19.5159,1,1746,1.71811,18.8503,,19.3126,0.229646,,,0.2482,146.646682,0.4312173,0.332857,t17_f5_c3,19.1737,0.2746,False,False,True,correction_1.0.6,0.0,1.749517016115015e+18,,,ZTF21achywsu
ztf,59501.52399310004,1747523996115015013,2,1747523996115,20.028,1,1747,1.10215,19.2087,16.26625,19.115,0.200523,100.0,0.01334087,0.1869,146.646936,0.4309986,0.361429,t17_f5_c3,19.1616,0.2445,False,True,False,correction_1.0.6,0.0,1.749517016115015e+18,,,ZTF21achywsu
ztf,59503.51701389998,1749517016115015005,2,1749517016115,19.4647,1,1749,1.6496744,18.677294,,18.855,0.1986133,,,0.1603,146.6467677,0.43097,0.44142857,t17_f5_c3,18.6478,0.1665,True,False,True,correction_1.0.6,0.0,,0.98829216,417120261.0,ZTF21achywsu
ztf,59503.5244907001,1749524496115015008,2,1749524496115,19.610966,1,1749,1.2255558,18.993225,16.250507,19.2191,0.19654307,0.0015486681,0.015717039,0.2239,146.6470248,0.4308942,0.6457143,t17_f5_c3,18.9888,0.2279,True,True,False,correction_1.0.6,0.0,,0.999546,417120261.0,ZTF21achywsu
ztf,59640.33109949995,1886331096115015018,2,1886331096115,19.9345,1,1886,1.1399513,18.880201,16.241024,19.3121,0.21503147,0.010836393,0.018916074,0.1888,146.6468539,0.4311337,0.62,t17_f5_c3,19.1409,0.2005,True,True,False,correction_1.0.6,0.0,,0.8586341,417120261.0,ZTF21achywsu
ztf,60044.20663189981,2290206636115015011,2,2290206636115,19.988781,1,2290,1.3264282,18.802952,16.234003,19.0502,0.18391521,0.007784756,0.0172599,0.1541,146.6468438,0.4310261,0.47285715,t17_f5_c3,19.0575,0.1927,True,True,False,1.1.6,0.0,,0.91488856,417120261.0,ZTF21achywsu
ztf,60580.525937499944,2826525931615015004,2,2826525931615,18.852983,1,2826,0.7871558,18.603153,16.223387,18.715,0.21150902,0.021894375,0.023627728,0.3017,146.6469488,0.4310731,0.5957143,t17_f5_c3,18.6001,0.3475,True,True,False,24.5.1,0.0,,0.9903351,1461120216.0,ZTF21achywsu
ztf,60730.35881939996,2976358816115015021,2,2976358816115,19.970724,1,2976,1.3095855,18.78683,16.232481,19.0298,0.16490752,0.003065959,0.015685566,0.1537,146.6468431,0.4310308,0.47428572,t17_f5_c3,18.8485,0.1621,True,True,False,26.0.1,0.0,,0.87314975,417120261.0,ZTF21achywsu
ztf,60952.521909699775,3198521901615015009,2,3198521901615,19.35214,1,3198,1.3637812,18.690348,16.232786,18.8559,0.20630868,0.019492496,0.021453239,0.1834,146.6467879,0.4310287,0.5657143,t17_f5_c3,18.6515,0.1928,True,True,False,27.5.6,0.0,,0.9941802,1461120216.0,ZTF21achywsu
