tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.1338657001,733133866015015003,1,733133866015,20.540388,1,733,0.21495874,19.397919,16.932676,19.7643,0.13090308,0.005007146,0.013516136,0.1958,341.9614384,36.7495774,0.72333336,t8_f5_c3,0.0,19.7753,0.2442,692120160.0,False,True,False,bulk_1.0.0,0.0,7.40135836015015e+17,ZTF18abqlpuw
ztf,58491.14255789993,737142556015015004,1,737142556015,20.311716,1,737,0.1382632,19.44288,16.937233,19.5007,0.16380322,0.0103244735,0.016295332,0.172,341.9614127,36.7496636,0.75333333,t8_f5_c3,0.0,19.3249,0.1822,692120160.0,False,True,False,bulk_1.0.0,0.0,7.40135836015015e+17,ZTF18abqlpuw
ztf,58494.09342590021,740093426015015008,2,740093426015,19.918755,1,740,0.72580034,18.727724,16.029549,18.7773,0.08087847,100.0,0.0067384965,0.1166,341.9612799,36.7494831,0.6942857,t15_f5_c3,0.0,18.7924,0.1451,692120260.0,False,True,False,bulk_1.0.0,0.0,7.40135836015015e+17,ZTF18abqlpuw
ztf,58494.135833300184,740135836015015003,1,740135836015,20.358118,1,740,0.4176412,19.363108,16.92903,19.4073,0.15546104,0.010785456,0.016519241,0.163,341.9613706,36.7495364,0.75714284,t15_f5_c3,0.0,19.6656,0.2565,692120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqlpuw
ztf,58730.320983800106,976320986015015024,1,976320986015,20.5995,1,976,0.411056,19.8116,16.968788,19.4833,0.245866,0.012370103,0.017929731,0.1526,341.9614393,36.749522,0.618571,t17_f5_c3,,19.3774,0.1692,,False,True,False,bulk_1.0.0,0.0,9.82446136015015e+17,ZTF18abqlpuw
ztf,58736.44613429997,982446136015015010,1,982446136015,20.944647,1,982,0.66855043,19.701477,16.96037,19.6816,0.15847088,100.0,0.0126913,0.1443,341.9612161,36.7496741,0.87,t17_f5_c3,0.99939394,19.6617,0.1692,692120160.0,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58738.16923609981,984169236015015009,2,984169236015,19.47691,1,984,0.26727515,19.182533,16.060957,19.1125,0.1751173,100.0,0.009878671,0.2705,341.9613837,36.7495833,0.9014286,t17_f5_c3,0.99702096,19.215,0.376,692120260.0,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58744.16878469987,990168786015015004,2,990168786015,20.3572,1,990,0.667655,18.8651,16.040354,18.8191,0.212343,100.0,0.015744876,0.1176,341.9615082,36.7494537,0.412857,t17_f5_c3,,18.8247,0.1441,,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58744.19724539993,990197246015015007,1,990197246015,20.2027,1,990,0.36157,19.5113,16.94385,19.3864,0.220566,0.016393904,0.020728055,0.1962,341.9615184,36.7495529,0.704286,t17_f5_c3,,19.3048,0.2289,,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58745.197384300176,991197386015015006,1,991197386015,20.652092,1,991,0.23655511,19.457714,16.9387,19.3159,0.1891751,0.013644816,0.018589085,0.1292,341.9613845,36.7495925,0.7657143,t17_f5_c3,0.9614724,19.2118,0.1443,692120160.0,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58750.19832180021,996198326015015009,1,996198326015,20.52181,1,996,1.0155507,19.879456,16.973595,19.6909,0.17948483,100.0,0.012350477,0.1783,341.9610929,36.7496667,0.80285716,t17_f5_c3,0.96992326,19.7054,0.2215,692120160.0,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58754.16699070018,1000166996015015002,2,1000166996015,20.641096,1,1000,0.34315273,19.097477,16.055977,19.1487,0.12784645,100.0,0.0077640577,0.1276,341.9613663,36.7495666,0.7057143,t17_f5_c3,0.9548457,19.1688,0.1534,692120260.0,False,True,False,bulk_1.0.0,0.0,1.000195696015015e+18,ZTF18abqlpuw
ztf,58754.1956944,1000195696015015009,1,1000195696015,20.978811,1,1000,0.14109415,19.579254,16.950058,19.6189,0.181279,0.009812228,0.016094176,0.1314,341.9614238,36.7496005,0.8542857,t17_f5_c3,0.9964771,19.8258,0.1886,692120160.0,False,True,False,bulk_1.0.0,0.0,1.028225906015015e+18,ZTF18abqlpuw
ztf,58761.16752310004,1007167526015015006,2,1007167526015,20.276247,1,1007,0.25022018,18.94321,16.045958,19.2834,0.16808297,100.0,0.0116579505,0.1818,341.9614987,36.7495754,0.5814286,t17_f5_c3,0.7847601,19.4106,0.2495,692120260.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58761.196041699965,1007196046015015005,1,1007196046015,20.458769,1,1007,0.13110293,19.413584,16.934282,19.3414,0.15939248,0.010288433,0.016246032,0.1431,341.961401,36.7496462,0.95285714,t17_f5_c3,0.9995222,19.3559,0.1794,692120160.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58762.19525460014,1008195256015015003,1,1008195256015,20.413717,1,1008,0.40519613,19.522337,16.944881,19.627,0.15805772,0.007443512,0.014717484,0.1951,341.9613481,36.7497188,0.9342857,t17_f5_c3,0.9917161,19.611,0.2393,692120160.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58770.24331020005,1016243316015015001,2,1016243316015,19.518011,1,1016,0.44667074,18.674417,16.025007,18.4798,0.15437299,100.0,0.013452623,0.1717,341.9613188,36.7497049,0.75714284,t17_f5_c3,0.88399184,18.4449,0.211,692120260.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58776.20627309987,1022206276015015005,2,1022206276015,20.370325,1,1022,0.285055,18.391684,15.997221,18.5436,0.102481246,100.0,0.011294303,0.0864,341.9613987,36.7495679,0.94285715,t17_f5_c3,0.9997581,18.5789,0.1077,692120260.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58782.22590279998,1028225906015015008,1,1028225906015,20.77899,1,1028,0.41285768,19.133877,16.902243,19.1438,0.120278284,0.009388936,0.015400444,0.1014,341.9613158,36.7496829,0.8742857,t17_f5_c3,0.999296,19.0203,0.11,692120160.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58785.22331020003,1031223316015015005,1,1031223316015,20.750864,1,1031,0.31407982,19.35691,16.92837,19.4146,0.1457073,0.009263146,0.015561968,0.1313,341.9613447,36.7496716,0.87714285,t17_f5_c3,0.87310004,19.411,0.1591,692120160.0,False,True,False,bulk_1.0.0,0.0,1.031240386015015e+18,ZTF18abqlpuw
ztf,58785.24038190022,1031240386015015007,2,1031240386015,20.290697,1,1031,0.3481537,18.774073,16.033337,18.8286,0.1533252,100.0,0.012283411,0.1188,341.9613279,36.7496239,0.7285714,t17_f5_c3,0.8576876,18.7966,0.1405,692120260.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58788.22579859989,1034225796015015005,2,1034225796015,20.09239,1,1034,0.47416285,19.105574,16.056467,19.0006,0.16477811,100.0,0.009937038,0.146,341.961283,36.7496223,0.88857144,t17_f5_c3,0.99873877,19.2603,0.2267,692120260.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58790.14291669987,1036142916015015005,2,1036142916015,20.151274,1,1036,0.47725958,18.787704,16.034422,18.7572,0.12956372,100.0,0.010260545,0.1219,341.9613954,36.7495072,0.8685714,t17_f5_c3,0.9941201,18.8018,0.1559,692120260.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58791.17505790014,1037175056015015003,1,1037175056015,20.373554,1,1037,0.1556754,19.300611,16.922215,19.2484,0.1979683,0.018322313,0.022143025,0.1395,341.9614129,36.7496713,0.87285715,t17_f5_c3,0.9874068,19.3233,0.1852,692120160.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58792.20413189987,1038204136015015005,1,1038204136015,20.296942,1,1038,0.27070555,19.145227,16.903688,19.2621,0.14825688,0.014297344,0.018810457,0.1648,341.9614135,36.7495649,0.83285713,t17_f5_c3,0.97885364,19.1278,0.1823,692120160.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58796.19565969985,1042195656015015004,1,1042195656015,19.511772,1,1042,0.1898491,19.293398,16.921406,19.0051,0.15074939,0.011545947,0.016961278,0.205,341.9614926,36.7495974,0.92714286,t17_f5_c3,0.96942186,19.0931,0.2829,692120160.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58797.18658560002,1043186586015015003,1,1043186586015,19.565456,1,1043,0.37296754,19.026474,16.887882,19.1395,0.1766944,0.021503597,0.024648247,0.2563,341.961328,36.749595,0.88285714,t17_f5_c3,0.99436426,19.1774,0.3385,692120160.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58798.25811340008,1044258116015015005,2,1044258116015,19.428278,1,1044,0.24497098,18.579096,16.01636,18.6696,0.11686478,100.0,0.01103034,0.1987,341.9613804,36.7495968,0.9128571,t17_f5_c3,0.9131905,18.5523,0.226,692120260.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58806.18265049998,1052182656015015003,1,1052182656015,20.585258,1,1052,0.55583394,19.241636,16.915457,19.1324,0.17093635,0.015804073,0.020061467,0.1101,341.9612988,36.7495378,0.8457143,t17_f5_c3,0.9983157,19.0934,0.13,692120160.0,False,True,False,bulk_1.0.0,0.0,1.052223356015015e+18,ZTF18abqlpuw
ztf,58806.2233564998,1052223356015015004,2,1052223356015,20.206821,1,1052,0.44212544,18.566114,16.015127,18.8088,0.099272616,100.0,0.009471844,0.1195,341.9613665,36.7495311,0.9257143,t17_f5_c3,0.9971937,18.9331,0.1631,692120260.0,False,True,False,bulk_1.0.0,0.0,1.057141066015015e+18,ZTF18abqlpuw
ztf,58811.14106479986,1057141066015015073,2,1057141066015,19.685528,1,1057,0.70009416,18.39227,15.997286,18.7124,0.13067928,100.0,0.014395056,0.156,341.961246,36.749743,0.6314286,t17_f5_c3,0.59107524,18.5536,0.168,692120260.0,False,True,False,bulk_1.0.0,0.0,1.083071816015015e+18,ZTF18abqlpuw
ztf,58811.17780089984,1057177806015015004,1,1057177806015,20.335442,1,1057,0.45418993,19.474087,16.940298,19.5695,0.20147789,0.014886045,0.01953042,0.1724,341.961402,36.7497589,0.9,t17_f5_c3,0.9989664,19.4748,0.1951,692120160.0,False,True,False,bulk_1.0.0,0.0,1.083071816015015e+18,ZTF18abqlpuw
ztf,58814.122824099846,1060122826015015037,1,1060122826015,18.9031,1,1060,0.246908,18.9068,16.870375,19.285,0.219112,0.031419303,0.03358122,0.3973,341.9614333,36.7495679,0.751429,t17_f5_c3,,19.0504,0.4074,,False,True,False,bulk_1.0.0,0.0,1.083071816015015e+18,ZTF18abqlpuw
ztf,58814.16665509995,1060166656015015002,2,1060166656015,19.349876,1,1060,0.4733765,18.625515,16.020657,19.3244,0.14802402,100.0,0.013439676,0.2455,341.9612876,36.7496071,0.6414286,t17_f5_c3,0.8257392,19.3779,0.3206,692120260.0,False,True,False,bulk_1.0.0,0.0,1.083071816015015e+18,ZTF18abqlpuw
ztf,58819.17009259993,1065170096015015105,1,1065170096015,19.119307,1,1065,0.16723473,19.119274,16.900362,19.1596,0.21556073,0.025126478,0.027925724,0.3438,341.9614996,36.7496195,0.76428574,t17_f5_c3,0.8846483,18.7748,0.3073,692120160.0,False,True,False,bulk_1.0.0,0.0,1.092124606015015e+18,ZTF18abqlpuw
ztf,58831.10871529998,1077108716015015004,1,1077108716015,19.985321,1,1077,0.24242166,19.384754,16.931309,19.4488,0.17370786,0.013097503,0.018131815,0.1789,341.9613708,36.749604,0.8814286,t17_f5_c3,0.9743531,19.1923,0.1774,692120160.0,False,True,False,bulk_1.0.0,0.0,1.092124606015015e+18,ZTF18abqlpuw
ztf,58835.0909258998,1081090926015015002,2,1081090926015,18.7119,1,1081,0.911751,18.6739,16.024961,18.8664,0.275943,0.017572038,0.02405713,0.2233,341.9611796,36.7497691,0.498571,t17_f5_c3,,18.6356,0.2281,,False,True,False,bulk_1.0.0,0.0,1.092124606015015e+18,ZTF18abqlpuw
ztf,58837.07181710005,1083071816015015004,2,1083071816015,19.928741,1,1083,0.5178943,18.704563,16.027601,18.9158,0.106236525,100.0,0.009025865,0.1537,341.9612934,36.7497071,0.9,t17_f5_c3,0.99871916,18.9252,0.1929,692120260.0,False,True,False,bulk_1.0.0,0.0,1.092124606015015e+18,ZTF18abqlpuw
ztf,58838.09796300018,1084097966015015002,2,1084097966015,19.880066,1,1084,0.74538296,18.898325,16.042784,18.9311,0.13210672,100.0,0.009521561,0.1497,341.9611907,36.7496333,0.8914286,t17_f5_c3,0.9993738,18.9146,0.1823,692120260.0,False,True,False,bulk_1.0.0,0.0,1.092124606015015e+18,ZTF18abqlpuw
ztf,58846.102557899896,1092102556015015005,1,1092102556015,20.35793,1,1092,0.41687548,19.496433,16.942444,19.5614,0.1581794,0.008126785,0.015050605,0.1586,341.9613062,36.7496046,0.91714287,t17_f5_c3,0.9990115,19.6062,0.2039,692120160.0,False,True,False,bulk_1.0.0,0.0,1.092124606015015e+18,ZTF18abqlpuw
ztf,58846.124606499914,1092124606015015005,2,1092124606015,20.239124,1,1092,0.3522668,18.896807,16.042673,18.8819,0.09600206,100.0,0.0069283093,0.1168,341.9613328,36.7496642,0.9457143,t17_f5_c3,0.9999685,18.9694,0.1538,692120260.0,False,True,False,bulk_1.0.0,0.0,1.121137626015015e+18,ZTF18abqlpuw
ztf,58850.15034720022,1096150346015015007,1,1096150346015,19.6948,1,1096,0.410801,19.6709,16.957888,19.5858,0.258433,0.016911728,0.021239437,0.2418,341.9613121,36.7496768,0.752857,t17_f5_c3,,19.3695,0.25,,False,True,False,bulk_1.0.0,0.0,1.121137626015015e+18,ZTF18abqlpuw
ztf,58859.15939809987,1105159396015015004,2,1105159396015,19.346523,1,1105,0.81260115,18.605062,16.018784,18.8022,0.15134151,100.0,0.013978046,0.2383,341.9611689,36.7496076,0.81714284,t17_f5_c3,0.94482195,18.9878,0.3592,692120260.0,False,True,False,bulk_1.0.0,0.0,1.121137626015015e+18,ZTF18abqlpuw
ztf,58862.122152800206,1108122156015015002,1,1108122156015,20.536715,1,1108,0.4694787,19.562063,16.94852,19.5902,0.17279635,0.008941544,0.015563858,0.1785,341.9612842,36.7496658,0.89857143,t17_f5_c3,0.999107,19.6537,0.2342,692120160.0,False,True,False,bulk_1.0.0,0.0,1.121137626015015e+18,ZTF18abqlpuw
ztf,58872.12344910018,1118123446015015005,2,1118123446015,19.751995,1,1118,0.6489305,18.99648,16.049568,19.3791,0.14810945,100.0,0.00981336,0.2511,341.9612357,36.7496918,0.8657143,t17_f5_c3,0.99642974,19.6419,0.399,692120260.0,False,True,False,bulk_1.0.0,0.0,1.121137626015015e+18,ZTF18abqlpuw
ztf,58872.158171299845,1118158176015015005,1,1118158176015,19.629622,1,1118,0.26620606,19.2482,16.916225,19.1443,0.18239139,0.017333074,0.021291908,0.2022,341.961397,36.7497011,0.9128571,t17_f5_c3,0.9712372,18.9972,0.2238,692120160.0,False,True,False,bulk_1.0.0,0.0,1.121137626015015e+18,ZTF18abqlpuw
ztf,58875.137627299875,1121137626015015002,1,1121137626015,20.153404,1,1121,0.53259265,19.440243,16.93697,19.5482,0.17098998,0.011478333,0.017047532,0.2091,341.9612773,36.7497028,0.92714286,t17_f5_c3,0.9994577,19.8113,0.3327,692120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqlpuw
ztf,58987.450705999974,1233450706015015007,1,1233450706015,20.83125,1,1233,0.28770995,19.394547,16.932327,19.5237,0.13866952,0.0069741053,0.014357972,0.1316,341.961392,36.7495671,0.9057143,t17_f5_c3,0.99986583,19.6787,0.1826,692120160.0,False,True,False,bulk_1.0.0,0.0,1.262468966015015e+18,ZTF18abqlpuw
ztf,58987.4839931,1233483996015015004,2,1233483996015,20.253069,1,1233,0.4452995,18.854261,16.039547,18.714,0.10875326,100.0,0.008138725,0.1118,341.9613211,36.749563,0.76857144,t17_f5_c3,0.9975486,18.7268,0.1389,692120260.0,False,True,False,bulk_1.0.0,0.0,1.262468966015015e+18,ZTF18abqlpuw
ztf,59016.46896990016,1262468966015015007,2,1262468966015,20.609636,1,1262,0.8116667,18.71967,16.028875,18.9951,0.13218871,100.0,0.011088607,0.1105,341.9611685,36.7496073,0.6142857,t17_f5_c3,0.7563497,19.0438,0.1373,692120260.0,False,True,False,bulk_1.0.0,0.0,1.278481186015015e+18,ZTF18abqlpuw
ztf,59019.34496530006,1265344966015015006,1,1265344966015,20.769844,1,1265,0.3494316,19.482738,16.941133,19.4313,0.15192941,0.007328482,0.014621758,0.1289,341.961453,36.7495395,0.8471429,t17_f5_c3,0.9972963,19.4246,0.1551,692120160.0,False,True,False,bulk_1.0.0,0.0,1.278481186015015e+18,ZTF18abqlpuw
ztf,59025.345891200006,1271345896015015007,1,1271345896015,20.633312,1,1271,0.22069696,19.39267,16.932133,19.4696,0.14244968,0.007795025,0.014772245,0.14,341.9614992,36.7496803,0.89857143,t17_f5_c3,0.9999556,19.4241,0.1637,692120160.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59028.45528940018,1274455286015015005,1,1274455286015,20.744375,1,1274,0.45163712,19.743513,16.963676,19.5565,0.1536762,100.0,0.011876041,0.126,341.9615966,36.7495913,0.8685714,t17_f5_c3,0.99841964,19.5613,0.1521,692120160.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59028.45768520003,1274457686015015008,1,1274457686015,20.78741,1,1274,0.31967738,19.470148,16.939915,19.7029,0.14635786,0.0065477067,0.014233861,0.1445,341.9613406,36.7496033,0.8957143,t17_f5_c3,0.9999126,19.6757,0.1695,692120160.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59028.47650460014,1274476506015015007,2,1274476506015,20.498215,1,1274,0.51036674,18.869661,16.040691,19.0474,0.14694673,100.0,0.010853555,0.1167,341.9612879,36.7495734,0.86714286,t17_f5_c3,0.9982544,19.0944,0.1451,692120260.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59031.44151620008,1277441516015015009,2,1277441516015,20.668505,1,1277,0.3249988,18.72699,16.029488,18.7146,0.15499526,100.0,0.012921643,0.0804,341.9614206,36.7495454,0.74714285,t17_f5_c3,0.9880838,18.7511,0.0975,692120260.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59032.48118059989,1278481186015015005,1,1278481186015,20.353823,1,1278,0.46915418,19.37313,16.93009,19.448,0.17216983,0.0131282415,0.018144315,0.1768,341.9612919,36.7495936,0.82857144,t17_f5_c3,0.9603458,19.2071,0.1776,692120160.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59034.38013890013,1280380136015015004,2,1280380136015,19.774324,1,1280,0.22798985,18.671295,16.024734,18.5545,0.09047633,100.0,0.007905158,0.1294,341.9613775,36.749662,0.91714287,t17_f5_c3,0.9980208,18.5365,0.1597,692120260.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59034.46430560015,1280464306015015003,1,1280464306015,20.068348,1,1280,0.100838155,19.241758,16.915472,19.1439,0.15676217,0.0136279045,0.018396128,0.1746,341.9614708,36.7496157,0.6857143,t17_f5_c3,0.9365753,19.0408,0.201,692120160.0,False,True,False,bulk_1.0.0,0.0,1.300492536015015e+18,ZTF18abqlpuw
ztf,59037.353715300094,1283353716015015006,1,1283353716015,19.64896,1,1283,0.52736247,19.681671,16.958769,20.0496,0.21337597,0.011687536,0.017377395,0.4949,341.9615227,36.7495014,0.86285716,t17_f5_c3,0.94861585,19.8494,0.5243,692120160.0,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
ztf,59037.45418980019,1283454186015015003,2,1283454186015,19.563896,1,1283,0.95215166,18.506247,16.00927,18.9766,0.14061907,100.0,0.014101123,0.1619,341.9611805,36.7497908,0.6085714,t17_f5_c3,0.97523713,18.9463,0.1964,692120260.0,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
ztf,59040.38446759991,1286384466015015005,2,1286384466015,20.2064,1,1286,0.314605,18.7075,16.02785,18.8288,0.191608,100.0,0.01623878,0.1266,341.9614151,36.7495511,0.445714,t17_f5_c3,,18.7818,0.1494,,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
ztf,59040.474664399866,1286474666015015006,1,1286474666015,20.245106,1,1286,0.0720671,19.246876,16.91607,19.0851,0.15436643,0.0131364595,0.018039761,0.1379,341.9614305,36.7496532,0.82285714,t17_f5_c3,0.9584195,19.2201,0.1959,692120160.0,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
ztf,59044.4802778,1290480276015015009,2,1290480276015,20.52875,1,1290,0.24511947,18.65704,16.023481,18.8291,0.13310513,100.0,0.011769863,0.098,341.9613767,36.7496721,0.83428574,t17_f5_c3,0.97242707,18.8841,0.1232,692120260.0,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
ztf,59046.37271990022,1292372716015015005,1,1292372716015,20.978209,1,1292,0.36339697,19.410358,16.933952,19.4352,0.14611448,0.008061782,0.014932455,0.1101,341.9613375,36.7495833,0.84,t17_f5_c3,0.99898916,19.4137,0.1292,692120160.0,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
ztf,59046.40218750015,1292402186015015010,2,1292402186015,20.755985,1,1292,0.32022718,18.722767,16.029135,18.9446,0.11701074,100.0,0.009789785,0.0977,341.9614136,36.7495508,0.70857143,t17_f5_c3,0.6869284,18.943,0.1146,692120260.0,False,True,False,bulk_1.0.0,0.0,1.311394586015015e+18,ZTF18abqlpuw
