tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59788.49442130001,2034494421415015010,2,2034494421415,19.3853,1,2034,0.47049,19.6356,19.55063,20.1081,0.268234,0.24738932,0.24804263,0.7704,77.6539624,15.2921605,0.547143,t17_f5_c3,20.2951,1.1759,False,True,False,dev,0.0,2.039478781415015e+18,,,ZTF22aaykbeb
ztf,59793.478784699924,2039478781415015016,2,2039478781415,19.945698,1,2039,0.61868036,19.542393,19.464169,19.8982,0.1729829,0.1600986,0.1609583,0.3851,77.6539128,15.2921422,0.81285715,t17_f5_c3,20.0159,0.5502,True,True,False,dev,0.0,,0.99996483,561120214.0,ZTF22aaykbeb
ztf,59793.48121530004,2039481211415015014,2,2039481211415,19.998135,1,2039,0.31981313,19.610224,19.527145,20.1886,0.17905368,0.16492674,0.16586378,0.4854,77.6540025,15.2921409,0.72571427,t17_f5_c3,20.0803,0.5637,True,True,False,dev,0.0,,0.99939764,561120214.0,ZTF22aaykbeb
ztf,59796.48086810019,2042480861415015015,2,2042480861415,20.226711,1,2042,0.36844268,19.597748,19.515583,19.7588,0.1507571,0.13867956,0.13976929,0.2753,77.6539855,15.2921328,0.7728571,t17_f5_c3,19.7549,0.3515,True,True,False,dev,0.0,,0.99971956,561120214.0,ZTF22aaykbeb
ztf,59796.483344899956,2042483341415015010,2,2042483341415,20.152187,1,2042,0.4037471,19.542692,19.464447,19.5083,0.15897508,0.14698495,0.14792137,0.2282,77.653992,15.2921719,0.81142855,t17_f5_c3,19.2167,0.2237,True,True,False,dev,0.0,,0.99998164,561120214.0,ZTF22aaykbeb
ztf,59796.48582179984,2042485821415015013,2,2042485821415,20.250933,1,2042,0.40418568,19.48588,19.41149,19.4652,0.14873944,0.13798505,0.13888976,0.2093,77.6539833,15.2921566,0.8442857,t17_f5_c3,19.27,0.2241,True,True,False,dev,0.0,,0.99973625,561120214.0,ZTF22aaykbeb
ztf,59796.48831020016,2042488311415015019,2,2042488311415,20.29273,1,2042,0.5104033,19.488613,19.414042,19.3405,0.13051137,0.1208113,0.12184843,0.1816,77.6539507,15.2921589,0.8542857,t17_f5_c3,19.5102,0.2714,True,True,False,dev,0.0,,0.9999609,561120214.0,ZTF22aaykbeb
ztf,59797.47818290023,2043478181415015016,2,2043478181415,20.225138,1,2043,0.41285262,19.584866,19.503633,19.4865,0.16407806,0.1512723,0.15225025,0.2135,77.653978,15.2921512,0.78,t17_f5_c3,19.9532,0.4192,True,True,False,dev,0.0,,0.99999774,561120214.0,ZTF22aaykbeb
ztf,59797.48063659994,2043480631415015011,2,2043480631415,20.19356,1,2043,0.36038625,19.553123,19.47415,19.5148,0.1498808,0.13835357,0.13936587,0.2223,77.6539947,15.2921511,0.8371429,t17_f5_c3,19.6605,0.3257,True,True,False,dev,0.0,,0.9997127,561120214.0,ZTF22aaykbeb
ztf,59797.48309030011,2043483091415015006,2,2043483091415,20.306683,1,2043,0.4711467,19.542791,19.464539,19.8254,0.13468127,0.124209024,0.12531593,0.2789,77.653954,15.2921329,0.7714286,t17_f5_c3,19.9477,0.3997,True,True,False,dev,0.0,,0.9992405,561120214.0,ZTF22aaykbeb
ztf,59797.48555559991,2043485551415015017,2,2043485551415,20.309628,1,2043,0.40961966,19.500795,19.425411,19.6164,0.14771976,0.13687576,0.13781136,0.2298,77.6539767,15.2921487,0.81714284,t17_f5_c3,19.6807,0.3121,True,True,False,dev,0.0,,0.9998775,561120214.0,ZTF22aaykbeb
ztf,59797.487997699995,2043487991415015010,2,2043487991415,20.196642,1,2043,0.5373406,19.60609,19.523315,19.7493,0.18939938,0.1746174,0.17549649,0.2746,77.6539527,15.2921812,0.67714286,t17_f5_c3,19.7042,0.3378,True,True,False,dev,0.0,,0.99997383,561120214.0,ZTF22aaykbeb
ztf,59823.45151619986,2069451511415015018,1,2069451511415,20.2342,1,2069,8.75853,20.3007,,20.2541,0.255807,,,0.3436,77.6539936,15.2922252,0.435714,t17_f5_c3,20.1802,0.4117,False,False,False,dev,0.0,2.071456521415015e+18,,,ZTF22aaykbeb
ztf,59825.45652779983,2071456521415015028,2,2071456521415,20.438902,1,2071,0.35840443,19.75446,19.660076,19.7124,0.16743197,0.15219644,0.15349177,0.2127,77.6539926,15.2921387,0.7457143,t17_f5_c3,19.6714,0.2618,True,True,False,dev,0.0,,0.99964714,561120214.0,ZTF22aaykbeb
ztf,59825.48408559989,2071484081415015020,1,2071484081415,20.4261,1,2071,8.71155,20.4559,,20.4344,0.251814,,,0.3665,77.6539433,15.2921792,0.684286,t17_f5_c3,20.6918,0.5952,False,False,False,dev,0.0,2.073492281415015e+18,,,ZTF22aaykbeb
ztf,59827.45121529978,2073451211415015018,1,2073451211415,20.3231,1,2073,8.812,20.6051,,20.6024,0.271897,,,0.432,77.6539581,15.2922236,0.617143,t17_f5_c3,20.8302,0.6829,False,False,False,dev,0.0,2.073492281415015e+18,,,ZTF22aaykbeb
ztf,59827.49228010001,2073492281415015015,2,2073492281415,20.43726,1,2073,0.5129895,19.66574,19.578472,19.6674,0.12727498,0.11598592,0.11744546,0.201,77.6539525,15.2921546,0.8371429,t17_f5_c3,19.5261,0.2259,True,True,False,dev,0.0,,0.99999547,561120214.0,ZTF22aaykbeb
ztf,59841.48819439998,2087488191415015016,1,2087488191415,20.5785,1,2087,8.62955,20.7116,,20.5561,0.246267,,,0.4045,77.6540024,15.2921841,0.478571,t17_f5_c3,20.9857,0.7692,False,False,False,dev,0.0,2.089450691415015e+18,,,ZTF22aaykbeb
ztf,59843.450694399886,2089450691415015019,2,2089450691415,20.569319,1,2089,0.27305856,19.729786,19.637436,19.659,0.1489286,0.13538946,0.13678485,0.1802,77.6540151,15.2921306,0.76,t17_f5_c3,19.669,0.2325,True,True,False,dev,0.0,,0.9999871,561120214.0,ZTF22aaykbeb
