tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60723.21262730006,2969212624515015019,1,2969212624515,19.466629,1,2969,0.72614014,18.480442,18.289076,18.564,0.09562037,0.07901098,0.08016851,0.1234,118.2986219,13.0288834,0.8842857,t17_f5_c3,0.99988085,18.7335,0.1839,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60724.32427080022,2970324274515015014,2,2970324274515,20.062952,1,2970,1.5951242,18.436367,,18.3295,0.07575498,,,0.0743,118.2986586,13.0288193,0.87142855,t17_f5_c3,0.99967295,18.2028,0.0842,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60726.28425930021,2972284254515015022,2,2972284254515,20.324827,1,2972,1.4447107,18.374096,,18.3114,0.053632643,,,0.0601,118.2986294,13.0288558,0.96,t17_f5_c3,0.9999945,18.2655,0.0728,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60726.3599537001,2972359954515015015,1,2972359954515,20.256945,1,2972,0.5927545,18.433262,18.249382,18.3874,0.0742592,0.061308835,0.062690005,0.0667,118.298613,13.0288465,0.9557143,t17_f5_c3,0.9999865,18.407,0.0861,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60728.21254630014,2974212544515015017,2,2974212544515,20.3132,1,2974,1.47664,18.3765,,18.3705,0.059432,,,0.0638,118.2986412,13.0288676,0.968571,t17_f5_c3,,18.364,0.0803,,False,False,False,26.0.1,0.0,3.003237104515015e+18,ZTF25aafrgdv
ztf,60728.25336810015,2974253364515015018,1,2974253364515,20.521,1,2974,0.666205,18.4404,18.255404,18.3387,0.083678,0.06933105,0.07056889,0.0525,118.2986162,13.0288654,0.951429,t17_f5_c3,,18.3365,0.066,,False,True,False,26.0.1,0.0,3.003237104515015e+18,ZTF25aafrgdv
ztf,60730.196064800024,2976196064515015016,2,2976196064515,20.4695,1,2976,1.37988,18.337,18.090462,18.3313,0.068108,0.050569683,0.054272875,0.0593,118.2986133,13.0288765,0.957143,t17_f5_c3,,18.3019,0.0729,,False,True,False,26.0.1,0.0,3.005235684515015e+18,ZTF25aafrgdv
ztf,60730.276435200125,2976276434515015015,1,2976276434515,20.373701,1,2976,0.6620989,18.424662,18.242117,18.3431,0.08726091,0.072602175,0.07375678,0.0548,118.298606,13.0288645,0.93857145,t17_f5_c3,0.99958104,18.4026,0.073,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60732.20775459986,2978207754515015012,1,2978207754515,20.5298,1,2978,0.6850197,18.463886,18.275179,18.4212,0.070614375,0.057815637,0.059348512,0.0566,118.2986214,13.0288727,0.96428573,t17_f5_c3,0.99968386,18.4384,0.0725,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60732.23453699984,2978234534515015020,2,2978234534515,20.44053,1,2978,1.4182322,18.300137,,18.3489,0.060402874,,,0.0618,118.2986286,13.0288778,0.9628571,t17_f5_c3,0.999987,18.3298,0.0769,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
