tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59471.191620400175,1717191624515015009,2,1717191624515,19.827028,1,1717,0.50375986,17.420311,17.39826,17.379,0.048037514,0.046991065,0.04707172,0.0411,299.1206254,5.8320357,0.9242857,t17_f5_c3,1.0,17.3345,0.0503,490120245.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59471.26224539988,1717262244515015013,1,1717262244515,19.858622,1,1717,4.436292,17.210314,,17.1854,0.04598263,,,0.0325,299.1206321,5.8320463,0.91,t17_f5_c3,0.99999976,17.1488,0.0398,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59473.24804400001,1719248044515015019,2,1719248044515,20.272923,1,1719,0.47931287,17.137661,17.120625,17.0701,0.062079027,0.06107531,0.06111254,0.0232,299.1206265,5.8320415,0.8842857,t17_f5_c3,0.93845916,17.0424,0.0286,490120245.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59473.27532410016,1719275324515015015,1,1719275324515,19.748201,1,1719,4.3448133,17.08347,,17.0781,0.04622898,,,0.0344,299.1206555,5.8320585,0.91714287,t17_f5_c3,1.0,17.0896,0.0442,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59475.23164349981,1721231644515015012,1,1721231644515,19.10159,1,1721,4.4655685,17.224594,,17.1596,0.063999504,,,0.0605,299.1206258,5.8320408,0.9185714,t17_f5_c3,0.99999976,17.1472,0.0767,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59477.149236099795,1723149234515015007,1,1723149234515,19.502121,1,1723,4.42907,17.388996,,17.3186,0.04834101,,,0.0485,299.1206419,5.8320373,0.9128571,t17_f5_c3,0.99999917,17.3212,0.0622,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59477.21369209979,1723213694515015008,2,1723213694515,19.760494,1,1723,0.45450532,17.489668,17.466177,17.4805,0.049109623,0.047969002,0.048058536,0.0486,299.1206359,5.832042,0.9285714,t17_f5_c3,0.99999976,17.4406,0.0599,490120245.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59479.16974540008,1725169744515015007,1,1725169744515,19.0407,1,1725,4.4681,17.5536,,17.4852,0.082994,,,0.0552,299.1206523,5.8320077,0.682857,t17_f5_c3,,17.4852,0.0706,,False,False,False,correction_1.0.6,0.0,1.725251774515015e+18,ZTF21acbzkrf
ztf,59479.25177079998,1725251774515015015,2,1725251774515,19.831842,1,1725,0.450342,17.65182,17.624592,17.6526,0.07235742,0.070483886,0.0705655,0.0553,299.12063,5.8320528,0.9257143,t17_f5_c3,0.9994707,17.6789,0.0726,490120245.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59485.21386570018,1731213864515015012,2,1731213864515,20.352238,1,1731,0.4784731,18.08493,18.044603,17.9665,0.06894722,0.06624519,0.06643326,0.0443,299.120637,5.8320302,0.93142855,t17_f5_c3,0.9999994,17.9457,0.0556,490120245.0,True,True,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59485.254166699946,1731254164515015013,1,1731254164515,19.825117,1,1731,4.448392,17.897417,,17.8919,0.07561008,,,0.0601,299.1206357,5.8320341,0.9185714,t17_f5_c3,1.0,17.817,0.0715,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59487.19089120021,1733190894515015030,1,1733190894515,20.162935,1,1733,4.3705287,18.097618,,18.0681,0.065217845,,,0.0502,299.1206654,5.8320325,0.91,t17_f5_c3,1.0,18.0155,0.061,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59489.22516199993,1735225164515015019,1,1735225164515,20.076784,1,1735,4.30667,18.302952,,18.296,0.07151211,,,0.0719,299.1206753,5.8320489,0.91571426,t17_f5_c3,0.99999404,18.2921,0.0916,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59491.253541700076,1737253544515015028,1,1737253544515,20.070545,1,1737,4.344973,18.736816,,18.7002,0.09931695,,,0.1073,299.1206459,5.8320688,0.8471429,t17_f5_c3,0.99999094,18.5376,0.1188,490120145.0,True,False,False,correction_1.0.6,0.0,,ZTF21acbzkrf
ztf,59793.22053240007,2039220534515015022,2,2039220534515,20.571415,1,2039,0.4838473,19.323801,19.202263,19.3563,0.12033598,0.1066094,0.10759212,0.1286,299.1206135,5.8320637,0.88,t17_f5_c3,0.9990616,19.1966,0.1446,490120245.0,True,True,False,dev,0.0,,ZTF21acbzkrf
ztf,59793.28789350018,2039287894515015029,1,2039287894515,20.809835,1,2039,4.383996,19.277504,,19.2017,0.10817111,,,0.0928,299.1206324,5.8320726,0.9071429,t17_f5_c3,0.9999629,19.2519,0.1253,490120145.0,True,False,False,dev,0.0,,ZTF21acbzkrf
